date,temp_max,temp_min,temp
2014-01-01,31.6,24.7,28.15
2014-01-02,31.4,25.5,28.45
2014-01-03,30.6,24.7,27.65
2014-01-04,30.6,24.3,27.450000000000003
2014-01-05,32.1,25.2,28.65
2014-01-06,31.3,25.0,28.15
2014-01-07,28.9,24.0,26.45
2014-01-08,29.2,23.4,26.299999999999997
2014-01-09,26.4,22.9,24.65
2014-01-10,28.2,22.7,25.45
2014-01-11,29.1,23.7,26.4
2014-01-12,25.0,22.9,23.95
2014-01-13,29.9,22.7,26.299999999999997
2014-01-14,30.6,22.9,26.75
2014-01-15,30.9,24.6,27.75
2014-01-16,30.0,24.1,27.05
2014-01-17,30.0,24.3,27.15
2014-01-18,30.5,25.3,27.9
2014-01-19,29.8,24.7,27.25
2014-01-20,28.4,24.1,26.25
2014-01-21,29.4,23.5,26.45
2014-01-22,30.6,24.5,27.55
2014-01-23,31.4,24.5,27.95
2014-01-24,29.2,23.9,26.549999999999997
2014-01-25,27.6,23.0,25.3
2014-01-26,28.1,22.3,25.200000000000003
2014-01-27,27.8,23.8,25.8
2014-01-28,28.7,22.9,25.799999999999997
2014-01-29,29.0,23.0,26.0
2014-01-30,28.2,23.4,25.799999999999997
2014-01-31,29.0,24.3,26.65
2014-02-01,25.7,23.0,24.35
2014-02-02,28.8,22.8,25.8
2014-02-03,28.5,23.1,25.8
2014-02-04,29.6,22.9,26.25
2014-02-05,28.1,23.1,25.6
2014-02-06,27.3,23.1,25.200000000000003
2014-02-07,29.2,23.6,26.4
2014-02-08,29.7,23.5,26.6
2014-02-09,29.5,23.2,26.35
2014-02-10,28.5,23.8,26.15
2014-02-11,27.8,23.2,25.5
2014-02-12,28.0,23.2,25.6
2014-02-13,26.9,23.0,24.95
2014-02-14,26.5,22.9,24.7
2014-02-15,26.5,22.9,24.7
2014-02-16,24.5,22.7,23.6
2014-02-17,28.0,22.8,25.4
2014-02-18,25.0,23.1,24.05
2014-02-19,27.5,23.1,25.3
2014-02-20,27.3,23.4,25.35
2014-02-21,29.6,23.7,26.65
2014-02-22,29.9,23.8,26.85
2014-02-23,27.7,23.7,25.7
2014-02-24,28.9,24.1,26.5
2014-02-25,29.6,23.9,26.75
2014-02-26,29.6,23.5,26.55
2014-02-27,29.2,24.2,26.7
2014-02-28,29.5,24.0,26.75
2014-03-01,28.2,23.7,25.95
2014-03-02,27.7,23.6,25.65
2014-03-03,27.5,22.8,25.15
2014-03-04,27.6,23.0,25.3
2014-03-05,30.3,23.1,26.700000000000003
2014-03-06,27.8,23.1,25.450000000000003
2014-03-07,29.1,22.9,26.0
2014-03-08,26.2,23.2,24.7
2014-03-09,25.5,22.8,24.15
2014-03-10,27.4,22.8,25.1
2014-03-11,28.3,23.5,25.9
2014-03-12,27.4,23.3,25.35
2014-03-13,28.2,23.5,25.85
2014-03-14,28.8,23.7,26.25
2014-03-15,26.6,23.1,24.85
2014-03-16,28.1,23.0,25.55
2014-03-17,28.5,24.3,26.4
2014-03-18,28.1,24.0,26.05
2014-03-19,29.3,24.3,26.8
2014-03-20,28.5,24.0,26.25
2014-03-21,29.4,23.8,26.6
2014-03-22,28.5,24.2,26.35
2014-03-23,29.1,23.9,26.5
2014-03-24,28.3,23.8,26.05
2014-03-25,28.4,23.2,25.799999999999997
2014-03-26,29.7,23.6,26.65
2014-03-27,30.0,24.1,27.05
2014-03-28,29.3,22.8,26.05
2014-03-29,29.4,23.1,26.25
2014-03-30,28.9,23.9,26.4
2014-03-31,28.7,24.4,26.549999999999997
2014-04-01,29.4,23.8,26.6
2014-04-02,27.5,23.5,25.5
2014-04-03,27.5,23.1,25.3
2014-04-04,29.3,23.4,26.35
2014-04-05,30.1,23.7,26.9
2014-04-06,28.7,24.4,26.549999999999997
2014-04-07,29.0,24.3,26.65
2014-04-08,28.6,24.2,26.4
2014-04-09,29.1,23.6,26.35
2014-04-10,27.9,22.9,25.4
2014-04-11,26.7,23.0,24.85
2014-04-12,28.3,23.1,25.700000000000003
2014-04-13,29.8,24.3,27.05
2014-04-14,29.7,23.6,26.65
2014-04-15,30.0,23.7,26.85
2014-04-16,29.9,24.3,27.1
2014-04-17,28.2,23.5,25.85
2014-04-18,30.6,23.2,26.9
2014-04-19,26.2,23.0,24.6
2014-04-20,28.6,23.2,25.9
2014-04-21,27.4,23.3,25.35
2014-04-22,29.2,23.7,26.45
2014-04-23,29.2,24.4,26.799999999999997
2014-04-24,30.3,24.5,27.4
2014-04-25,29.0,24.1,26.55
2014-04-26,29.3,23.6,26.450000000000003
2014-04-27,27.6,23.4,25.5
2014-04-28,28.2,23.2,25.7
2014-04-29,28.5,23.4,25.95
2014-04-30,29.0,24.1,26.55
2014-05-01,27.5,24.1,25.8
2014-05-02,26.6,23.3,24.950000000000003
2014-05-03,30.1,23.7,26.9
2014-05-04,29.3,24.0,26.65
2014-05-05,27.3,23.7,25.5
2014-05-06,28.9,23.0,25.95
2014-05-07,25.9,23.1,24.5
2014-05-08,28.3,23.1,25.700000000000003
2014-05-09,26.8,23.2,25.0
2014-05-10,28.1,23.4,25.75
2014-05-11,28.7,23.6,26.15
2014-05-12,27.3,22.9,25.1
2014-05-13,26.9,23.2,25.049999999999997
2014-05-14,27.1,23.6,25.35
2014-05-15,29.2,23.6,26.4
2014-05-16,28.0,24.8,26.4
2014-05-17,29.3,23.5,26.4
2014-05-18,29.4,23.8,26.6
2014-05-19,30.1,23.4,26.75
2014-05-20,29.0,24.5,26.75
2014-05-21,28.2,24.0,26.1
2014-05-22,26.9,23.4,25.15
2014-05-23,27.4,23.3,25.35
2014-05-24,26.9,23.2,25.049999999999997
2014-05-25,29.2,23.4,26.299999999999997
2014-05-26,30.0,24.6,27.3
2014-05-27,29.8,24.5,27.15
2014-05-28,29.2,24.6,26.9
2014-05-29,26.9,24.3,25.6
2014-05-30,28.3,23.9,26.1
2014-05-31,29.2,23.9,26.549999999999997
2014-06-01,30.3,22.9,26.6
2014-06-02,28.3,24.4,26.35
2014-06-03,30.1,24.9,27.5
2014-06-04,30.4,24.7,27.549999999999997
2014-06-05,29.7,25.3,27.5
2014-06-06,29.5,25.0,27.25
2014-06-07,29.6,25.1,27.35
2014-06-08,29.3,24.5,26.9
2014-06-09,29.3,24.4,26.85
2014-06-10,29.7,24.5,27.1
2014-06-11,29.4,24.5,26.95
2014-06-12,28.7,23.4,26.049999999999997
2014-06-13,30.6,24.7,27.65
2014-06-14,30.3,25.0,27.65
2014-06-15,29.0,23.8,26.4
2014-06-16,28.6,23.3,25.950000000000003
2014-06-17,28.2,22.9,25.549999999999997
2014-06-18,29.6,23.2,26.4
2014-06-19,29.2,24.4,26.799999999999997
2014-06-20,29.1,24.2,26.65
2014-06-21,28.5,23.6,26.05
2014-06-22,28.8,24.1,26.450000000000003
2014-06-23,29.5,24.8,27.15
2014-06-24,30.0,24.7,27.35
2014-06-25,29.1,24.1,26.6
2014-06-26,28.9,24.4,26.65
2014-06-27,27.8,23.2,25.5
2014-06-28,27.9,23.1,25.5
2014-06-29,29.1,22.9,26.0
2014-06-30,29.1,24.1,26.6
