date,temp_max,temp_min,temp
2014-01-01,31.5,22.0,26.75
2014-01-02,31.2,23.1,27.15
2014-01-03,30.9,23.8,27.35
2014-01-04,29.9,23.6,26.75
2014-01-05,30.7,23.6,27.15
2014-01-06,31.3,23.2,27.25
2014-01-07,29.7,23.5,26.6
2014-01-08,29.8,22.8,26.3
2014-01-09,25.6,22.2,23.9
2014-01-10,29.2,22.0,25.6
2014-01-11,27.6,22.3,24.950000000000003
2014-01-12,26.6,22.1,24.35
2014-01-13,26.3,20.4,23.35
2014-01-14,29.2,22.0,25.6
2014-01-15,29.0,22.0,25.5
2014-01-16,30.6,22.0,26.3
2014-01-17,30.0,23.4,26.7
2014-01-18,30.5,23.6,27.05
2014-01-19,29.4,23.4,26.4
2014-01-20,29.9,22.5,26.2
2014-01-21,29.7,23.4,26.549999999999997
2014-01-22,28.4,22.6,25.5
2014-01-23,30.8,21.9,26.35
2014-01-24,30.5,23.2,26.85
2014-01-25,24.5,22.4,23.45
2014-01-26,29.3,22.0,25.65
2014-01-27,25.5,22.1,23.8
2014-01-28,27.6,21.7,24.65
2014-01-29,27.5,21.2,24.35
2014-01-30,28.2,22.7,25.45
2014-01-31,27.9,21.7,24.799999999999997
2014-02-01,27.4,21.6,24.5
2014-02-02,29.8,21.5,25.65
2014-02-03,27.1,22.8,24.950000000000003
2014-02-04,28.2,22.0,25.1
2014-02-05,27.6,21.9,24.75
2014-02-06,29.4,22.4,25.9
2014-02-07,27.4,22.0,24.7
2014-02-08,28.0,21.9,24.95
2014-02-09,29.2,22.5,25.85
2014-02-10,28.0,22.5,25.25
2014-02-11,26.9,22.1,24.5
2014-02-12,25.7,22.2,23.95
2014-02-13,26.3,21.5,23.9
2014-02-14,29.7,22.8,26.25
2014-02-15,26.6,22.3,24.450000000000003
2014-02-16,28.8,22.5,25.65
2014-02-17,29.5,22.7,26.1
2014-02-18,28.8,22.2,25.5
2014-02-19,25.9,22.4,24.15
2014-02-20,27.8,22.1,24.950000000000003
2014-02-21,30.2,22.7,26.45
2014-02-22,28.3,22.5,25.4
2014-02-23,27.3,22.1,24.700000000000003
