date,temp_max,temp_min,temp
2024-01-01,25.6,24.3,24.950000000000003
2024-01-02,25.9,23.0,24.45
2024-01-03,24.6,22.6,23.6
2024-01-04,25.6,23.9,24.75
2024-01-05,24.4,22.0,23.2
2024-01-06,25.8,23.8,24.8
2024-01-07,26.4,25.0,25.7
2024-01-08,27.1,25.5,26.3
2024-01-09,27.4,25.4,26.4
2024-01-10,28.0,25.9,26.95
2024-01-11,27.9,25.8,26.85
2024-01-12,26.1,25.0,25.55
2024-01-13,25.5,24.1,24.8
2024-01-14,26.6,25.0,25.8
2024-01-15,27.6,25.9,26.75
2024-01-16,28.5,26.2,27.35
2024-01-17,26.8,25.3,26.05
2024-01-18,26.5,25.8,26.15
2024-01-19,28.4,26.2,27.299999999999997
2024-01-20,28.2,26.0,27.1
2024-01-21,26.2,24.5,25.35
2024-01-22,25.5,23.0,24.25
2024-01-23,25.5,22.8,24.15
2024-01-24,25.4,21.9,23.65
2024-01-25,25.3,24.2,24.75
2024-01-26,25.6,21.6,23.6
2024-01-27,25.4,20.9,23.15
2024-01-28,24.5,22.4,23.45
2024-01-29,26.2,22.7,24.45
2024-01-30,26.1,23.5,24.8
2024-01-31,26.5,23.3,24.9
2024-02-01,26.0,23.9,24.95
2024-02-02,26.0,23.6,24.8
2024-02-03,26.6,24.5,25.55
2024-02-04,27.5,26.0,26.75
2024-02-05,27.4,26.1,26.75
2024-02-06,26.9,25.0,25.95
2024-02-07,27.4,25.0,26.2
2024-02-08,27.5,26.1,26.8
2024-02-09,28.0,26.2,27.1
2024-02-10,28.2,26.1,27.15
2024-02-11,28.3,26.2,27.25
2024-02-12,29.5,27.0,28.25
2024-02-13,29.9,26.5,28.2
2024-02-14,26.4,23.8,25.1
2024-02-15,26.8,24.6,25.700000000000003
2024-02-16,26.7,25.0,25.85
2024-02-17,27.0,24.5,25.75
2024-02-18,26.4,23.1,24.75
2024-02-19,26.6,24.3,25.450000000000003
2024-02-20,26.7,24.3,25.5
2024-02-21,27.0,23.3,25.15
2024-02-22,26.6,24.9,25.75
2024-02-23,28.4,25.5,26.95
2024-02-24,28.5,24.9,26.7
2024-02-25,27.5,25.0,26.25
2024-02-26,27.2,26.1,26.65
2024-02-27,27.6,26.4,27.0
2024-02-28,27.5,26.9,27.2
2024-02-29,27.1,25.4,26.25
2024-03-01,27.1,25.0,26.05
2024-03-02,27.1,26.1,26.6
2024-03-03,28.0,26.6,27.3
2024-03-04,27.2,24.8,26.0
2024-03-05,25.4,24.2,24.799999999999997
2024-03-06,26.4,23.4,24.9
2024-03-07,27.6,25.0,26.3
2024-03-08,27.3,25.8,26.55
2024-03-09,27.4,25.3,26.35
2024-03-10,27.0,25.4,26.2
2024-03-11,25.6,24.6,25.1
2024-03-12,25.9,24.6,25.25
2024-03-13,27.0,25.1,26.05
2024-03-14,27.2,26.2,26.7
2024-03-15,27.4,26.1,26.75
2024-03-16,28.0,26.1,27.05
2024-03-17,27.8,26.0,26.9
2024-03-18,27.5,26.5,27.0
2024-03-19,27.9,26.2,27.049999999999997
2024-03-20,28.1,25.8,26.950000000000003
2024-03-21,29.2,25.6,27.4
2024-03-22,25.5,23.6,24.55
2024-03-23,25.7,24.1,24.9
2024-03-24,25.5,24.2,24.85
2024-03-25,26.0,24.3,25.15
2024-03-26,25.3,23.8,24.55
2024-03-27,26.1,25.0,25.55
2024-03-28,25.8,25.0,25.4
2024-03-29,25.2,24.0,24.6
2024-03-30,25.8,23.3,24.55
2024-03-31,26.1,25.0,25.55
2024-04-01,25.9,25.0,25.45
2024-04-02,26.2,25.3,25.75
2024-04-03,26.2,24.7,25.45
2024-04-04,26.1,25.4,25.75
2024-04-05,26.0,24.4,25.2
2024-04-06,25.2,24.0,24.6
2024-04-07,26.0,24.3,25.15
2024-04-08,25.9,24.6,25.25
2024-04-09,26.1,24.9,25.5
2024-04-10,26.0,25.0,25.5
2024-04-11,24.7,23.9,24.299999999999997
2024-04-12,24.9,23.5,24.2
2024-04-13,25.3,24.1,24.700000000000003
2024-04-14,25.8,24.6,25.200000000000003
2024-04-15,25.8,24.8,25.3
2024-04-16,26.0,25.5,25.75
2024-04-17,25.6,24.0,24.8
2024-04-18,24.2,22.0,23.1
2024-04-19,24.4,23.0,23.7
2024-04-20,24.8,22.8,23.8
2024-04-21,24.5,23.0,23.75
2024-04-22,24.5,23.2,23.85
2024-04-23,25.0,24.0,24.5
2024-04-24,25.8,24.0,24.9
2024-04-25,24.0,21.5,22.75
2024-04-26,24.9,23.0,23.95
2024-04-27,26.0,24.1,25.05
2024-04-28,25.7,23.0,24.35
2024-04-29,25.0,23.4,24.2
2024-04-30,25.0,24.1,24.55
2024-05-01,26.6,24.0,25.3
2024-05-02,26.5,23.3,24.9
2024-05-03,25.0,23.8,24.4
2024-05-04,25.5,24.5,25.0
2024-05-05,24.9,23.8,24.35
2024-05-06,24.9,23.6,24.25
2024-05-07,26.1,24.0,25.05
2024-05-08,27.5,25.2,26.35
2024-05-09,26.5,22.0,24.25
2024-05-10,25.1,22.0,23.55
2024-05-11,25.1,24.1,24.6
2024-05-12,26.6,24.0,25.3
2024-05-13,26.1,21.0,23.55
2024-05-14,21.0,19.5,20.25
2024-05-15,20.4,19.2,19.799999999999997
2024-05-16,23.9,20.6,22.25
2024-05-17,23.9,20.5,22.2
2024-05-18,20.4,19.0,19.7
2024-05-19,21.5,19.5,20.5
2024-05-20,21.5,20.0,20.75
2024-05-21,21.6,20.1,20.85
2024-05-22,22.6,21.8,22.200000000000003
2024-05-23,24.4,22.0,23.2
2024-05-24,23.7,20.8,22.25
2024-05-25,20.2,18.0,19.1
2024-05-26,19.9,18.0,18.95
2024-05-27,21.5,19.5,20.5
2024-05-28,21.9,17.5,19.7
2024-05-29,20.5,17.9,19.2
2024-05-30,19.2,18.1,18.65
2024-05-31,19.3,17.7,18.5
2024-06-01,20.7,18.6,19.65
2024-06-02,20.5,18.5,19.5
2024-06-03,20.4,17.5,18.95
2024-06-04,18.5,17.0,17.75
2024-06-05,20.2,18.2,19.2
2024-06-06,20.3,19.4,19.85
2024-06-07,20.3,18.9,19.6
2024-06-08,19.5,18.4,18.95
2024-06-09,20.9,19.2,20.049999999999997
2024-06-10,22.3,18.8,20.55
2024-06-11,22.3,20.0,21.15
2024-06-12,20.9,20.0,20.45
2024-06-13,22.1,20.2,21.15
2024-06-14,22.8,19.0,20.9
2024-06-15,23.0,21.2,22.1
2024-06-16,21.2,20.2,20.7
2024-06-17,21.5,20.5,21.0
2024-06-18,22.6,20.5,21.55
2024-06-19,22.1,20.1,21.1
2024-06-20,21.0,19.8,20.4
2024-06-21,20.8,20.1,20.450000000000003
2024-06-22,21.7,20.5,21.1
2024-06-23,24.0,21.3,22.65
2024-06-24,22.2,18.9,20.549999999999997
2024-06-25,19.5,17.9,18.7
2024-06-26,22.0,18.4,20.2
2024-06-27,19.4,17.8,18.6
2024-06-28,21.8,19.8,20.8
2024-06-29,20.0,17.7,18.85
2024-06-30,17.4,14.4,15.899999999999999
2024-07-01,18.5,15.9,17.2
2024-07-02,19.1,17.0,18.05
2024-07-03,20.4,17.6,19.0
2024-07-04,18.9,17.9,18.4
2024-07-05,18.5,16.1,17.3
2024-07-06,17.2,15.2,16.2
2024-07-07,17.0,16.0,16.5
2024-07-08,16.8,16.0,16.4
2024-07-09,18.0,16.0,17.0
2024-07-10,18.0,15.8,16.9
2024-07-11,17.5,16.0,16.75
2024-07-12,16.9,14.8,15.85
2024-07-13,17.5,15.2,16.35
2024-07-14,18.8,17.1,17.950000000000003
2024-07-15,18.5,17.5,18.0
2024-07-16,18.9,17.5,18.2
2024-07-17,18.1,17.0,17.55
2024-07-18,17.9,16.0,16.95
2024-07-19,17.0,16.1,16.55
2024-07-20,16.5,15.1,15.8
2024-07-21,16.9,15.6,16.25
2024-07-22,17.5,14.1,15.8
2024-07-23,17.6,14.0,15.8
2024-07-24,18.0,16.9,17.45
2024-07-25,17.2,15.6,16.4
2024-07-26,18.1,15.5,16.8
2024-07-27,18.0,16.8,17.4
2024-07-28,17.9,16.3,17.1
2024-07-29,17.6,15.9,16.75
2024-07-30,17.5,15.9,16.7
2024-07-31,18.1,17.3,17.700000000000003
2024-08-01,18.5,17.3,17.9
2024-08-02,18.4,17.6,18.0
2024-08-03,18.5,17.0,17.75
2024-08-04,18.6,16.5,17.55
2024-08-05,17.1,16.4,16.75
2024-08-06,17.4,16.3,16.85
2024-08-07,17.6,16.3,16.950000000000003
2024-08-08,17.9,17.0,17.45
2024-08-09,17.4,15.7,16.549999999999997
2024-08-10,15.8,13.8,14.8
2024-08-11,17.9,15.4,16.65
2024-08-12,18.4,15.2,16.799999999999997
2024-08-13,15.7,13.6,14.649999999999999
2024-08-14,17.0,14.3,15.65
2024-08-15,17.4,14.9,16.15
2024-08-16,17.8,15.9,16.85
2024-08-17,18.2,16.4,17.299999999999997
2024-08-18,17.5,16.7,17.1
2024-08-19,18.5,15.6,17.05
2024-08-20,18.5,17.8,18.15
2024-08-21,18.7,17.6,18.15
2024-08-22,20.4,17.7,19.049999999999997
2024-08-23,19.3,16.9,18.1
2024-08-24,17.5,14.8,16.15
2024-08-25,16.1,13.8,14.950000000000001
2024-08-26,15.9,13.2,14.55
2024-08-27,16.7,15.2,15.95
2024-08-28,17.9,16.5,17.2
2024-08-29,18.6,16.5,17.55
2024-08-30,18.8,17.1,17.950000000000003
2024-08-31,19.4,18.1,18.75
2024-09-01,19.2,18.0,18.6
2024-09-02,18.5,17.4,17.95
2024-09-03,19.0,17.4,18.2
2024-09-04,20.1,18.2,19.15
2024-09-05,19.5,17.0,18.25
2024-09-06,18.5,17.1,17.8
2024-09-07,20.0,18.1,19.05
2024-09-08,19.6,18.1,18.85
2024-09-09,20.1,18.1,19.1
2024-09-10,20.0,18.8,19.4
2024-09-11,22.9,18.1,20.5
2024-09-12,22.2,19.4,20.799999999999997
2024-09-13,21.0,19.4,20.2
2024-09-14,20.9,18.8,19.85
2024-09-15,19.1,17.1,18.1
2024-09-16,20.4,18.4,19.4
2024-09-17,20.4,19.5,19.95
2024-09-18,20.5,19.6,20.05
2024-09-19,20.9,20.2,20.549999999999997
2024-09-20,20.5,19.6,20.05
2024-09-21,20.0,19.3,19.65
2024-09-22,20.6,19.0,19.8
2024-09-23,20.8,19.5,20.15
2024-09-24,21.1,20.0,20.55
2024-09-25,21.6,20.0,20.8
2024-09-26,22.0,20.6,21.3
2024-09-27,21.1,19.5,20.3
2024-09-28,20.8,19.0,19.9
2024-09-29,21.9,20.5,21.2
2024-09-30,21.8,20.5,21.15
2024-10-01,23.8,20.9,22.35
2024-10-02,21.6,20.7,21.15
2024-10-03,20.4,19.0,19.7
2024-10-04,21.2,19.7,20.45
2024-10-05,21.5,19.9,20.7
2024-10-06,21.9,20.4,21.15
2024-10-07,22.0,20.8,21.4
2024-10-08,22.2,21.0,21.6
2024-10-09,21.4,20.2,20.799999999999997
2024-10-10,21.5,20.5,21.0
2024-10-11,22.2,21.5,21.85
2024-10-12,22.0,21.0,21.5
2024-10-13,21.6,20.8,21.200000000000003
2024-10-14,22.0,20.8,21.4
2024-10-15,21.9,20.7,21.299999999999997
2024-10-16,21.8,20.8,21.3
2024-10-17,22.1,20.6,21.35
2024-10-18,22.1,21.2,21.65
2024-10-19,22.0,20.8,21.4
2024-10-20,22.9,21.6,22.25
2024-10-21,23.0,22.0,22.5
2024-10-22,24.1,22.2,23.15
2024-10-23,24.3,21.9,23.1
2024-10-24,27.2,23.1,25.15
2024-10-25,26.4,23.5,24.95
2024-10-26,24.3,21.5,22.9
2024-10-27,22.2,20.8,21.5
2024-10-28,23.6,22.4,23.0
2024-10-29,23.5,22.9,23.2
2024-10-30,23.2,21.5,22.35
2024-10-31,23.5,22.6,23.05
2024-11-01,24.1,22.4,23.25
2024-11-02,24.0,23.4,23.7
2024-11-03,23.6,23.1,23.35
2024-11-04,23.8,23.0,23.4
2024-11-05,24.0,23.3,23.65
2024-11-06,24.5,23.0,23.75
2024-11-07,23.6,23.1,23.35
2024-11-08,24.0,22.5,23.25
2024-11-09,22.8,21.4,22.1
2024-11-10,23.3,22.2,22.75
2024-11-11,23.6,22.4,23.0
2024-11-12,23.9,21.6,22.75
