date,temp_max,temp_min,temp
2014-01-01,31.0,26.1,28.55
2014-01-02,29.3,26.5,27.9
2014-01-03,29.5,25.3,27.4
2014-01-04,29.1,25.7,27.4
2014-01-05,30.2,25.9,28.049999999999997
2014-01-06,29.6,25.4,27.5
2014-01-07,29.5,23.9,26.7
2014-01-08,29.3,24.6,26.950000000000003
2014-01-09,26.8,25.4,26.1
2014-01-10,27.5,24.3,25.9
2014-01-11,29.0,24.6,26.8
2014-01-12,28.2,25.0,26.6
2014-01-13,29.4,25.6,27.5
2014-01-14,28.7,24.4,26.549999999999997
2014-01-15,27.9,24.4,26.15
2014-01-16,29.3,24.7,27.0
2014-01-17,29.2,25.9,27.549999999999997
2014-01-18,29.4,25.2,27.299999999999997
2014-01-19,28.6,25.5,27.05
2014-01-20,29.6,25.2,27.4
2014-01-21,29.1,25.8,27.450000000000003
2014-01-22,29.5,25.7,27.6
2014-01-23,29.2,25.9,27.549999999999997
2014-01-24,28.8,25.2,27.0
2014-01-25,27.2,24.5,25.85
2014-01-26,28.8,24.8,26.8
2014-01-27,28.9,24.4,26.65
2014-01-28,27.2,23.8,25.5
2014-01-29,28.3,25.1,26.700000000000003
2014-01-30,28.9,24.8,26.85
2014-01-31,28.5,24.9,26.7
2014-02-01,28.1,24.8,26.450000000000003
2014-02-02,28.0,24.3,26.15
2014-02-03,28.6,24.7,26.65
2014-02-04,28.7,24.6,26.65
2014-02-05,28.9,24.1,26.5
2014-02-06,27.9,25.2,26.549999999999997
2014-02-07,28.1,24.8,26.450000000000003
2014-02-08,29.6,24.8,27.200000000000003
2014-02-09,27.8,24.3,26.05
2014-02-10,28.7,24.5,26.6
2014-02-11,27.6,24.8,26.200000000000003
2014-02-12,28.7,24.6,26.65
2014-02-13,26.5,24.4,25.45
2014-02-14,27.5,24.3,25.9
2014-02-15,27.9,24.3,26.1
2014-02-16,27.5,24.4,25.95
2014-02-17,27.1,24.1,25.6
2014-02-18,28.5,25.3,26.9
2014-02-19,27.7,24.3,26.0
2014-02-20,27.5,24.6,26.05
2014-02-21,29.4,25.1,27.25
2014-02-22,29.7,25.8,27.75
2014-02-23,28.8,24.6,26.700000000000003
2014-02-24,29.8,26.2,28.0
2014-02-25,29.7,26.1,27.9
2014-02-26,29.3,25.0,27.15
2014-02-27,29.9,26.2,28.049999999999997
2014-02-28,28.3,24.7,26.5
2014-03-01,28.9,25.6,27.25
2014-03-02,28.7,24.9,26.799999999999997
2014-03-03,27.9,25.1,26.5
2014-03-04,27.3,24.8,26.05
2014-03-05,28.2,24.4,26.299999999999997
2014-03-06,28.6,24.2,26.4
2014-03-07,27.9,24.2,26.049999999999997
2014-03-08,27.4,25.0,26.2
2014-03-09,27.3,24.6,25.950000000000003
2014-03-10,27.5,24.5,26.0
2014-03-11,27.5,25.0,26.25
2014-03-12,29.0,25.3,27.15
2014-03-13,27.5,24.7,26.1
2014-03-14,27.8,24.3,26.05
2014-03-15,27.8,24.6,26.200000000000003
2014-03-16,27.7,24.2,25.95
2014-03-17,28.4,24.6,26.5
2014-03-18,28.1,24.8,26.450000000000003
2014-03-19,28.4,24.8,26.6
2014-03-20,28.4,25.5,26.95
2014-03-21,29.1,25.3,27.200000000000003
2014-03-22,29.0,26.1,27.55
2014-03-23,27.8,25.3,26.55
2014-03-24,29.4,24.7,27.049999999999997
2014-03-25,27.9,25.4,26.65
2014-03-26,28.8,24.2,26.5
2014-03-27,29.4,25.1,27.25
2014-03-28,28.6,24.9,26.75
2014-03-29,28.0,24.8,26.4
2014-03-30,28.4,24.1,26.25
2014-03-31,28.3,24.8,26.55
2014-04-01,27.5,25.3,26.4
2014-04-02,28.0,25.4,26.7
2014-04-03,28.5,24.3,26.4
2014-04-04,28.6,24.1,26.35
2014-04-05,29.2,25.2,27.2
2014-04-06,28.2,25.2,26.7
2014-04-07,28.5,24.6,26.55
2014-04-08,28.4,25.1,26.75
2014-04-09,27.2,24.4,25.799999999999997
2014-04-10,27.8,24.7,26.25
2014-04-11,28.2,24.3,26.25
2014-04-12,28.9,24.5,26.7
2014-04-13,28.7,24.4,26.549999999999997
2014-04-14,28.6,25.2,26.9
2014-04-15,29.7,25.0,27.35
2014-04-16,28.6,24.4,26.5
2014-04-17,27.8,24.6,26.200000000000003
2014-04-18,28.2,24.7,26.45
2014-04-19,28.2,24.4,26.299999999999997
2014-04-20,29.0,24.4,26.7
2014-04-21,28.6,24.7,26.65
2014-04-22,28.4,24.9,26.65
2014-04-23,28.6,25.8,27.200000000000003
2014-04-24,30.4,25.4,27.9
2014-04-25,29.1,25.6,27.35
2014-04-26,28.1,25.1,26.6
2014-04-27,27.7,25.0,26.35
2014-04-28,28.0,24.2,26.1
2014-04-29,28.7,24.3,26.5
2014-04-30,30.1,24.4,27.25
2014-05-01,28.1,24.9,26.5
2014-05-02,29.4,24.6,27.0
2014-05-03,29.1,25.1,27.1
2014-05-04,28.7,24.7,26.7
2014-05-05,29.4,24.5,26.95
2014-05-06,27.0,24.4,25.7
2014-05-07,27.9,24.7,26.299999999999997
2014-05-08,28.6,24.8,26.700000000000003
2014-05-09,28.0,24.6,26.3
2014-05-10,27.5,24.6,26.05
2014-05-11,28.9,24.3,26.6
2014-05-12,27.6,24.2,25.9
2014-05-13,28.5,24.5,26.5
2014-05-14,28.1,25.5,26.8
2014-05-15,27.8,24.6,26.200000000000003
2014-05-16,28.9,25.2,27.049999999999997
2014-05-17,29.5,24.9,27.2
2014-05-18,29.4,24.9,27.15
2014-05-19,29.5,25.4,27.45
2014-05-20,28.4,25.6,27.0
2014-05-21,28.8,24.8,26.8
2014-05-22,28.0,25.1,26.55
2014-05-23,28.6,25.5,27.05
2014-05-24,29.0,24.6,26.8
2014-05-25,29.6,24.9,27.25
2014-05-26,30.0,25.0,27.5
2014-05-27,29.1,25.4,27.25
2014-05-28,29.9,25.5,27.7
2014-05-29,28.1,25.1,26.6
2014-05-30,30.3,24.6,27.450000000000003
2014-05-31,30.7,25.7,28.2
2014-06-01,30.8,25.8,28.3
2014-06-02,29.3,25.3,27.3
2014-06-03,29.7,25.7,27.7
2014-06-04,29.9,26.2,28.049999999999997
2014-06-05,29.8,27.0,28.4
2014-06-06,29.5,26.5,28.0
2014-06-07,28.8,25.8,27.3
2014-06-08,29.7,26.6,28.15
2014-06-09,30.2,25.5,27.85
2014-06-10,30.3,26.3,28.3
2014-06-11,27.9,25.2,26.549999999999997
2014-06-12,30.2,24.9,27.549999999999997
2014-06-13,29.2,25.3,27.25
2014-06-14,29.5,25.4,27.45
2014-06-15,28.5,24.3,26.4
2014-06-16,29.6,23.9,26.75
2014-06-17,29.6,25.6,27.6
2014-06-18,29.5,25.8,27.65
2014-06-19,28.8,24.5,26.65
2014-06-20,28.4,24.4,26.4
2014-06-21,28.6,25.2,26.9
2014-06-22,30.0,24.9,27.45
2014-06-23,29.9,25.8,27.85
2014-06-24,29.4,26.0,27.7
2014-06-25,29.1,23.7,26.4
2014-06-26,28.7,25.7,27.2
2014-06-27,28.8,26.1,27.450000000000003
2014-06-28,29.5,25.2,27.35
2014-06-29,29.7,25.8,27.75
2014-06-30,28.3,25.3,26.8
2014-07-01,27.6,25.2,26.4
2014-07-02,28.9,25.8,27.35
2014-07-03,29.0,25.8,27.4
2014-07-04,29.2,25.9,27.549999999999997
