date,temp_max,temp_min,temp
2014-01-01,28.8,20.5,24.65
2014-01-02,28.9,20.3,24.6
2014-01-03,29.5,20.6,25.05
2014-01-04,29.7,20.7,25.2
2014-01-05,29.9,20.4,25.15
2014-01-06,29.9,20.3,25.1
2014-01-07,29.5,20.7,25.1
2014-01-08,30.4,20.4,25.4
2014-01-09,29.6,21.2,25.4
2014-01-10,29.2,22.4,25.799999999999997
2014-01-11,31.0,22.7,26.85
2014-01-12,29.3,22.1,25.700000000000003
2014-01-13,30.8,21.6,26.200000000000003
2014-01-14,29.7,22.6,26.15
2014-01-15,30.6,21.9,26.25
2014-01-16,31.0,22.8,26.9
2014-01-17,31.5,21.9,26.7
2014-01-18,30.8,22.7,26.75
2014-01-19,31.2,23.3,27.25
2014-01-20,31.6,22.8,27.200000000000003
2014-01-21,30.0,22.8,26.4
2014-01-22,30.8,22.6,26.700000000000003
2014-01-23,31.5,22.0,26.75
2014-01-24,29.7,22.1,25.9
2014-01-25,30.6,22.2,26.4
2014-01-26,30.5,21.4,25.95
2014-01-27,31.1,22.3,26.700000000000003
2014-01-28,30.7,21.9,26.299999999999997
2014-01-29,31.2,21.4,26.299999999999997
2014-01-30,31.4,22.0,26.7
2014-01-31,31.2,22.0,26.6
2014-02-01,30.4,22.3,26.35
2014-02-02,32.4,21.5,26.95
2014-02-03,31.7,21.5,26.6
2014-02-04,32.8,21.6,27.2
2014-02-05,30.7,22.8,26.75
2014-02-06,31.6,21.1,26.35
2014-02-07,29.4,22.4,25.9
2014-02-08,31.2,21.8,26.5
2014-02-09,31.0,21.7,26.35
2014-02-10,31.2,21.9,26.549999999999997
2014-02-11,32.6,22.0,27.3
2014-02-12,33.1,22.2,27.65
2014-02-13,31.6,22.9,27.25
2014-02-14,31.0,23.3,27.15
2014-02-15,30.0,22.8,26.4
2014-02-16,28.5,21.1,24.8
2014-02-17,28.1,20.6,24.35
2014-02-18,28.8,20.2,24.5
2014-02-19,28.4,21.0,24.7
2014-02-20,25.8,21.1,23.450000000000003
2014-02-21,27.6,21.0,24.3
2014-02-22,28.3,21.0,24.65
2014-02-23,27.9,21.6,24.75
2014-02-24,29.8,21.3,25.55
2014-02-25,30.2,21.4,25.799999999999997
2014-02-26,29.5,21.5,25.5
2014-02-27,28.1,21.9,25.0
2014-02-28,29.3,21.5,25.4
2014-03-01,28.2,21.0,24.6
2014-03-02,27.5,21.3,24.4
2014-03-03,27.3,20.9,24.1
2014-03-04,28.4,20.8,24.6
2014-03-05,28.2,21.7,24.95
2014-03-06,29.0,20.3,24.65
2014-03-07,28.6,20.5,24.55
2014-03-08,28.5,20.5,24.5
2014-03-09,26.8,21.9,24.35
2014-03-10,29.0,21.3,25.15
2014-03-11,29.5,21.6,25.55
2014-03-12,28.9,21.5,25.2
2014-03-13,30.6,22.0,26.3
2014-03-14,30.9,21.8,26.35
2014-03-15,31.4,22.0,26.7
2014-03-16,30.3,22.4,26.35
2014-03-17,30.1,22.1,26.1
2014-03-18,30.3,22.0,26.15
2014-03-19,30.1,22.4,26.25
2014-03-20,31.0,22.7,26.85
2014-03-21,31.9,23.5,27.7
2014-03-22,32.4,23.4,27.9
2014-03-23,32.6,23.8,28.200000000000003
2014-03-24,32.2,23.2,27.700000000000003
2014-03-25,33.0,22.8,27.9
2014-03-26,31.8,22.6,27.200000000000003
2014-03-27,30.6,21.9,26.25
2014-03-28,30.0,22.6,26.3
