date,temp_max,temp_min,temp
2014-01-01,32.3,23.1,27.7
2014-01-02,31.9,23.8,27.85
2014-01-03,30.5,23.3,26.9
2014-01-04,30.2,23.1,26.65
2014-01-05,31.4,22.9,27.15
2014-01-06,31.9,23.2,27.549999999999997
2014-01-07,31.0,22.1,26.55
2014-01-08,33.4,21.8,27.6
2014-01-09,30.6,21.9,26.25
2014-01-10,29.0,21.7,25.35
2014-01-11,29.2,22.3,25.75
2014-01-12,29.9,22.4,26.15
2014-01-13,28.7,21.2,24.95
2014-01-14,31.3,22.1,26.700000000000003
2014-01-15,29.7,23.2,26.45
2014-01-16,30.3,22.4,26.35
2014-01-17,31.4,22.8,27.1
2014-01-18,32.2,23.3,27.75
2014-01-19,30.2,24.4,27.299999999999997
2014-01-20,28.9,23.2,26.049999999999997
2014-01-21,30.2,22.5,26.35
2014-01-22,32.6,22.4,27.5
2014-01-23,30.9,22.5,26.7
2014-01-24,28.4,23.4,25.9
2014-01-25,24.8,20.9,22.85
2014-01-26,29.2,20.5,24.85
2014-01-27,29.4,22.1,25.75
2014-01-28,31.2,22.7,26.95
2014-01-29,30.9,22.3,26.6
2014-01-30,27.1,22.8,24.950000000000003
2014-01-31,29.2,21.7,25.45
2014-02-01,30.6,20.7,25.65
2014-02-02,31.6,23.2,27.4
2014-02-03,32.5,22.6,27.55
2014-02-04,30.5,22.0,26.25
2014-02-05,30.5,22.8,26.65
2014-02-06,29.3,23.7,26.5
2014-02-07,31.4,21.3,26.35
2014-02-08,30.2,22.4,26.299999999999997
2014-02-09,28.8,22.2,25.5
2014-02-10,31.4,22.1,26.75
2014-02-11,31.0,23.2,27.1
2014-02-12,29.8,22.6,26.200000000000003
2014-02-13,27.7,23.3,25.5
2014-02-14,27.8,21.8,24.8
2014-02-15,28.4,21.3,24.85
2014-02-16,24.9,21.3,23.1
2014-02-17,26.4,21.0,23.7
2014-02-18,28.8,21.4,25.1
2014-02-19,27.9,21.4,24.65
2014-02-20,27.3,22.0,24.65
2014-02-21,30.8,21.7,26.25
2014-02-22,30.2,21.8,26.0
2014-02-23,29.0,21.7,25.35
2014-02-24,29.8,21.1,25.450000000000003
2014-02-25,30.1,21.6,25.85
2014-02-26,30.4,21.7,26.049999999999997
2014-02-27,27.0,22.6,24.8
2014-02-28,29.1,21.8,25.450000000000003
2014-03-01,28.5,21.6,25.05
2014-03-02,28.7,21.9,25.299999999999997
2014-03-03,27.6,22.1,24.85
2014-03-04,27.8,22.0,24.9
2014-03-05,26.4,21.2,23.799999999999997
2014-03-06,28.7,21.0,24.85
2014-03-07,27.5,21.9,24.7
2014-03-08,27.9,21.2,24.549999999999997
2014-03-09,28.7,21.0,24.85
2014-03-10,27.1,20.8,23.950000000000003
2014-03-11,25.0,21.3,23.15
2014-03-12,25.3,20.9,23.1
2014-03-13,28.5,20.6,24.55
2014-03-14,29.3,21.7,25.5
2014-03-15,28.7,21.9,25.299999999999997
2014-03-16,27.1,21.7,24.4
2014-03-17,28.7,20.9,24.799999999999997
