date,temp_max,temp_min,temp
2018-01-01,27.1,21.4,24.25
2018-01-02,28.4,20.8,24.6
2018-01-03,28.8,21.2,25.0
2018-01-04,28.9,20.3,24.6
2018-01-05,30.5,21.1,25.8
2018-01-06,30.4,20.3,25.35
2018-01-07,28.5,20.8,24.65
2018-01-08,30.7,20.8,25.75
2018-01-09,28.4,20.2,24.299999999999997
2018-01-10,30.5,21.2,25.85
2018-01-11,29.6,21.2,25.4
2018-01-12,30.0,21.4,25.7
2018-01-13,28.4,21.1,24.75
2018-01-14,31.3,21.5,26.4
2018-01-15,30.2,21.3,25.75
2018-01-16,29.8,21.7,25.75
2018-01-17,28.5,21.6,25.05
2018-01-18,30.1,22.1,26.1
2018-01-19,30.7,21.2,25.95
2018-01-20,29.4,21.6,25.5
2018-01-21,28.1,21.5,24.8
2018-01-22,31.0,20.5,25.75
2018-01-23,30.3,21.0,25.65
2018-01-24,31.0,21.2,26.1
2018-01-25,30.4,21.3,25.85
2018-01-26,31.1,21.2,26.15
2018-01-27,31.0,21.3,26.15
2018-01-28,29.7,21.0,25.35
2018-01-29,32.5,20.9,26.7
2018-01-30,31.8,21.4,26.6
2018-01-31,30.3,21.8,26.05
2018-02-01,32.7,21.4,27.05
2018-02-02,31.9,20.8,26.35
2018-02-03,29.8,21.5,25.65
2018-02-04,29.9,21.4,25.65
2018-02-05,32.0,20.0,26.0
2018-02-06,29.8,21.1,25.450000000000003
2018-02-07,29.3,20.5,24.9
2018-02-08,30.5,20.6,25.55
2018-02-09,30.0,20.7,25.35
2018-02-10,29.9,21.6,25.75
2018-02-11,27.6,21.3,24.450000000000003
2018-02-12,27.7,20.9,24.299999999999997
2018-02-13,25.5,20.1,22.8
2018-02-14,25.8,20.9,23.35
2018-02-15,27.5,21.2,24.35
2018-02-16,28.2,21.1,24.65
2018-02-17,27.9,21.1,24.5
2018-02-18,29.5,19.9,24.7
2018-02-19,28.5,19.9,24.2
2018-02-20,27.5,19.7,23.6
2018-02-21,28.8,19.6,24.200000000000003
2018-02-22,29.5,20.4,24.95
2018-02-23,28.0,20.5,24.25
2018-02-24,30.1,20.2,25.15
2018-02-25,31.5,20.3,25.9
2018-02-26,31.7,21.3,26.5
2018-02-27,30.1,21.2,25.65
2018-02-28,31.4,20.6,26.0
2018-03-01,32.3,20.9,26.599999999999998
2018-03-02,30.3,21.7,26.0
2018-03-03,32.2,22.2,27.200000000000003
2018-03-04,30.1,21.9,26.0
2018-03-05,31.5,21.2,26.35
2018-03-06,29.5,21.5,25.5
2018-03-07,29.7,22.1,25.9
2018-03-08,29.9,21.3,25.6
2018-03-09,32.6,20.6,26.6
2018-03-10,30.2,20.9,25.549999999999997
2018-03-11,30.9,20.3,25.6
2018-03-12,31.7,21.1,26.4
2018-03-13,31.1,21.3,26.200000000000003
2018-03-14,31.8,20.7,26.25
2018-03-15,33.5,20.8,27.15
2018-03-16,33.0,21.3,27.15
2018-03-17,31.6,22.1,26.85
2018-03-18,32.5,20.3,26.4
2018-03-19,32.9,20.2,26.549999999999997
2018-03-20,32.2,21.3,26.75
2018-03-21,32.8,22.2,27.5
2018-03-22,31.3,22.3,26.8
2018-03-23,30.8,21.4,26.1
2018-03-24,32.7,20.9,26.8
2018-03-25,32.2,22.2,27.200000000000003
2018-03-26,32.3,22.2,27.25
2018-03-27,32.2,22.9,27.55
2018-03-28,30.6,22.9,26.75
2018-03-29,32.1,22.7,27.4
2018-03-30,32.4,22.3,27.35
2018-03-31,34.3,21.2,27.75
2018-04-01,33.8,21.3,27.549999999999997
2018-04-02,34.5,21.3,27.9
2018-04-03,32.8,22.8,27.799999999999997
2018-04-04,32.3,22.0,27.15
2018-04-05,31.0,22.5,26.75
2018-04-06,28.4,21.7,25.049999999999997
2018-04-07,29.9,20.9,25.4
