date,temp_max,temp_min,temp
2016-12-06,35.5,26.5,31.0
2016-12-07,35.7,26.6,31.150000000000002
2016-12-08,35.3,26.5,30.9
2016-12-09,35.4,26.5,30.95
2016-12-10,35.8,26.9,31.349999999999998
2016-12-11,35.2,26.5,30.85
2016-12-12,33.4,25.3,29.35
2016-12-13,33.1,25.9,29.5
2016-12-14,33.1,24.0,28.55
2016-12-15,31.2,25.4,28.299999999999997
2016-12-16,32.7,25.3,29.0
2016-12-17,29.3,23.5,26.4
2016-12-18,31.6,23.7,27.65
2016-12-19,31.8,24.3,28.05
2016-12-20,31.5,24.7,28.1
2016-12-21,31.4,24.5,27.95
2016-12-22,30.4,24.2,27.299999999999997
2016-12-23,30.4,24.3,27.35
2016-12-24,29.1,23.4,26.25
2016-12-25,31.7,24.4,28.049999999999997
2016-12-26,30.8,23.9,27.35
2016-12-27,30.3,24.4,27.35
2016-12-28,30.0,24.2,27.1
2016-12-29,31.9,24.1,28.0
2016-12-30,31.7,25.0,28.35
2016-12-31,31.6,24.3,27.950000000000003
