date,temp_max,temp_min,temp
2016-01-01,31.6,24.4,28.0
2016-01-02,32.3,23.2,27.75
2016-01-03,32.3,24.7,28.5
2016-01-04,32.4,24.9,28.65
2016-01-05,31.6,25.2,28.4
2016-01-06,29.9,25.1,27.5
2016-01-07,31.8,24.4,28.1
2016-01-08,30.9,24.3,27.6
2016-01-09,31.2,24.5,27.85
2016-01-10,31.5,24.7,28.1
2016-01-11,29.9,25.3,27.6
2016-01-12,28.1,23.2,25.65
2016-01-13,31.2,23.5,27.35
2016-01-14,30.7,24.7,27.7
2016-01-15,32.9,23.8,28.35
2016-01-16,33.4,24.5,28.95
2016-01-17,32.9,25.3,29.1
2016-01-18,32.5,24.7,28.6
2016-01-19,30.2,24.7,27.45
2016-01-20,29.6,23.5,26.55
2016-01-21,32.2,23.3,27.75
2016-01-22,32.7,23.4,28.05
2016-01-23,32.9,23.9,28.4
2016-01-24,32.6,24.5,28.55
2016-01-25,29.6,25.0,27.3
2016-01-26,29.4,23.1,26.25
2016-01-27,31.0,23.2,27.1
2016-01-28,28.7,23.0,25.85
2016-01-29,29.7,23.6,26.65
2016-01-30,25.9,22.7,24.299999999999997
2016-01-31,27.6,22.1,24.85
2016-02-01,26.3,22.5,24.4
2016-02-02,29.6,21.6,25.6
2016-02-03,28.1,22.4,25.25
2016-02-04,28.4,22.4,25.4
2016-02-05,30.1,22.2,26.15
2016-02-06,29.2,23.0,26.1
2016-02-07,30.6,23.0,26.8
2016-02-08,31.6,23.7,27.65
2016-02-09,32.6,24.0,28.3
2016-02-10,30.7,22.4,26.549999999999997
2016-02-11,30.1,22.4,26.25
2016-02-12,31.0,22.3,26.65
2016-02-13,30.3,22.0,26.15
2016-02-14,31.2,23.6,27.4
2016-02-15,31.4,23.1,27.25
2016-02-16,29.3,22.9,26.1
2016-02-17,31.1,23.9,27.5
2016-02-18,29.8,22.9,26.35
2016-02-19,32.2,24.1,28.150000000000002
2016-02-20,29.3,23.0,26.15
2016-02-21,31.5,23.3,27.4
2016-02-22,31.9,23.9,27.9
2016-02-23,31.9,22.8,27.35
2016-02-24,31.7,23.4,27.549999999999997
2016-02-25,29.0,24.2,26.6
2016-02-26,26.5,22.9,24.7
2016-02-27,27.9,22.9,25.4
2016-02-28,31.7,22.9,27.299999999999997
2016-02-29,30.2,23.3,26.75
2016-03-01,30.3,23.3,26.8
2016-03-02,25.5,22.9,24.2
2016-03-03,29.5,22.9,26.2
2016-03-04,28.4,23.4,25.9
2016-03-05,31.3,23.6,27.450000000000003
2016-03-06,28.2,23.2,25.7
2016-03-07,28.7,22.6,25.65
2016-03-08,27.8,22.5,25.15
2016-03-09,27.4,22.7,25.049999999999997
2016-03-10,27.2,22.1,24.65
2016-03-11,29.3,22.6,25.950000000000003
2016-03-12,28.9,23.2,26.049999999999997
2016-03-13,29.0,23.1,26.05
2016-03-14,30.6,22.9,26.75
2016-03-15,28.8,23.0,25.9
2016-03-16,28.4,22.8,25.6
2016-03-17,31.9,23.1,27.5
2016-03-18,29.1,23.0,26.05
2016-03-19,28.0,23.4,25.7
2016-03-20,29.6,22.7,26.15
2016-03-21,31.1,23.2,27.15
2016-03-22,29.3,23.5,26.4
2016-03-23,28.1,23.6,25.85
2016-03-24,27.6,22.8,25.200000000000003
2016-03-25,31.7,23.2,27.45
2016-03-26,30.2,23.9,27.049999999999997
2016-03-27,27.8,23.7,25.75
2016-03-28,24.5,22.7,23.6
2016-03-29,28.1,21.8,24.950000000000003
2016-03-30,30.2,22.8,26.5
2016-03-31,30.2,22.9,26.549999999999997
2016-04-01,29.0,22.7,25.85
2016-04-02,28.0,22.8,25.4
2016-04-03,30.6,22.4,26.5
2016-04-04,30.7,23.0,26.85
2016-04-05,27.0,22.8,24.9
2016-04-06,27.8,22.6,25.200000000000003
2016-04-07,27.6,22.5,25.05
2016-04-08,32.2,23.0,27.6
2016-04-09,31.4,23.6,27.5
2016-04-10,28.9,22.9,25.9
2016-04-11,29.8,23.0,26.4
2016-04-12,25.7,22.9,24.299999999999997
2016-04-13,26.9,22.7,24.799999999999997
2016-04-14,27.6,22.6,25.1
2016-04-15,29.5,22.3,25.9
2016-04-16,30.7,23.1,26.9
2016-04-17,29.5,23.0,26.25
2016-04-18,27.4,23.2,25.299999999999997
2016-04-19,27.7,22.6,25.15
2016-04-20,30.4,23.3,26.85
2016-04-21,31.1,23.0,27.05
2016-04-22,27.4,23.0,25.2
