date,temp_max,temp_min,temp
2023-04-24,31.0,22.9,26.95
2023-04-25,31.3,23.1,27.200000000000003
2023-04-26,29.7,23.0,26.35
2023-04-27,29.7,22.4,26.049999999999997
2023-04-28,30.1,22.4,26.25
2023-04-29,31.4,23.1,27.25
2023-04-30,30.9,22.9,26.9
2023-05-01,30.8,23.1,26.950000000000003
2023-05-02,30.3,22.6,26.450000000000003
2023-05-03,26.8,23.0,24.9
2023-05-04,28.0,22.7,25.35
2023-05-05,30.9,22.4,26.65
2023-05-06,30.8,22.8,26.8
2023-05-07,32.0,22.7,27.35
2023-05-08,31.5,24.2,27.85
2023-05-09,31.1,23.8,27.450000000000003
2023-05-10,31.6,23.9,27.75
2023-05-11,30.0,23.9,26.95
2023-05-12,30.8,23.7,27.25
2023-05-13,29.7,22.5,26.1
2023-05-14,31.1,23.6,27.35
2023-05-15,31.4,23.6,27.5
2023-05-16,31.5,23.6,27.55
2023-05-17,30.6,23.4,27.0
2023-05-18,29.4,23.2,26.299999999999997
2023-05-19,30.9,23.0,26.95
2023-05-20,30.2,23.3,26.75
2023-05-21,28.7,23.9,26.299999999999997
2023-05-22,31.4,23.8,27.6
2023-05-23,31.6,24.0,27.8
2023-05-24,30.2,22.9,26.549999999999997
2023-05-25,29.4,23.5,26.45
2023-05-26,31.5,23.5,27.5
2023-05-27,29.7,23.5,26.6
2023-05-28,31.1,23.6,27.35
2023-05-29,30.8,22.9,26.85
2023-05-30,29.0,22.8,25.9
2023-05-31,30.0,22.4,26.2
2023-06-01,31.2,23.0,27.1
2023-06-02,31.5,22.8,27.15
2023-06-03,28.4,23.2,25.799999999999997
2023-06-04,29.9,23.6,26.75
2023-06-05,29.9,23.4,26.65
2023-06-06,30.6,22.5,26.55
2023-06-07,31.1,23.1,27.1
2023-06-08,30.9,22.6,26.75
2023-06-09,31.2,23.3,27.25
2023-06-10,30.9,23.3,27.1
2023-06-11,30.7,23.3,27.0
2023-06-12,30.5,23.2,26.85
2023-06-13,30.4,23.2,26.799999999999997
2023-06-14,30.6,23.0,26.8
2023-06-15,31.1,23.2,27.15
2023-06-16,31.4,23.1,27.25
2023-06-17,30.9,22.6,26.75
2023-06-18,30.7,21.8,26.25
2023-06-19,30.4,22.6,26.5
2023-06-20,29.5,22.4,25.95
2023-06-21,31.0,23.0,27.0
2023-06-22,30.2,22.9,26.549999999999997
2023-06-23,31.1,21.7,26.4
2023-06-24,30.8,21.8,26.3
2023-06-25,30.5,22.7,26.6
2023-06-26,31.2,21.7,26.45
2023-06-27,30.5,23.4,26.95
2023-06-28,30.8,22.6,26.700000000000003
2023-06-29,31.5,22.8,27.15
2023-06-30,31.7,23.4,27.549999999999997
2023-07-01,30.8,22.7,26.75
2023-07-02,31.3,23.5,27.4
2023-07-03,31.4,23.5,27.45
2023-07-04,31.3,22.8,27.05
2023-07-05,29.9,23.2,26.549999999999997
2023-07-06,30.1,22.0,26.05
2023-07-07,30.0,22.9,26.45
2023-07-08,30.9,22.5,26.7
2023-07-09,31.5,23.4,27.45
2023-07-10,31.3,23.1,27.200000000000003
2023-07-11,31.0,22.7,26.85
2023-07-12,30.2,23.1,26.65
2023-07-13,31.2,22.0,26.6
2023-07-14,31.3,23.4,27.35
2023-07-15,31.4,23.4,27.4
2023-07-16,31.6,22.8,27.200000000000003
2023-07-17,31.4,22.9,27.15
2023-07-18,31.7,22.1,26.9
2023-07-19,31.3,23.1,27.200000000000003
2023-07-20,30.8,22.6,26.700000000000003
2023-07-21,31.1,23.2,27.15
2023-07-22,31.6,22.0,26.8
2023-07-23,32.3,22.5,27.4
2023-07-24,32.0,22.8,27.4
2023-07-25,31.9,23.0,27.45
2023-07-26,32.0,23.3,27.65
2023-07-27,32.2,23.6,27.900000000000002
2023-07-28,32.3,23.6,27.95
2023-07-29,32.1,23.4,27.75
2023-07-30,32.0,23.6,27.8
2023-07-31,32.5,23.1,27.8
2023-08-01,31.7,23.3,27.5
2023-08-02,32.0,23.4,27.7
2023-08-03,32.4,23.3,27.85
2023-08-04,32.5,23.2,27.85
2023-08-05,31.7,23.5,27.6
2023-08-06,32.5,23.6,28.05
2023-08-07,32.3,23.0,27.65
2023-08-08,32.3,23.3,27.799999999999997
2023-08-09,31.5,22.8,27.15
2023-08-10,31.4,23.5,27.45
2023-08-11,32.6,23.0,27.8
2023-08-12,31.9,23.6,27.75
2023-08-13,32.8,23.1,27.95
2023-08-14,32.6,22.8,27.700000000000003
2023-08-15,32.3,23.7,28.0
2023-08-16,32.5,23.3,27.9
2023-08-17,33.3,23.3,28.299999999999997
2023-08-18,33.2,22.5,27.85
2023-08-19,32.6,23.2,27.9
2023-08-20,33.0,23.7,28.35
2023-08-21,31.8,23.8,27.8
2023-08-22,32.7,24.4,28.55
2023-08-23,32.1,23.2,27.65
2023-08-24,32.6,22.9,27.75
2023-08-25,32.8,23.1,27.95
2023-08-26,32.6,23.3,27.950000000000003
2023-08-27,32.5,23.4,27.95
2023-08-28,32.8,23.3,28.049999999999997
2023-08-29,34.1,23.4,28.75
2023-08-30,33.0,22.6,27.8
2023-08-31,33.2,23.0,28.1
2023-09-01,32.5,23.1,27.8
2023-09-02,33.7,22.6,28.150000000000002
2023-09-03,33.1,23.2,28.15
2023-09-04,32.4,23.0,27.7
2023-09-05,32.3,23.5,27.9
2023-09-06,32.2,23.8,28.0
2023-09-07,32.0,24.0,28.0
2023-09-08,33.3,23.4,28.349999999999998
2023-09-09,34.0,23.4,28.7
2023-09-10,32.3,24.3,28.299999999999997
2023-09-11,33.1,24.3,28.700000000000003
2023-09-12,33.5,23.9,28.7
2023-09-13,33.8,23.7,28.75
2023-09-14,33.8,23.8,28.799999999999997
2023-09-15,33.3,23.3,28.299999999999997
2023-09-16,34.0,24.4,29.2
2023-09-17,32.9,23.9,28.4
2023-09-18,34.9,23.4,29.15
2023-09-19,33.1,24.0,28.55
2023-09-20,33.7,24.3,29.0
2023-09-21,33.0,24.8,28.9
2023-09-22,32.9,24.9,28.9
2023-09-23,35.3,23.8,29.549999999999997
2023-09-24,36.0,23.8,29.9
2023-09-25,34.9,23.6,29.25
2023-09-26,34.3,24.4,29.349999999999998
2023-09-27,33.7,24.0,28.85
2023-09-28,35.5,24.0,29.75
2023-09-29,35.6,23.7,29.65
2023-09-30,36.7,23.4,30.05
2023-10-01,34.9,24.5,29.7
2023-10-02,36.0,24.6,30.3
2023-10-03,34.8,24.6,29.7
2023-10-04,35.7,24.5,30.1
2023-10-05,35.9,23.6,29.75
2023-10-06,35.2,24.2,29.700000000000003
2023-10-07,34.3,24.6,29.45
2023-10-08,34.9,24.2,29.549999999999997
2023-10-09,36.2,23.6,29.900000000000002
2023-10-10,34.1,24.7,29.4
2023-10-11,32.6,24.3,28.450000000000003
2023-10-12,33.3,24.5,28.9
2023-10-13,36.0,24.7,30.35
2023-10-14,35.1,24.3,29.700000000000003
2023-10-15,34.8,24.1,29.45
2023-10-16,34.3,23.8,29.049999999999997
2023-10-17,33.6,22.8,28.200000000000003
2023-10-18,34.9,23.5,29.2
2023-10-19,34.2,24.4,29.3
2023-10-20,34.1,24.9,29.5
2023-10-21,32.1,25.0,28.55
2023-10-22,32.7,24.4,28.55
2023-10-23,33.0,24.3,28.65
2023-10-24,33.8,23.5,28.65
2023-10-25,35.9,23.8,29.85
2023-10-26,33.4,23.9,28.65
2023-10-27,34.6,24.0,29.3
2023-10-28,34.4,23.9,29.15
2023-10-29,33.4,24.7,29.049999999999997
2023-10-30,32.8,23.9,28.349999999999998
2023-10-31,33.9,23.2,28.549999999999997
2023-11-01,33.6,24.7,29.15
2023-11-02,33.7,24.6,29.150000000000002
2023-11-03,34.3,24.6,29.45
2023-11-04,35.6,24.7,30.15
2023-11-05,33.6,24.2,28.9
2023-11-06,34.7,24.7,29.700000000000003
2023-11-07,32.6,24.1,28.35
2023-11-08,35.1,24.0,29.55
2023-11-09,33.7,25.0,29.35
2023-11-10,33.4,24.4,28.9
2023-11-11,33.7,25.2,29.450000000000003
2023-11-12,34.8,24.1,29.45
2023-11-13,34.2,24.3,29.25
2023-11-14,35.2,24.1,29.650000000000002
2023-11-15,34.7,25.3,30.0
2023-11-16,33.6,25.1,29.35
2023-11-17,33.8,24.3,29.049999999999997
2023-11-18,32.6,24.5,28.55
2023-11-19,34.3,24.9,29.599999999999998
2023-11-20,33.2,25.1,29.150000000000002
2023-11-21,32.7,24.6,28.650000000000002
2023-11-22,32.6,24.0,28.3
2023-11-23,32.2,24.8,28.5
2023-11-24,33.6,24.7,29.15
2023-11-25,34.0,23.8,28.9
2023-11-26,33.5,24.9,29.2
2023-11-27,31.6,24.6,28.1
2023-11-28,32.7,24.1,28.400000000000002
2023-11-29,32.3,24.5,28.4
2023-11-30,32.8,24.5,28.65
2023-12-01,31.8,24.7,28.25
2023-12-02,33.0,24.1,28.55
2023-12-03,31.5,23.4,27.45
2023-12-04,31.5,24.1,27.8
2023-12-05,30.5,22.9,26.7
2023-12-06,32.7,24.2,28.450000000000003
2023-12-07,33.2,24.4,28.8
2023-12-08,33.1,24.2,28.65
2023-12-09,32.8,24.5,28.65
2023-12-10,32.7,24.3,28.5
2023-12-11,32.8,24.7,28.75
2023-12-12,33.8,24.3,29.049999999999997
2023-12-13,32.2,24.6,28.400000000000002
2023-12-14,32.7,24.7,28.700000000000003
2023-12-15,32.7,24.4,28.55
2023-12-16,33.6,24.7,29.15
2023-12-17,33.7,24.8,29.25
2023-12-18,32.7,24.7,28.700000000000003
2023-12-19,32.6,24.2,28.4
2023-12-20,32.3,23.9,28.099999999999998
2023-12-21,26.2,23.9,25.049999999999997
2023-12-22,32.2,24.3,28.25
2023-12-23,33.0,23.7,28.35
2023-12-24,33.6,24.7,29.15
2023-12-25,32.9,24.5,28.7
2023-12-26,32.7,25.0,28.85
2023-12-27,31.0,24.4,27.7
2023-12-28,32.5,23.6,28.05
2023-12-29,32.4,24.6,28.5
2023-12-30,30.6,24.3,27.450000000000003
2023-12-31,30.4,24.0,27.2
