date,temp_max,temp_min,temp
2000-04-18,27.8,22.9,25.35
2000-04-19,30.1,22.5,26.3
2000-04-20,24.7,22.7,23.7
2000-04-21,28.4,22.3,25.35
2000-04-22,28.4,22.4,25.4
2000-04-23,27.3,22.6,24.950000000000003
2000-04-24,28.3,22.4,25.35
2000-04-25,26.8,23.0,24.9
2000-04-26,27.7,23.3,25.5
2000-04-27,26.5,22.6,24.55
2000-04-28,30.0,22.7,26.35
2000-04-29,27.7,22.5,25.1
2000-04-30,28.4,22.8,25.6
2000-05-01,29.3,23.4,26.35
2000-05-02,30.4,23.5,26.95
2000-05-03,30.0,22.7,26.35
2000-05-04,29.2,23.5,26.35
2000-05-05,27.5,22.9,25.2
2000-05-06,28.2,23.5,25.85
2000-05-07,25.8,22.7,24.25
2000-05-08,28.8,22.6,25.700000000000003
2000-05-09,30.4,22.6,26.5
2000-05-10,27.3,23.1,25.200000000000003
2000-05-11,29.2,23.2,26.2
2000-05-12,27.5,23.2,25.35
2000-05-13,29.7,22.7,26.2
2000-05-14,28.1,23.2,25.65
2000-05-15,28.7,22.7,25.7
2000-05-16,30.0,23.4,26.7
2000-05-17,28.1,23.2,25.65
2000-05-18,27.8,23.1,25.450000000000003
2000-05-19,27.5,22.5,25.0
2000-05-20,26.3,22.9,24.6
2000-05-21,29.6,23.1,26.35
2000-05-22,27.5,22.6,25.05
2000-05-23,27.2,22.9,25.049999999999997
2000-05-24,28.0,22.6,25.3
2000-05-25,27.6,23.0,25.3
2000-05-26,28.7,23.0,25.85
2000-05-27,29.1,22.8,25.950000000000003
2000-05-28,29.8,23.0,26.4
2000-05-29,30.5,22.2,26.35
2000-05-30,30.2,22.3,26.25
2000-05-31,30.6,23.5,27.05
2000-06-01,30.2,22.9,26.549999999999997
2000-06-02,28.6,23.6,26.1
2000-06-03,28.6,23.4,26.0
2000-06-04,30.3,23.2,26.75
2000-06-05,29.8,23.6,26.700000000000003
2000-06-06,28.0,22.7,25.35
2000-06-07,29.9,22.3,26.1
2000-06-08,30.3,22.1,26.200000000000003
2000-06-09,30.1,22.6,26.35
2000-06-10,31.0,23.6,27.3
2000-06-11,29.3,22.9,26.1
2000-06-12,27.6,22.9,25.25
2000-06-13,29.0,23.2,26.1
2000-06-14,30.5,23.8,27.15
2000-06-15,29.7,23.7,26.7
2000-06-16,28.2,23.1,25.65
2000-06-17,28.9,22.4,25.65
2000-06-18,27.2,22.6,24.9
2000-06-19,26.4,22.2,24.299999999999997
2000-06-20,27.8,22.6,25.200000000000003
2000-06-21,27.7,22.1,24.9
2000-06-22,27.4,21.9,24.65
2000-06-23,27.4,22.7,25.049999999999997
2000-06-24,29.1,22.6,25.85
2000-06-25,26.9,22.0,24.45
2000-06-26,28.8,22.0,25.4
2000-06-27,28.0,22.4,25.2
2000-06-28,29.5,22.6,26.05
2000-06-29,28.8,22.8,25.8
2000-06-30,27.9,22.5,25.2
2000-07-01,27.2,22.3,24.75
2000-07-02,28.6,22.7,25.65
2000-07-03,25.6,23.2,24.4
2000-07-04,27.1,22.7,24.9
2000-07-05,29.0,22.3,25.65
2000-07-06,29.6,22.6,26.1
2000-07-07,28.2,22.9,25.549999999999997
2000-07-08,29.1,22.6,25.85
2000-07-09,28.2,22.8,25.5
2000-07-10,28.9,22.7,25.799999999999997
2000-07-11,29.5,22.7,26.1
2000-07-12,24.6,21.9,23.25
2000-07-13,24.8,18.9,21.85
2000-07-14,25.5,18.8,22.15
2000-07-15,26.3,20.3,23.3
2000-07-16,26.4,22.6,24.5
2000-07-17,27.3,22.3,24.8
2000-07-18,29.0,21.0,25.0
2000-07-19,28.5,23.0,25.75
2000-07-20,27.0,22.2,24.6
2000-07-21,27.8,22.0,24.9
2000-07-22,28.8,22.2,25.5
2000-07-23,29.8,22.3,26.05
2000-07-24,26.2,22.0,24.1
2000-07-25,28.1,20.7,24.4
2000-07-26,29.7,21.8,25.75
2000-07-27,28.8,22.5,25.65
2000-07-28,30.1,22.2,26.15
2000-07-29,29.8,22.4,26.1
2000-07-30,29.2,22.4,25.799999999999997
2000-07-31,28.1,22.2,25.15
2000-08-01,28.4,22.3,25.35
2000-08-02,29.4,22.2,25.799999999999997
2000-08-03,30.0,22.6,26.3
2000-08-04,26.6,22.7,24.65
2000-08-05,26.9,22.5,24.7
2000-08-06,27.8,22.3,25.05
2000-08-07,29.3,22.8,26.05
2000-08-08,29.5,22.6,26.05
2000-08-09,28.5,22.8,25.65
2000-08-10,27.4,22.4,24.9
2000-08-11,27.3,22.4,24.85
2000-08-12,26.3,21.6,23.950000000000003
2000-08-13,27.5,21.6,24.55
2000-08-14,29.2,21.7,25.45
2000-08-15,29.4,21.8,25.6
2000-08-16,29.0,22.8,25.9
2000-08-17,29.1,22.7,25.9
2000-08-18,29.6,23.0,26.3
2000-08-19,30.4,23.1,26.75
2000-08-20,28.7,23.1,25.9
2000-08-21,30.2,22.7,26.45
2000-08-22,30.6,23.5,27.05
2000-08-23,30.9,23.3,27.1
2000-08-24,30.0,23.7,26.85
2000-08-25,30.5,23.7,27.1
2000-08-26,30.1,23.5,26.8
2000-08-27,29.5,23.3,26.4
2000-08-28,30.2,23.1,26.65
2000-08-29,31.2,23.1,27.15
2000-08-30,31.6,24.4,28.0
2000-08-31,32.2,24.0,28.1
2000-09-01,32.5,24.5,28.5
2000-09-02,31.3,24.4,27.85
2000-09-03,31.6,23.9,27.75
2000-09-04,29.5,23.0,26.25
2000-09-05,30.2,23.3,26.75
2000-09-06,30.3,23.6,26.950000000000003
2000-09-07,28.9,23.4,26.15
2000-09-08,31.2,22.8,27.0
2000-09-09,31.8,22.9,27.35
2000-09-10,32.9,23.4,28.15
2000-09-11,30.8,23.8,27.3
2000-09-12,30.5,24.0,27.25
2000-09-13,29.6,23.2,26.4
2000-09-14,31.7,23.6,27.65
2000-09-15,30.5,23.0,26.75
2000-09-16,25.8,22.4,24.1
2000-09-17,26.8,22.8,24.8
2000-09-18,30.2,22.7,26.45
2000-09-19,28.7,23.0,25.85
2000-09-20,29.6,23.1,26.35
2000-09-21,30.1,23.0,26.55
2000-09-22,31.3,23.2,27.25
2000-09-23,27.9,23.6,25.75
2000-09-24,30.6,23.2,26.9
2000-09-25,28.6,22.2,25.4
2000-09-26,26.8,22.4,24.6
2000-09-27,26.6,22.1,24.35
2000-09-28,29.0,22.6,25.8
2000-09-29,30.1,22.6,26.35
2000-09-30,30.5,22.8,26.65
2000-10-01,29.4,23.0,26.2
2000-10-02,27.4,22.8,25.1
2000-10-03,29.5,22.8,26.15
2000-10-04,29.7,22.7,26.2
2000-10-05,30.2,22.9,26.549999999999997
2000-10-06,28.4,23.1,25.75
2000-10-07,30.3,23.0,26.65
2000-10-08,31.1,23.4,27.25
2000-10-09,30.0,23.8,26.9
2000-10-10,30.9,23.2,27.049999999999997
2000-10-11,28.3,23.2,25.75
2000-10-12,30.9,23.8,27.35
2000-10-13,32.1,23.8,27.950000000000003
2000-10-14,30.5,23.5,27.0
2000-10-15,31.0,23.3,27.15
2000-10-16,29.2,23.2,26.2
2000-10-17,31.1,23.5,27.3
2000-10-18,32.3,24.0,28.15
2000-10-19,30.6,24.2,27.4
2000-10-20,30.6,23.6,27.1
2000-10-21,31.9,23.9,27.9
2000-10-22,31.9,23.8,27.85
2000-10-23,31.9,24.4,28.15
2000-10-24,31.0,24.1,27.55
2000-10-25,31.3,24.3,27.8
2000-10-26,32.0,24.6,28.3
2000-10-27,30.9,24.5,27.7
2000-10-28,28.0,24.6,26.3
2000-10-29,28.7,23.3,26.0
2000-10-30,30.4,23.5,26.95
2000-10-31,27.1,23.6,25.35
2000-11-01,29.4,22.8,26.1
2000-11-02,30.8,24.1,27.450000000000003
2000-11-03,29.6,23.4,26.5
2000-11-04,31.6,24.0,27.8
2000-11-05,31.3,24.2,27.75
2000-11-06,31.0,23.9,27.45
2000-11-07,31.0,24.2,27.6
2000-11-08,31.0,23.9,27.45
2000-11-09,30.1,23.9,27.0
2000-11-10,31.4,24.4,27.9
2000-11-11,31.1,24.4,27.75
2000-11-12,28.4,23.6,26.0
2000-11-13,31.9,23.6,27.75
2000-11-14,31.1,23.8,27.450000000000003
2000-11-15,31.6,23.8,27.700000000000003
2000-11-16,30.2,23.0,26.6
2000-11-17,27.2,23.6,25.4
2000-11-18,29.1,23.5,26.3
2000-11-19,28.1,23.1,25.6
2000-11-20,30.0,23.1,26.55
2000-11-21,30.4,23.3,26.85
2000-11-22,27.7,22.8,25.25
2000-11-23,31.0,22.8,26.9
2000-11-24,30.0,22.9,26.45
2000-11-25,30.2,23.4,26.799999999999997
2000-11-26,27.8,23.1,25.450000000000003
2000-11-27,30.4,23.1,26.75
2000-11-28,29.7,23.1,26.4
2000-11-29,31.3,23.2,27.25
2000-11-30,31.6,22.7,27.15
2000-12-01,27.5,23.9,25.7
2000-12-02,30.6,23.8,27.200000000000003
2000-12-03,30.5,23.6,27.05
2000-12-04,31.7,23.8,27.75
2000-12-05,28.2,24.1,26.15
2000-12-06,26.2,23.4,24.799999999999997
2000-12-07,29.9,23.2,26.549999999999997
2000-12-08,31.4,23.1,27.25
2000-12-09,30.3,22.8,26.55
2000-12-10,28.0,24.0,26.0
2000-12-11,29.8,23.6,26.700000000000003
2000-12-12,29.7,23.3,26.5
2000-12-13,30.4,23.7,27.049999999999997
2000-12-14,29.8,23.9,26.85
2000-12-15,31.3,24.0,27.65
2000-12-16,31.8,24.1,27.950000000000003
2000-12-17,28.6,24.0,26.3
2000-12-18,26.3,23.0,24.65
2000-12-19,27.6,23.1,25.35
2000-12-20,29.5,23.3,26.4
2000-12-21,30.1,23.4,26.75
2000-12-22,31.1,22.4,26.75
2000-12-23,30.7,23.0,26.85
2000-12-24,31.2,23.8,27.5
2000-12-25,30.4,23.7,27.049999999999997
2000-12-26,28.9,23.3,26.1
2000-12-27,31.2,23.2,27.2
2000-12-28,31.1,23.8,27.450000000000003
2000-12-29,30.9,23.8,27.35
2000-12-30,29.1,23.8,26.450000000000003
2000-12-31,31.0,23.6,27.3
