date,temp_max,temp_min,temp
2014-01-01,32.4,23.5,27.95
2014-01-02,31.6,24.7,28.15
2014-01-03,31.5,24.1,27.8
2014-01-04,31.5,24.2,27.85
2014-01-05,32.8,24.0,28.4
2014-01-06,33.0,24.1,28.55
2014-01-07,29.2,22.7,25.95
2014-01-08,31.0,22.7,26.85
2014-01-09,29.0,22.4,25.7
2014-01-10,28.9,22.2,25.549999999999997
2014-01-11,30.2,22.7,26.45
2014-01-12,26.1,22.7,24.4
2014-01-13,29.8,23.2,26.5
2014-01-14,30.4,22.5,26.45
2014-01-15,28.8,22.2,25.5
2014-01-16,31.0,23.0,27.0
2014-01-17,31.5,23.6,27.55
2014-01-18,31.4,24.0,27.7
2014-01-19,31.3,24.5,27.9
2014-01-20,28.0,23.4,25.7
2014-01-21,29.9,22.7,26.299999999999997
2014-01-22,31.2,23.2,27.2
2014-01-23,31.7,23.9,27.799999999999997
2014-01-24,29.6,23.0,26.3
2014-01-25,24.1,22.4,23.25
2014-01-26,31.0,22.4,26.7
2014-01-27,27.5,22.9,25.2
2014-01-28,28.0,22.5,25.25
2014-01-29,30.9,21.6,26.25
2014-01-30,28.8,22.2,25.5
2014-01-31,30.0,22.5,26.25
2014-02-01,28.3,22.3,25.3
2014-02-02,29.9,22.6,26.25
2014-02-03,29.0,22.6,25.8
2014-02-04,29.4,22.4,25.9
2014-02-05,29.3,22.8,26.05
2014-02-06,29.2,22.4,25.799999999999997
2014-02-07,29.5,22.3,25.9
2014-02-08,29.5,22.4,25.95
2014-02-09,29.2,22.4,25.799999999999997
2014-02-10,30.2,23.0,26.6
2014-02-11,30.1,22.4,26.25
2014-02-12,29.2,22.5,25.85
2014-02-13,26.7,22.7,24.7
2014-02-14,28.8,22.6,25.700000000000003
2014-02-15,28.8,22.8,25.8
2014-02-16,26.1,22.8,24.450000000000003
2014-02-17,29.3,22.3,25.8
2014-02-18,28.4,22.8,25.6
2014-02-19,27.1,23.0,25.05
2014-02-20,28.9,22.9,25.9
2014-02-21,31.1,23.0,27.05
2014-02-22,29.8,22.9,26.35
2014-02-23,29.9,23.0,26.45
2014-02-24,31.2,23.3,27.25
2014-02-25,29.6,23.7,26.65
2014-02-26,31.3,23.2,27.25
2014-02-27,28.2,22.8,25.5
2014-02-28,28.9,22.7,25.799999999999997
2014-03-01,30.2,23.7,26.95
2014-03-02,29.5,23.0,26.25
2014-03-03,26.1,22.8,24.450000000000003
2014-03-04,29.3,22.3,25.8
2014-03-05,28.0,22.8,25.4
2014-03-06,27.0,22.3,24.65
2014-03-07,30.0,22.5,26.25
2014-03-08,24.7,22.6,23.65
2014-03-09,26.8,22.4,24.6
2014-03-10,31.0,22.1,26.55
2014-03-11,28.9,22.5,25.7
2014-03-12,28.2,22.8,25.5
2014-03-13,28.8,22.6,25.700000000000003
2014-03-14,30.2,22.8,26.5
2014-03-15,28.0,22.6,25.3
2014-03-16,28.7,22.5,25.6
2014-03-17,30.7,22.9,26.799999999999997
2014-03-18,29.6,23.0,26.3
2014-03-19,31.1,23.2,27.15
2014-03-20,30.2,23.0,26.6
2014-03-21,30.4,23.7,27.049999999999997
2014-03-22,30.4,23.5,26.95
2014-03-23,29.7,23.5,26.6
2014-03-24,31.1,23.4,27.25
2014-03-25,28.3,23.0,25.65
2014-03-26,29.5,22.9,26.2
2014-03-27,30.8,22.9,26.85
2014-03-28,29.5,23.2,26.35
2014-03-29,28.1,22.4,25.25
2014-03-30,30.4,22.0,26.2
2014-03-31,30.4,23.6,27.0
2014-04-01,30.4,23.3,26.85
2014-04-02,28.9,23.0,25.95
2014-04-03,29.2,22.1,25.65
2014-04-04,30.5,23.1,26.8
2014-04-05,31.0,23.7,27.35
2014-04-06,30.6,23.0,26.8
2014-04-07,30.5,23.0,26.75
2014-04-08,29.3,23.4,26.35
2014-04-09,28.6,23.0,25.8
2014-04-10,27.8,22.6,25.200000000000003
2014-04-11,27.7,22.5,25.1
2014-04-12,28.7,22.7,25.7
2014-04-13,29.7,22.9,26.299999999999997
2014-04-14,29.7,22.8,26.25
2014-04-15,30.7,23.1,26.9
2014-04-16,29.8,23.2,26.5
2014-04-17,29.0,22.7,25.85
2014-04-18,27.2,22.5,24.85
2014-04-19,28.8,21.9,25.35
2014-04-20,29.3,22.4,25.85
2014-04-21,27.5,22.8,25.15
2014-04-22,29.6,22.5,26.05
2014-04-23,30.1,23.1,26.6
2014-04-24,31.0,22.7,26.85
2014-04-25,28.4,23.5,25.95
2014-04-26,29.6,23.3,26.450000000000003
2014-04-27,26.4,22.7,24.549999999999997
2014-04-28,27.8,22.6,25.200000000000003
2014-04-29,29.7,22.8,26.25
2014-04-30,29.5,23.3,26.4
2014-05-01,30.2,23.9,27.049999999999997
2014-05-02,28.0,24.3,26.15
2014-05-03,29.1,23.0,26.05
2014-05-04,29.1,23.7,26.4
2014-05-05,28.9,22.9,25.9
2014-05-06,29.2,22.8,26.0
2014-05-07,28.8,22.5,25.65
2014-05-08,29.9,23.4,26.65
2014-05-09,28.3,22.9,25.6
2014-05-10,29.2,23.1,26.15
2014-05-11,28.8,23.3,26.05
2014-05-12,28.8,22.5,25.65
2014-05-13,30.4,23.2,26.799999999999997
2014-05-14,29.0,23.3,26.15
2014-05-15,31.0,23.6,27.3
2014-05-16,28.9,23.6,26.25
2014-05-17,29.2,23.0,26.1
2014-05-18,29.4,23.0,26.2
