date,temp_max,temp_min,temp
2014-01-01,31.7,24.0,27.85
2014-01-02,31.3,24.9,28.1
2014-01-03,30.0,24.5,27.25
2014-01-04,30.5,24.0,27.25
2014-01-05,31.6,24.2,27.9
2014-01-06,29.9,24.5,27.2
2014-01-07,28.4,23.9,26.15
2014-01-08,28.2,23.0,25.6
2014-01-09,25.8,22.6,24.200000000000003
2014-01-10,28.6,22.5,25.55
2014-01-11,28.8,23.6,26.200000000000003
2014-01-12,26.1,22.8,24.450000000000003
2014-01-13,29.5,22.5,26.0
2014-01-14,30.0,23.0,26.5
2014-01-15,30.7,23.2,26.95
2014-01-16,30.0,23.9,26.95
2014-01-17,30.7,23.7,27.2
2014-01-18,30.5,24.5,27.5
2014-01-19,29.6,24.4,27.0
2014-01-20,27.6,23.5,25.55
2014-01-21,29.4,23.0,26.2
2014-01-22,30.9,23.7,27.299999999999997
2014-01-23,31.0,23.7,27.35
2014-01-24,29.1,24.0,26.55
2014-01-25,27.1,23.1,25.1
2014-01-26,27.8,22.8,25.3
2014-01-27,26.2,22.7,24.45
2014-01-28,28.7,22.1,25.4
2014-01-29,28.9,22.9,25.9
2014-01-30,28.3,22.7,25.5
2014-01-31,30.0,23.8,26.9
2014-02-01,28.0,23.0,25.5
2014-02-02,27.5,22.6,25.05
2014-02-03,27.8,23.2,25.5
2014-02-04,30.5,22.8,26.65
2014-02-05,27.8,23.0,25.4
2014-02-06,26.6,23.0,24.8
2014-02-07,27.8,23.0,25.4
2014-02-08,29.4,23.0,26.2
2014-02-09,29.5,22.6,26.05
2014-02-10,28.4,22.8,25.6
2014-02-11,27.6,23.2,25.4
2014-02-12,27.8,23.1,25.450000000000003
2014-02-13,28.0,22.5,25.25
2014-02-14,24.6,22.8,23.700000000000003
2014-02-15,26.8,22.4,24.6
2014-02-16,24.5,22.6,23.55
2014-02-17,27.2,22.9,25.049999999999997
2014-02-18,25.6,23.0,24.3
2014-02-19,25.6,22.9,24.25
2014-02-20,28.8,22.9,25.85
2014-02-21,29.5,22.8,26.15
2014-02-22,29.5,23.3,26.4
2014-02-23,26.2,23.4,24.799999999999997
2014-02-24,28.7,23.0,25.85
2014-02-25,29.0,23.1,26.05
2014-02-26,30.8,23.0,26.9
2014-02-27,29.5,23.8,26.65
2014-02-28,29.9,23.6,26.75
2014-03-01,28.6,23.1,25.85
2014-03-02,28.3,23.1,25.700000000000003
2014-03-03,26.9,22.8,24.85
2014-03-04,27.4,23.0,25.2
2014-03-05,26.5,22.8,24.65
2014-03-06,27.0,23.0,25.0
2014-03-07,29.0,22.4,25.7
2014-03-08,26.9,22.8,24.85
2014-03-09,24.8,22.8,23.8
2014-03-10,27.5,22.2,24.85
2014-03-11,28.2,22.7,25.45
2014-03-12,26.4,23.1,24.75
2014-03-13,27.5,22.9,25.2
2014-03-14,28.4,22.6,25.5
2014-03-15,28.4,22.1,25.25
2014-03-16,27.8,22.8,25.3
2014-03-17,27.0,22.9,24.95
2014-03-18,27.9,23.0,25.45
2014-03-19,28.9,23.4,26.15
2014-03-20,27.0,23.5,25.25
2014-03-21,27.9,23.0,25.45
2014-03-22,28.9,23.3,26.1
2014-03-23,28.2,23.3,25.75
2014-03-24,27.0,23.2,25.1
2014-03-25,28.0,22.9,25.45
2014-03-26,30.1,22.8,26.450000000000003
2014-03-27,29.9,23.4,26.65
2014-03-28,28.2,23.2,25.7
2014-03-29,28.1,23.1,25.6
2014-03-30,29.0,23.5,26.25
2014-03-31,29.1,23.7,26.4
2014-04-01,28.4,23.0,25.7
2014-04-02,26.8,23.0,24.9
2014-04-03,28.4,22.9,25.65
2014-04-04,28.5,22.5,25.5
2014-04-05,29.2,23.4,26.299999999999997
2014-04-06,28.6,23.4,26.0
2014-04-07,29.4,23.5,26.45
2014-04-08,28.8,23.1,25.950000000000003
2014-04-09,28.5,23.1,25.8
2014-04-10,28.1,22.6,25.35
2014-04-11,25.4,22.8,24.1
2014-04-12,28.0,23.0,25.5
2014-04-13,29.4,23.1,26.25
2014-04-14,29.9,23.4,26.65
2014-04-15,29.8,23.6,26.700000000000003
2014-04-16,29.4,23.1,26.25
2014-04-17,29.4,23.2,26.299999999999997
2014-04-18,25.2,22.9,24.049999999999997
2014-04-19,26.6,22.9,24.75
2014-04-20,28.4,22.9,25.65
2014-04-21,28.6,22.9,25.75
2014-04-22,28.5,22.8,25.65
2014-04-23,27.7,23.4,25.549999999999997
2014-04-24,30.9,23.5,27.2
2014-04-25,27.6,23.2,25.4
2014-04-26,29.9,23.2,26.549999999999997
2014-04-27,27.9,23.0,25.45
2014-04-28,27.6,23.3,25.450000000000003
2014-04-29,28.6,23.2,25.9
2014-04-30,28.8,23.0,25.9
2014-05-01,26.0,22.8,24.4
2014-05-02,26.6,23.0,24.8
2014-05-03,29.5,23.1,26.3
2014-05-04,29.9,23.5,26.7
2014-05-05,29.0,23.0,26.0
2014-05-06,29.5,23.2,26.35
2014-05-07,24.8,23.0,23.9
2014-05-08,27.8,23.0,25.4
2014-05-09,26.5,23.0,24.75
2014-05-10,28.2,22.5,25.35
2014-05-11,28.0,22.9,25.45
2014-05-12,26.3,22.9,24.6
2014-05-13,25.5,22.8,24.15
2014-05-14,26.1,22.8,24.450000000000003
2014-05-15,28.6,22.8,25.700000000000003
2014-05-16,27.7,23.2,25.45
2014-05-17,30.0,22.7,26.35
2014-05-18,30.8,23.5,27.15
2014-05-19,31.0,23.8,27.4
2014-05-20,29.9,23.7,26.799999999999997
2014-05-21,28.6,23.2,25.9
2014-05-22,27.2,23.0,25.1
2014-05-23,26.8,22.8,24.8
2014-05-24,27.9,22.9,25.4
2014-05-25,27.9,22.2,25.049999999999997
2014-05-26,30.4,23.2,26.799999999999997
2014-05-27,29.9,23.8,26.85
2014-05-28,29.0,23.5,26.25
2014-05-29,27.3,23.5,25.4
2014-05-30,29.0,23.5,26.25
2014-05-31,29.8,22.8,26.3
2014-06-01,31.0,23.5,27.25
2014-06-02,28.5,23.6,26.05
2014-06-03,30.8,23.5,27.15
2014-06-04,31.1,23.4,27.25
2014-06-05,29.7,24.5,27.1
2014-06-06,30.3,24.2,27.25
2014-06-07,30.2,24.3,27.25
2014-06-08,29.9,23.9,26.9
2014-06-09,29.6,24.1,26.85
2014-06-10,28.9,23.9,26.4
2014-06-11,29.5,24.1,26.8
2014-06-12,28.7,23.4,26.049999999999997
2014-06-13,31.1,23.2,27.15
2014-06-14,30.6,24.2,27.4
2014-06-15,29.3,23.3,26.3
2014-06-16,30.1,22.8,26.450000000000003
2014-06-17,29.5,22.9,26.2
2014-06-18,29.8,22.9,26.35
2014-06-19,30.5,23.4,26.95
2014-06-20,30.1,22.9,26.5
2014-06-21,29.4,23.2,26.299999999999997
2014-06-22,29.4,22.8,26.1
2014-06-23,30.2,23.3,26.75
2014-06-24,30.5,23.9,27.2
2014-06-25,28.4,23.3,25.85
2014-06-26,30.1,23.9,27.0
2014-06-27,29.0,23.0,26.0
2014-06-28,28.8,23.0,25.9
2014-06-29,29.5,22.6,26.05
2014-06-30,28.9,23.2,26.049999999999997
2014-07-01,30.2,23.1,26.65
2014-07-02,30.1,23.4,26.75
2014-07-03,29.4,23.0,26.2
2014-07-04,29.3,23.1,26.200000000000003
2014-07-05,30.9,23.5,27.2
2014-07-06,30.2,23.5,26.85
2014-07-07,30.5,23.4,26.95
2014-07-08,29.3,23.5,26.4
2014-07-09,28.9,22.9,25.9
2014-07-10,29.4,23.1,26.25
2014-07-11,29.6,22.4,26.0
2014-07-12,30.4,23.4,26.9
2014-07-13,30.4,23.5,26.95
2014-07-14,29.8,23.7,26.75
2014-07-15,29.6,23.0,26.3
2014-07-16,28.5,23.0,25.75
2014-07-17,29.8,22.7,26.25
2014-07-18,30.2,23.1,26.65
2014-07-19,30.7,23.8,27.25
2014-07-20,30.4,23.5,26.95
2014-07-21,29.9,23.6,26.75
2014-07-22,29.2,23.7,26.45
2014-07-23,30.0,23.6,26.8
2014-07-24,29.8,23.8,26.8
2014-07-25,29.7,23.5,26.6
2014-07-26,31.3,23.3,27.3
2014-07-27,30.0,23.3,26.65
2014-07-28,29.9,23.4,26.65
2014-07-29,31.5,23.4,27.45
2014-07-30,30.0,23.0,26.5
2014-07-31,29.8,22.8,26.3
2014-08-01,30.6,22.9,26.75
2014-08-02,31.5,23.3,27.4
2014-08-03,31.0,23.6,27.3
2014-08-04,30.4,23.9,27.15
2014-08-05,30.5,23.6,27.05
2014-08-06,30.1,24.0,27.05
2014-08-07,29.1,22.9,26.0
2014-08-08,30.7,22.7,26.7
2014-08-09,29.3,24.0,26.65
2014-08-10,28.9,23.5,26.2
2014-08-11,30.2,23.7,26.95
2014-08-12,31.6,23.5,27.55
2014-08-13,30.6,23.6,27.1
2014-08-14,32.0,23.9,27.95
2014-08-15,31.4,23.9,27.65
2014-08-16,31.0,23.2,27.1
2014-08-17,31.5,23.7,27.6
2014-08-18,32.8,23.5,28.15
2014-08-19,33.1,23.5,28.3
2014-08-20,32.0,24.6,28.3
2014-08-21,31.5,24.1,27.8
2014-08-22,32.6,23.6,28.1
2014-08-23,32.5,23.6,28.05
2014-08-24,31.0,24.5,27.75
2014-08-25,31.3,24.2,27.75
2014-08-26,31.5,24.2,27.85
2014-08-27,31.8,24.6,28.200000000000003
2014-08-28,31.9,23.7,27.799999999999997
2014-08-29,32.1,23.7,27.9
2014-08-30,30.8,24.2,27.5
2014-08-31,31.6,23.6,27.6
2014-09-01,31.0,23.8,27.4
2014-09-02,33.0,24.2,28.6
2014-09-03,32.8,23.8,28.299999999999997
2014-09-04,33.1,23.5,28.3
2014-09-05,32.7,24.0,28.35
2014-09-06,30.9,24.0,27.45
2014-09-07,31.6,24.2,27.9
2014-09-08,31.9,23.6,27.75
2014-09-09,32.2,24.2,28.200000000000003
2014-09-10,32.2,24.8,28.5
2014-09-11,32.4,24.6,28.5
2014-09-12,31.4,25.2,28.299999999999997
2014-09-13,33.0,24.7,28.85
2014-09-14,32.8,24.8,28.799999999999997
2014-09-15,32.3,24.8,28.549999999999997
2014-09-16,33.0,24.7,28.85
2014-09-17,33.5,24.6,29.05
2014-09-18,32.8,25.2,29.0
2014-09-19,31.5,25.0,28.25
2014-09-20,32.8,24.9,28.849999999999998
2014-09-21,34.1,24.6,29.35
2014-09-22,33.7,24.1,28.900000000000002
2014-09-23,33.2,24.4,28.8
2014-09-24,32.9,24.9,28.9
2014-09-25,33.3,24.2,28.75
2014-09-26,33.5,24.7,29.1
2014-09-27,33.7,25.0,29.35
2014-09-28,33.5,25.1,29.3
2014-09-29,34.5,24.0,29.25
2014-09-30,33.8,24.4,29.099999999999998
2014-10-01,35.0,24.4,29.7
2014-10-02,33.4,25.0,29.2
2014-10-03,33.5,25.4,29.45
2014-10-04,34.0,24.5,29.25
2014-10-05,33.2,25.1,29.150000000000002
2014-10-06,32.7,25.2,28.950000000000003
2014-10-07,32.5,25.5,29.0
2014-10-08,33.8,24.8,29.299999999999997
2014-10-09,32.5,25.2,28.85
2014-10-10,33.2,25.3,29.25
2014-10-11,32.8,25.3,29.049999999999997
2014-10-12,32.8,25.1,28.95
2014-10-13,32.7,25.0,28.85
2014-10-14,32.8,25.0,28.9
2014-10-15,33.0,24.9,28.95
2014-10-16,32.8,25.1,28.95
2014-10-17,33.0,25.2,29.1
2014-10-18,32.0,24.9,28.45
2014-10-19,32.3,24.6,28.45
2014-10-20,33.8,24.2,29.0
2014-10-21,33.8,25.1,29.45
2014-10-22,33.2,25.2,29.200000000000003
2014-10-23,34.2,24.7,29.450000000000003
2014-10-24,32.6,24.9,28.75
2014-10-25,32.2,24.9,28.55
2014-10-26,33.0,24.3,28.65
2014-10-27,34.0,24.5,29.25
2014-10-28,34.7,24.0,29.35
2014-10-29,34.3,24.5,29.4
2014-10-30,32.3,24.4,28.349999999999998
2014-10-31,34.1,24.5,29.3
2014-11-01,33.5,24.1,28.8
2014-11-02,35.8,23.9,29.849999999999998
2014-11-03,33.3,25.0,29.15
2014-11-04,33.3,25.2,29.25
2014-11-05,32.5,25.4,28.95
2014-11-06,34.4,24.3,29.35
2014-11-07,33.3,24.6,28.95
2014-11-08,34.0,25.5,29.75
2014-11-09,33.2,25.1,29.150000000000002
2014-11-10,34.8,23.8,29.299999999999997
2014-11-11,33.2,24.8,29.0
2014-11-12,32.5,25.8,29.15
2014-11-13,33.2,24.8,29.0
2014-11-14,34.6,23.6,29.1
2014-11-15,34.5,24.6,29.55
2014-11-16,33.5,24.9,29.2
2014-11-17,33.1,24.6,28.85
2014-11-18,32.4,24.5,28.45
2014-11-19,32.8,25.0,28.9
2014-11-20,33.5,25.1,29.3
2014-11-21,33.0,24.9,28.95
2014-11-22,32.2,24.9,28.55
2014-11-23,33.8,25.4,29.599999999999998
2014-11-24,34.1,24.8,29.450000000000003
2014-11-25,34.0,24.0,29.0
2014-11-26,32.7,25.4,29.05
2014-11-27,33.3,25.0,29.15
2014-11-28,32.5,22.5,27.5
2014-11-29,32.7,24.4,28.55
2014-11-30,32.2,25.1,28.650000000000002
2014-12-01,32.0,25.0,28.5
2014-12-02,34.5,24.5,29.5
2014-12-03,33.5,24.4,28.95
2014-12-04,30.2,25.0,27.6
2014-12-05,30.6,24.2,27.4
2014-12-06,32.4,24.8,28.6
2014-12-07,31.9,24.3,28.1
2014-12-08,32.3,24.1,28.2
2014-12-09,31.2,24.6,27.9
2014-12-10,32.4,25.1,28.75
2014-12-11,32.0,25.2,28.6
2014-12-12,33.0,24.4,28.7
2014-12-13,32.6,25.1,28.85
2014-12-14,32.3,24.6,28.45
2014-12-15,33.2,24.2,28.700000000000003
2014-12-16,32.7,24.5,28.6
2014-12-17,31.8,25.0,28.4
2014-12-18,31.3,24.8,28.05
2014-12-19,31.8,24.4,28.1
2014-12-20,31.5,24.2,27.85
2014-12-21,33.0,24.8,28.9
2014-12-22,32.6,24.9,28.75
2014-12-23,32.4,24.8,28.6
2014-12-24,32.0,25.1,28.55
2014-12-25,32.2,24.9,28.55
2014-12-26,33.1,24.8,28.950000000000003
2014-12-27,32.0,24.2,28.1
2014-12-28,32.3,24.9,28.599999999999998
2014-12-29,32.2,25.2,28.700000000000003
2014-12-30,31.4,24.8,28.1
2014-12-31,29.5,24.0,26.75
