date,temp_max,temp_min,temp
2024-01-01,33.2,23.0,28.1
2024-01-02,33.6,23.3,28.450000000000003
2024-01-03,34.0,24.1,29.05
2024-01-04,34.4,22.5,28.45
2024-01-05,33.7,23.3,28.5
2024-01-06,34.4,23.8,29.1
2024-01-07,35.6,24.9,30.25
2024-01-08,36.8,23.8,30.299999999999997
2024-01-09,35.0,23.5,29.25
2024-01-10,32.6,23.8,28.200000000000003
2024-01-11,29.4,23.4,26.4
2024-01-12,30.2,22.5,26.35
2024-01-13,29.3,22.1,25.700000000000003
2024-01-14,31.9,21.9,26.9
2024-01-15,29.4,22.0,25.7
2024-01-16,32.2,22.1,27.150000000000002
2024-01-17,32.8,23.7,28.25
2024-01-18,34.2,24.1,29.150000000000002
2024-01-19,32.5,22.9,27.7
2024-01-20,27.0,22.7,24.85
2024-01-21,29.4,21.9,25.65
2024-01-22,29.2,21.6,25.4
2024-01-23,23.9,21.1,22.5
2024-01-24,28.4,18.4,23.4
2024-01-25,27.4,18.1,22.75
2024-01-26,27.4,17.2,22.299999999999997
2024-01-27,29.1,17.8,23.450000000000003
2024-01-28,30.2,19.2,24.7
2024-01-29,32.4,20.2,26.299999999999997
2024-01-30,33.4,20.5,26.95
2024-01-31,32.7,22.3,27.5
2024-02-01,32.3,20.0,26.15
2024-02-02,32.3,21.5,26.9
2024-02-03,32.3,22.2,27.25
2024-02-04,29.3,21.6,25.450000000000003
2024-02-05,33.3,21.7,27.5
2024-02-06,33.3,22.7,28.0
2024-02-07,32.4,23.0,27.7
2024-02-08,31.9,21.3,26.6
2024-02-09,33.6,23.3,28.450000000000003
2024-02-10,34.1,23.9,29.0
2024-02-11,34.2,23.3,28.75
2024-02-12,31.8,23.2,27.5
2024-02-13,35.2,23.4,29.3
2024-02-14,33.3,23.6,28.45
2024-02-15,26.4,22.5,24.45
2024-02-16,29.1,21.9,25.5
2024-02-17,31.1,20.9,26.0
2024-02-18,30.2,21.3,25.75
2024-02-19,29.3,20.2,24.75
2024-02-20,29.5,20.8,25.15
2024-02-21,29.2,20.3,24.75
2024-02-22,30.7,20.9,25.799999999999997
2024-02-23,31.5,22.6,27.05
2024-02-24,32.6,22.9,27.75
2024-02-25,33.0,23.4,28.2
2024-02-26,33.3,23.8,28.549999999999997
2024-02-27,33.8,24.2,29.0
2024-02-28,35.5,24.6,30.05
2024-02-29,35.3,23.6,29.45
2024-03-01,35.1,23.7,29.4
2024-03-02,33.6,23.3,28.450000000000003
2024-03-03,35.1,22.4,28.75
2024-03-04,35.5,23.8,29.65
2024-03-05,35.6,23.8,29.700000000000003
2024-03-06,32.2,23.3,27.75
2024-03-07,31.5,22.6,27.05
2024-03-08,33.1,23.8,28.450000000000003
2024-03-09,32.7,23.3,28.0
2024-03-10,32.9,22.8,27.85
2024-03-11,32.9,23.2,28.049999999999997
2024-03-12,33.5,21.5,27.5
2024-03-13,34.9,23.0,28.95
2024-03-14,35.5,24.8,30.15
2024-03-15,37.0,25.6,31.3
2024-03-16,35.9,24.7,30.299999999999997
2024-03-17,34.8,25.3,30.049999999999997
2024-03-18,32.1,23.3,27.700000000000003
2024-03-19,34.8,24.2,29.5
2024-03-20,34.4,23.6,29.0
2024-03-21,33.3,24.3,28.799999999999997
2024-03-22,30.8,23.6,27.200000000000003
2024-03-23,27.3,20.2,23.75
2024-03-24,24.3,19.7,22.0
2024-03-25,29.0,19.6,24.3
2024-03-26,27.2,21.2,24.2
2024-03-27,28.5,20.6,24.55
2024-03-28,28.2,19.6,23.9
2024-03-29,28.7,19.8,24.25
2024-03-30,30.5,20.7,25.6
2024-03-31,31.8,21.4,26.6
2024-04-01,30.9,21.7,26.299999999999997
2024-04-02,29.6,22.0,25.8
2024-04-03,32.4,21.2,26.799999999999997
2024-04-04,32.0,22.9,27.45
2024-04-05,33.5,23.2,28.35
2024-04-06,32.5,23.8,28.15
2024-04-07,32.1,20.2,26.15
2024-04-08,30.9,22.3,26.6
2024-04-09,29.0,21.6,25.3
2024-04-10,30.0,20.3,25.15
2024-04-11,31.2,21.4,26.299999999999997
2024-04-12,31.7,22.2,26.95
2024-04-13,29.1,22.8,25.950000000000003
2024-04-14,26.4,22.0,24.2
2024-04-15,29.3,21.7,25.5
2024-04-16,29.6,22.7,26.15
2024-04-17,29.2,21.5,25.35
2024-04-18,28.3,19.1,23.700000000000003
2024-04-19,26.9,16.5,21.7
2024-04-20,29.5,16.4,22.95
2024-04-21,30.6,19.6,25.1
2024-04-22,31.0,20.2,25.6
2024-04-23,31.6,19.2,25.4
2024-04-24,31.5,18.5,25.0
2024-04-25,32.0,21.0,26.5
2024-04-26,32.6,20.9,26.75
2024-04-27,32.9,22.0,27.45
2024-04-28,32.5,21.2,26.85
2024-04-29,33.0,21.3,27.15
2024-04-30,33.0,20.9,26.95
2024-05-01,33.8,20.5,27.15
2024-05-02,33.7,21.2,27.450000000000003
2024-05-03,33.2,22.5,27.85
2024-05-04,34.0,21.0,27.5
2024-05-05,33.1,21.4,27.25
2024-05-06,32.6,20.8,26.700000000000003
2024-05-07,33.4,21.5,27.45
2024-05-08,33.3,22.6,27.95
2024-05-09,32.9,21.1,27.0
2024-05-10,31.7,21.1,26.4
2024-05-11,32.7,19.4,26.05
2024-05-12,32.8,19.1,25.95
2024-05-13,33.9,19.4,26.65
2024-05-14,29.4,19.9,24.65
2024-05-15,28.0,19.2,23.6
2024-05-16,32.2,18.5,25.35
2024-05-17,33.6,19.9,26.75
2024-05-18,32.6,22.8,27.700000000000003
2024-05-19,27.6,19.6,23.6
2024-05-20,28.4,16.3,22.35
2024-05-21,31.5,20.1,25.8
2024-05-22,31.3,20.6,25.950000000000003
2024-05-23,31.7,19.5,25.6
2024-05-24,25.4,18.4,21.9
2024-05-25,22.4,14.5,18.45
2024-05-26,20.0,16.4,18.2
2024-05-27,22.6,16.3,19.450000000000003
2024-05-28,18.0,10.9,14.45
2024-05-29,20.4,7.5,13.95
2024-05-30,23.1,11.0,17.05
2024-05-31,23.6,11.4,17.5
2024-06-01,26.6,12.9,19.75
2024-06-02,28.4,16.3,22.35
2024-06-03,29.3,17.6,23.450000000000003
2024-06-04,28.6,17.4,23.0
2024-06-05,28.2,15.1,21.65
2024-06-06,29.9,18.0,23.95
2024-06-07,29.6,18.2,23.9
2024-06-08,29.9,18.0,23.95
2024-06-09,30.4,17.2,23.799999999999997
2024-06-10,30.6,17.4,24.0
2024-06-11,30.9,17.9,24.4
2024-06-12,30.7,18.5,24.6
2024-06-13,29.7,17.3,23.5
2024-06-14,30.7,18.8,24.75
2024-06-15,31.7,19.3,25.5
2024-06-16,30.6,18.7,24.65
2024-06-17,30.5,18.2,24.35
2024-06-18,29.9,17.5,23.7
2024-06-19,30.5,16.9,23.7
2024-06-20,31.0,17.8,24.4
2024-06-21,30.2,17.2,23.7
2024-06-22,31.7,18.8,25.25
2024-06-23,32.1,18.2,25.15
2024-06-24,32.3,19.6,25.95
2024-06-25,32.1,19.7,25.9
2024-06-26,31.6,18.4,25.0
2024-06-27,27.4,17.1,22.25
2024-06-28,30.5,15.3,22.9
2024-06-29,30.3,17.4,23.85
2024-06-30,25.9,16.6,21.25
2024-07-01,22.7,15.4,19.05
2024-07-02,27.1,14.1,20.6
2024-07-03,29.4,15.4,22.4
2024-07-04,30.1,16.7,23.4
2024-07-05,29.6,17.0,23.3
2024-07-06,30.0,17.4,23.7
2024-07-07,30.5,16.7,23.6
2024-07-08,25.3,16.6,20.950000000000003
2024-07-09,19.7,15.5,17.6
2024-07-10,18.0,14.0,16.0
2024-07-11,28.4,14.0,21.2
2024-07-12,25.6,16.5,21.05
2024-07-13,25.7,15.8,20.75
2024-07-14,24.8,14.5,19.65
2024-07-15,25.6,15.5,20.55
2024-07-16,26.7,14.9,20.8
2024-07-17,27.7,15.5,21.6
2024-07-18,28.2,16.5,22.35
2024-07-19,28.5,16.1,22.3
2024-07-20,27.9,15.1,21.5
2024-07-21,29.3,15.1,22.2
2024-07-22,29.6,16.0,22.8
2024-07-23,29.7,17.3,23.5
2024-07-24,29.9,16.9,23.4
2024-07-25,30.1,16.1,23.1
2024-07-26,29.2,17.3,23.25
2024-07-27,30.9,18.7,24.799999999999997
2024-07-28,32.6,18.5,25.55
2024-07-29,32.4,17.0,24.7
2024-07-30,24.7,18.0,21.35
2024-07-31,30.2,15.0,22.6
2024-08-01,31.8,18.7,25.25
2024-08-02,30.4,18.6,24.5
2024-08-03,32.0,19.5,25.75
2024-08-04,31.9,19.6,25.75
2024-08-05,32.1,19.2,25.65
2024-08-06,32.0,18.6,25.3
2024-08-07,32.8,19.9,26.349999999999998
2024-08-08,29.5,18.9,24.2
2024-08-09,20.6,10.5,15.55
2024-08-10,19.0,6.5,12.75
2024-08-11,21.7,7.5,14.6
2024-08-12,22.5,9.5,16.0
2024-08-13,23.6,9.5,16.55
2024-08-14,26.1,10.7,18.4
2024-08-15,32.4,14.3,23.35
2024-08-16,34.8,18.4,26.599999999999998
2024-08-17,35.2,19.7,27.450000000000003
2024-08-18,35.6,20.3,27.950000000000003
2024-08-19,35.8,20.0,27.9
2024-08-20,35.6,18.9,27.25
2024-08-21,34.8,20.3,27.549999999999997
2024-08-22,35.8,20.1,27.95
2024-08-23,36.4,21.0,28.7
2024-08-24,26.1,15.7,20.9
2024-08-25,18.2,11.2,14.7
2024-08-26,21.4,8.7,15.049999999999999
2024-08-27,26.1,9.8,17.950000000000003
2024-08-28,30.2,11.7,20.95
2024-08-29,33.0,16.1,24.55
2024-08-30,33.8,19.6,26.7
2024-08-31,34.7,19.4,27.05
2024-09-01,35.5,19.1,27.3
2024-09-02,35.4,19.2,27.299999999999997
2024-09-03,37.2,19.2,28.200000000000003
2024-09-04,37.6,21.0,29.3
2024-09-05,35.0,21.3,28.15
