date,temp_max,temp_min,temp
2016-02-24,28.6,24.7,26.65
2016-02-25,31.4,24.2,27.799999999999997
2016-02-26,34.3,25.0,29.65
2016-02-27,33.1,25.4,29.25
2016-02-28,32.2,26.2,29.200000000000003
2016-02-29,30.3,25.3,27.8
2016-03-01,33.6,25.2,29.4
2016-03-02,33.5,24.6,29.05
2016-03-03,35.9,25.2,30.549999999999997
2016-03-04,36.1,24.9,30.5
2016-03-05,35.1,27.1,31.1
2016-03-06,35.4,26.6,31.0
2016-03-07,35.6,25.2,30.4
2016-03-08,34.0,26.5,30.25
2016-03-09,33.7,26.1,29.900000000000002
2016-03-10,35.3,25.2,30.25
2016-03-11,35.3,25.6,30.45
2016-03-12,34.1,26.2,30.15
2016-03-13,27.4,24.2,25.799999999999997
2016-03-14,24.7,22.9,23.799999999999997
2016-03-15,32.7,22.6,27.650000000000002
2016-03-16,32.5,24.8,28.65
2016-03-17,31.9,24.8,28.35
2016-03-18,32.0,25.4,28.7
2016-03-19,30.5,24.2,27.35
2016-03-20,29.6,24.2,26.9
2016-03-21,31.7,24.5,28.1
2016-03-22,32.4,25.5,28.95
2016-03-23,31.2,24.6,27.9
2016-03-24,29.2,25.2,27.2
2016-03-25,33.3,25.5,29.4
2016-03-26,32.5,25.9,29.2
2016-03-27,32.7,26.0,29.35
2016-03-28,26.2,23.2,24.7
2016-03-29,27.8,22.9,25.35
2016-03-30,30.6,23.9,27.25
2016-03-31,30.2,24.8,27.5
2016-04-01,25.9,23.5,24.7
2016-04-02,30.4,23.6,27.0
2016-04-03,27.7,23.9,25.799999999999997
2016-04-04,29.4,23.9,26.65
2016-04-05,27.9,23.9,25.9
2016-04-06,30.4,23.6,27.0
2016-04-07,32.2,24.1,28.150000000000002
2016-04-08,31.3,25.0,28.15
2016-04-09,33.2,25.0,29.1
2016-04-10,33.5,24.5,29.0
2016-04-11,32.9,25.3,29.1
2016-04-12,26.1,23.8,24.950000000000003
2016-04-13,26.2,23.8,25.0
2016-04-14,28.3,23.1,25.700000000000003
2016-04-15,32.7,23.4,28.05
2016-04-16,32.5,23.9,28.2
2016-04-17,32.8,25.4,29.099999999999998
2016-04-18,28.3,24.6,26.450000000000003
2016-04-19,26.4,23.8,25.1
2016-04-20,28.4,23.9,26.15
2016-04-21,27.6,23.4,25.5
2016-04-22,30.0,23.7,26.85
2016-04-23,26.4,23.5,24.95
2016-04-24,28.7,23.7,26.2
2016-04-25,26.6,23.3,24.950000000000003
2016-04-26,29.5,23.9,26.7
2016-04-27,32.4,24.2,28.299999999999997
2016-04-28,30.9,23.7,27.299999999999997
2016-04-29,24.4,22.9,23.65
2016-04-30,25.5,22.3,23.9
2016-05-01,25.8,22.6,24.200000000000003
2016-05-02,27.1,22.7,24.9
2016-05-03,28.1,22.9,25.5
2016-05-04,28.6,23.0,25.8
2016-05-05,28.6,23.6,26.1
2016-05-06,30.8,22.9,26.85
2016-05-07,28.0,23.1,25.55
2016-05-08,28.7,22.7,25.7
2016-05-09,27.1,23.4,25.25
2016-05-10,29.6,23.1,26.35
2016-05-11,26.8,23.6,25.200000000000003
2016-05-12,25.7,23.1,24.4
2016-05-13,28.8,22.5,25.65
2016-05-14,29.1,23.4,26.25
2016-05-15,31.4,23.2,27.299999999999997
2016-05-16,30.3,24.3,27.3
2016-05-17,29.5,23.8,26.65
2016-05-18,29.4,23.5,26.45
2016-05-19,27.4,23.4,25.4
2016-05-20,30.6,24.0,27.3
2016-05-21,29.3,24.0,26.65
2016-05-22,28.6,23.4,26.0
2016-05-23,29.4,23.7,26.549999999999997
2016-05-24,29.3,23.3,26.3
2016-05-25,28.4,23.4,25.9
2016-05-26,28.7,23.5,26.1
2016-05-27,30.0,22.7,26.35
2016-05-28,28.6,23.5,26.05
2016-05-29,27.8,23.2,25.5
2016-05-30,26.1,23.6,24.85
2016-05-31,27.4,22.9,25.15
2016-06-01,27.5,22.8,25.15
2016-06-02,29.7,23.0,26.35
2016-06-03,28.7,23.0,25.85
2016-06-04,27.7,22.9,25.299999999999997
2016-06-05,28.7,22.6,25.65
2016-06-06,29.6,23.0,26.3
2016-06-07,28.5,22.7,25.6
2016-06-08,30.9,23.0,26.95
2016-06-09,30.3,23.2,26.75
2016-06-10,29.1,22.5,25.8
2016-06-11,28.0,21.9,24.95
2016-06-12,25.8,22.3,24.05
2016-06-13,28.1,21.7,24.9
2016-06-14,27.9,22.4,25.15
2016-06-15,27.1,22.1,24.6
2016-06-16,27.1,22.7,24.9
2016-06-17,29.7,22.1,25.9
2016-06-18,27.7,22.7,25.2
2016-06-19,29.4,23.1,26.25
2016-06-20,28.6,22.6,25.6
2016-06-21,27.1,22.1,24.6
2016-06-22,28.0,22.7,25.35
2016-06-23,26.5,22.6,24.55
2016-06-24,28.2,22.4,25.299999999999997
2016-06-25,29.4,22.4,25.9
2016-06-26,29.1,21.9,25.5
2016-06-27,30.0,22.9,26.45
2016-06-28,29.9,22.1,26.0
2016-06-29,27.5,23.1,25.3
2016-06-30,28.3,22.7,25.5
2016-07-01,29.3,22.7,26.0
2016-07-02,26.6,22.1,24.35
2016-07-03,29.2,22.4,25.799999999999997
2016-07-04,30.1,22.9,26.5
2016-07-05,26.6,23.0,24.8
2016-07-06,29.1,22.5,25.8
2016-07-07,29.3,22.8,26.05
2016-07-08,29.0,22.3,25.65
2016-07-09,29.0,22.1,25.55
2016-07-10,28.6,22.5,25.55
2016-07-11,29.3,22.7,26.0
2016-07-12,29.9,23.2,26.549999999999997
2016-07-13,30.7,22.7,26.7
2016-07-14,28.5,22.2,25.35
2016-07-15,27.9,23.3,25.6
2016-07-16,30.2,22.9,26.549999999999997
2016-07-17,28.9,22.9,25.9
2016-07-18,30.7,23.2,26.95
2016-07-19,27.0,22.6,24.8
2016-07-20,28.3,22.9,25.6
2016-07-21,28.0,22.0,25.0
2016-07-22,27.7,22.7,25.2
2016-07-23,29.4,23.1,26.25
2016-07-24,28.5,22.6,25.55
2016-07-25,30.2,22.8,26.5
2016-07-26,31.0,23.2,27.1
2016-07-27,30.8,23.5,27.15
2016-07-28,28.6,22.4,25.5
2016-07-29,30.7,23.3,27.0
2016-07-30,30.3,23.9,27.1
2016-07-31,27.5,22.7,25.1
2016-08-01,27.8,22.9,25.35
2016-08-02,30.0,23.3,26.65
2016-08-03,29.7,22.9,26.299999999999997
2016-08-04,26.9,22.6,24.75
2016-08-05,27.7,23.1,25.4
2016-08-06,29.8,22.8,26.3
2016-08-07,31.5,22.6,27.05
2016-08-08,31.5,23.4,27.45
2016-08-09,30.6,23.7,27.15
2016-08-10,31.0,23.0,27.0
2016-08-11,31.5,23.3,27.4
2016-08-12,31.4,23.7,27.549999999999997
2016-08-13,27.6,22.9,25.25
2016-08-14,29.8,23.4,26.6
2016-08-15,29.3,22.9,26.1
2016-08-16,30.2,23.5,26.85
2016-08-17,31.5,23.8,27.65
2016-08-18,31.6,24.5,28.05
2016-08-19,31.5,23.6,27.55
2016-08-20,31.8,24.1,27.950000000000003
2016-08-21,31.5,23.0,27.25
2016-08-22,31.8,24.2,28.0
2016-08-23,29.3,22.8,26.05
2016-08-24,27.9,23.2,25.549999999999997
2016-08-25,27.2,22.6,24.9
2016-08-26,28.5,22.4,25.45
2016-08-27,29.2,22.8,26.0
2016-08-28,28.8,22.2,25.5
2016-08-29,29.8,22.5,26.15
2016-08-30,30.6,23.2,26.9
2016-08-31,30.9,23.1,27.0
2016-09-01,30.7,24.2,27.45
2016-09-02,27.4,23.8,25.6
2016-09-03,27.3,22.9,25.1
2016-09-04,29.4,22.8,26.1
2016-09-05,30.5,22.3,26.4
2016-09-06,26.2,23.2,24.7
2016-09-07,29.3,23.0,26.15
2016-09-08,30.0,22.3,26.15
2016-09-09,30.9,22.9,26.9
2016-09-10,29.1,23.0,26.05
2016-09-11,30.3,23.5,26.9
2016-09-12,30.1,24.1,27.1
2016-09-13,31.6,23.4,27.5
2016-09-14,31.4,23.5,27.45
2016-09-15,31.5,23.7,27.6
2016-09-16,29.0,23.0,26.0
2016-09-17,28.9,22.6,25.75
2016-09-18,31.2,23.0,27.1
2016-09-19,31.2,23.6,27.4
2016-09-20,30.6,23.5,27.05
2016-09-21,30.1,23.5,26.8
2016-09-22,29.9,23.0,26.45
2016-09-23,30.9,22.9,26.9
2016-09-24,29.7,23.3,26.5
2016-09-25,31.2,23.2,27.2
2016-09-26,31.6,23.4,27.5
2016-09-27,29.6,23.0,26.3
2016-09-28,31.2,23.5,27.35
2016-09-29,28.9,23.7,26.299999999999997
2016-09-30,31.3,23.9,27.6
2016-10-01,30.2,24.3,27.25
2016-10-02,31.9,24.0,27.95
2016-10-03,31.4,23.9,27.65
2016-10-04,32.1,24.3,28.200000000000003
2016-10-05,31.7,24.0,27.85
2016-10-06,32.7,24.6,28.650000000000002
2016-10-07,32.6,23.7,28.15
2016-10-08,31.8,24.8,28.3
2016-10-09,29.6,24.3,26.950000000000003
2016-10-10,31.0,23.8,27.4
2016-10-11,32.1,23.5,27.8
2016-10-12,31.8,24.1,27.950000000000003
2016-10-13,28.0,23.2,25.6
2016-10-14,31.1,23.2,27.15
2016-10-15,31.9,24.0,27.95
2016-10-16,31.8,24.4,28.1
2016-10-17,33.2,23.5,28.35
2016-10-18,33.4,24.1,28.75
2016-10-19,33.9,23.9,28.9
2016-10-20,34.0,24.5,29.25
2016-10-21,33.6,24.3,28.950000000000003
2016-10-22,27.7,24.2,25.95
2016-10-23,30.3,23.8,27.05
2016-10-24,31.2,23.5,27.35
2016-10-25,30.3,23.8,27.05
2016-10-26,30.4,24.5,27.45
2016-10-27,31.9,24.5,28.2
2016-10-28,29.6,24.5,27.05
2016-10-29,30.6,23.7,27.15
2016-10-30,28.5,23.4,25.95
2016-10-31,27.8,23.6,25.700000000000003
2016-11-01,31.2,23.6,27.4
2016-11-02,32.7,24.5,28.6
2016-11-03,34.1,24.0,29.05
2016-11-04,33.5,24.4,28.95
2016-11-05,27.3,24.0,25.65
2016-11-06,27.6,23.8,25.700000000000003
2016-11-07,30.4,23.1,26.75
2016-11-08,29.8,23.9,26.85
2016-11-09,31.9,23.8,27.85
2016-11-10,31.4,24.0,27.7
2016-11-11,31.9,24.2,28.049999999999997
2016-11-12,32.6,24.1,28.35
2016-11-13,32.8,24.4,28.599999999999998
2016-11-14,31.8,25.1,28.450000000000003
2016-11-15,32.8,24.6,28.7
2016-11-16,32.8,24.8,28.799999999999997
2016-11-17,31.2,25.0,28.1
2016-11-18,32.6,24.1,28.35
2016-11-19,31.8,23.8,27.8
2016-11-20,31.6,24.4,28.0
2016-11-21,30.7,24.6,27.65
2016-11-22,28.3,24.1,26.200000000000003
2016-11-23,26.8,23.4,25.1
2016-11-24,31.3,23.8,27.55
2016-11-25,29.5,24.2,26.85
2016-11-26,31.6,23.8,27.700000000000003
2016-11-27,31.8,24.2,28.0
2016-11-28,32.2,24.4,28.3
2016-11-29,33.3,23.9,28.599999999999998
2016-11-30,33.2,23.8,28.5
2016-12-01,33.5,24.5,29.0
2016-12-02,32.8,24.4,28.599999999999998
2016-12-03,31.9,24.4,28.15
2016-12-04,30.0,24.1,27.05
2016-12-05,31.7,24.0,27.85
2016-12-06,33.3,23.7,28.5
2016-12-07,31.9,24.8,28.35
2016-12-08,32.6,24.3,28.450000000000003
2016-12-09,31.9,24.2,28.049999999999997
2016-12-10,31.2,24.5,27.85
2016-12-11,31.5,24.5,28.0
2016-12-12,29.3,23.3,26.3
2016-12-13,29.2,23.2,26.2
2016-12-14,29.3,23.3,26.3
2016-12-15,28.6,23.6,26.1
2016-12-16,28.2,23.6,25.9
2016-12-17,27.1,23.2,25.15
2016-12-18,28.1,23.3,25.700000000000003
2016-12-19,29.1,23.0,26.05
2016-12-20,28.8,22.8,25.8
2016-12-21,26.7,22.7,24.7
2016-12-22,29.1,22.9,26.0
2016-12-23,27.2,23.1,25.15
2016-12-24,27.5,22.9,25.2
2016-12-25,29.1,23.6,26.35
2016-12-26,30.2,23.6,26.9
2016-12-27,26.4,23.3,24.85
2016-12-28,28.7,22.6,25.65
2016-12-29,30.1,22.8,26.450000000000003
2016-12-30,29.2,23.2,26.2
2016-12-31,26.9,23.0,24.95
