date,temp_max,temp_min,temp
2014-01-01,33.3,23.9,28.599999999999998
2014-01-02,34.3,25.0,29.65
2014-01-03,32.9,24.3,28.6
2014-01-04,30.5,24.6,27.55
2014-01-05,34.8,23.4,29.099999999999998
2014-01-06,34.0,23.9,28.95
2014-01-07,31.1,23.1,27.1
2014-01-08,31.5,22.8,27.15
2014-01-09,28.7,22.8,25.75
2014-01-10,29.2,22.6,25.9
2014-01-11,31.8,22.7,27.25
2014-01-12,28.1,22.8,25.450000000000003
2014-01-13,32.1,22.8,27.450000000000003
2014-01-14,31.7,23.8,27.75
2014-01-15,31.4,23.2,27.299999999999997
2014-01-16,31.9,23.3,27.6
2014-01-17,31.4,24.1,27.75
2014-01-18,32.8,24.3,28.549999999999997
2014-01-19,31.4,24.7,28.049999999999997
2014-01-20,29.8,24.2,27.0
2014-01-21,31.5,23.2,27.35
2014-01-22,32.2,23.2,27.700000000000003
2014-01-23,32.8,23.7,28.25
2014-01-24,29.2,23.1,26.15
2014-01-25,26.2,22.5,24.35
2014-01-26,31.2,22.6,26.9
2014-01-27,29.6,23.2,26.4
2014-01-28,29.2,22.5,25.85
2014-01-29,30.7,22.9,26.799999999999997
2014-01-30,30.6,22.7,26.65
2014-01-31,30.1,23.0,26.55
2014-02-01,29.1,22.9,26.0
2014-02-02,30.1,22.7,26.4
2014-02-03,28.2,22.9,25.549999999999997
2014-02-04,31.2,22.6,26.9
2014-02-05,28.2,22.8,25.5
2014-02-06,28.6,22.6,25.6
2014-02-07,29.9,23.6,26.75
2014-02-08,29.2,22.4,25.799999999999997
2014-02-09,31.0,22.6,26.8
2014-02-10,30.7,23.4,27.049999999999997
2014-02-11,29.5,23.1,26.3
2014-02-12,28.8,22.8,25.8
2014-02-13,28.0,23.2,25.6
2014-02-14,28.0,22.6,25.3
2014-02-15,28.8,22.8,25.8
2014-02-16,28.4,23.1,25.75
2014-02-17,30.0,22.8,26.4
2014-02-18,28.7,22.9,25.799999999999997
2014-02-19,27.7,22.5,25.1
2014-02-20,28.1,23.0,25.55
2014-02-21,30.7,22.9,26.799999999999997
2014-02-22,31.3,23.1,27.200000000000003
2014-02-23,29.1,23.2,26.15
2014-02-24,31.0,23.6,27.3
2014-02-25,30.5,23.8,27.15
2014-02-26,30.7,23.1,26.9
2014-02-27,31.9,23.6,27.75
2014-02-28,29.9,23.6,26.75
2014-03-01,30.8,23.7,27.25
2014-03-02,28.6,23.6,26.1
2014-03-03,28.1,23.2,25.65
2014-03-04,29.2,22.8,26.0
2014-03-05,29.6,22.6,26.1
2014-03-06,28.6,22.8,25.700000000000003
2014-03-07,30.3,22.5,26.4
2014-03-08,29.2,23.2,26.2
2014-03-09,27.2,23.2,25.2
2014-03-10,31.6,22.5,27.05
2014-03-11,28.3,23.3,25.8
2014-03-12,30.1,22.8,26.450000000000003
2014-03-13,29.3,23.6,26.450000000000003
2014-03-14,30.3,22.8,26.55
2014-03-15,28.4,22.9,25.65
2014-03-16,26.6,22.7,24.65
2014-03-17,31.1,22.3,26.700000000000003
2014-03-18,28.7,23.4,26.049999999999997
2014-03-19,30.8,22.6,26.700000000000003
2014-03-20,28.4,23.7,26.049999999999997
2014-03-21,30.2,23.8,27.0
2014-03-22,29.7,23.9,26.799999999999997
2014-03-23,29.6,23.7,26.65
2014-03-24,31.3,23.4,27.35
2014-03-25,29.0,23.1,26.05
2014-03-26,31.6,23.1,27.35
2014-03-27,31.2,23.8,27.5
2014-03-28,29.8,23.3,26.55
2014-03-29,28.8,22.8,25.8
2014-03-30,30.0,23.2,26.6
2014-03-31,30.5,23.9,27.2
2014-04-01,29.9,23.7,26.799999999999997
2014-04-02,28.4,23.1,25.75
