date,temp_max,temp_min,temp
2000-03-31,7.2,0.2,3.7
2000-04-01,7.5,-0.3,3.6
2000-04-02,7.7,-0.3,3.7
2000-04-03,8.4,0.2,4.3
2000-04-04,8.1,-0.3,3.9
2000-04-05,8.4,0.8,4.6000000000000005
2000-04-06,8.0,-0.7,3.65
2000-04-07,8.1,0.9,4.5
2000-04-08,7.9,0.9,4.4
2000-04-09,8.6,0.5,4.55
2000-04-10,8.8,-1.2,3.8000000000000003
2000-04-11,9.2,-2.1,3.55
2000-04-12,8.9,-0.8,4.05
2000-04-13,7.1,-1.3,2.9
2000-04-14,7.9,-3.6,2.1500000000000004
2000-04-15,8.2,-0.3,3.9499999999999997
2000-04-16,7.4,0.7,4.05
2000-04-17,8.8,-3.1,2.8500000000000005
2000-04-18,8.7,-2.1,3.3
2000-04-19,7.8,-0.3,3.75
2000-04-20,8.8,-0.8,4.0
2000-04-21,8.9,-1.7,3.6
2000-04-22,8.3,-1.1,3.6000000000000005
2000-04-23,8.6,0.5,4.55
2000-04-24,8.0,-0.4,3.8
2000-04-25,8.3,0.4,4.3500000000000005
2000-04-26,8.6,-2.4,3.0999999999999996
2000-04-27,7.1,-1.4,2.8499999999999996
2000-04-28,8.9,-1.0,3.95
2000-04-29,6.8,-1.5,2.65
2000-04-30,10.0,-0.7,4.65
2000-05-01,8.7,-5.8,1.4499999999999997
2000-05-02,8.6,-3.4,2.5999999999999996
2000-05-03,8.2,-2.5,2.8499999999999996
2000-05-04,7.9,-2.8,2.5500000000000003
2000-05-05,8.3,-0.8,3.7500000000000004
2000-05-06,7.9,-0.7,3.6
2000-05-07,8.6,-0.1,4.25
2000-05-08,8.1,-1.6,3.25
2000-05-09,7.8,-0.4,3.6999999999999997
2000-05-10,8.4,-0.8,3.8000000000000003
2000-05-11,8.6,0.1,4.35
2000-05-12,7.8,-3.2,2.3
2000-05-13,7.3,-3.6,1.8499999999999999
2000-05-14,7.1,-0.7,3.1999999999999997
2000-05-15,8.7,-1.5,3.5999999999999996
2000-05-16,8.5,-6.3,1.1
2000-05-17,7.9,-3.9,2.0
2000-05-18,7.9,-3.9,2.0
2000-05-19,7.5,-3.5,2.0
2000-05-20,9.0,-6.5,1.25
2000-05-21,7.7,-1.1,3.3
2000-05-22,8.7,-5.4,1.6499999999999995
2000-05-23,8.2,-1.3,3.4499999999999997
2000-05-24,8.5,-2.6,2.95
2000-05-25,9.9,-3.1,3.4000000000000004
2000-05-26,9.5,-2.8,3.35
2000-05-27,8.1,-3.0,2.55
2000-05-28,8.3,-3.7,2.3000000000000003
2000-05-29,8.9,-5.6,1.6500000000000004
2000-05-30,7.8,-5.6,1.1
2000-05-31,7.3,-5.0,1.15
2000-06-01,5.1,-4.5,0.2999999999999998
2000-06-02,6.3,-2.8,1.75
2000-06-03,6.5,-8.0,-0.75
2000-06-04,7.1,-5.4,0.8499999999999996
2000-06-05,6.2,-2.3,1.9500000000000002
2000-06-06,6.6,-1.7,2.4499999999999997
2000-06-07,6.7,-1.3,2.7
2000-06-08,5.7,-1.3,2.2
2000-06-09,5.0,-1.4,1.8
2000-06-10,5.7,-4.5,0.6000000000000001
2000-06-11,6.1,-5.7,0.19999999999999973
2000-06-12,7.0,-6.0,0.5
2000-06-13,7.2,-6.0,0.6000000000000001
2000-06-14,7.2,-5.5,0.8500000000000001
2000-06-15,5.6,-4.1,0.75
2000-06-16,5.9,-4.1,0.9000000000000004
2000-06-17,6.4,-1.7,2.35
2000-06-18,5.7,-1.3,2.2
2000-06-19,6.7,-7.4,-0.3500000000000001
2000-06-20,8.3,-6.8,0.7500000000000004
2000-06-21,7.7,-2.4,2.6500000000000004
2000-06-22,6.8,-3.8,1.5
2000-06-23,7.6,-5.3,1.15
2000-06-24,7.4,-5.1,1.1500000000000004
2000-06-25,6.3,-3.6,1.3499999999999999
2000-06-26,7.3,-5.3,1.0
2000-06-27,6.4,-3.9,1.2500000000000002
2000-06-28,8.4,-5.4,1.5
2000-06-29,9.7,-5.7,1.9999999999999996
2000-06-30,9.0,-4.5,2.25
2000-07-01,7.9,-3.4,2.25
2000-07-02,7.5,-6.3,0.6000000000000001
2000-07-03,5.8,-3.9,0.95
2000-07-04,5.5,-4.4,0.5499999999999998
2000-07-05,5.5,-2.8,1.35
2000-07-06,4.6,-5.3,-0.3500000000000001
2000-07-07,6.2,-8.4,-1.1
2000-07-08,5.1,-6.3,-0.6000000000000001
2000-07-09,4.3,-3.7,0.2999999999999998
2000-07-10,4.4,-8.9,-2.25
2000-07-11,5.4,-10.7,-2.6499999999999995
2000-07-12,5.1,-7.7,-1.3000000000000003
2000-07-13,6.1,-5.5,0.2999999999999998
2000-07-14,6.0,-4.2,0.8999999999999999
2000-07-15,7.4,-7.0,0.20000000000000018
2000-07-16,6.3,-5.3,0.5
2000-07-17,7.1,-4.8,1.15
2000-07-18,7.2,-5.8,0.7000000000000002
2000-07-19,5.5,-3.4,1.05
2000-07-20,5.4,-2.2,1.6
2000-07-21,5.8,-5.1,0.3500000000000001
2000-07-22,6.0,-5.4,0.2999999999999998
2000-07-23,4.5,-6.9,-1.2000000000000002
2000-07-24,4.3,-3.7,0.2999999999999998
2000-07-25,6.2,-7.1,-0.44999999999999973
2000-07-26,5.1,-3.1,0.9999999999999998
2000-07-27,5.6,-5.2,0.19999999999999973
2000-07-28,6.9,-7.4,-0.25
2000-07-29,7.1,-7.6,-0.25
2000-07-30,7.2,-4.6,1.3000000000000003
2000-07-31,6.7,-5.0,0.8500000000000001
2000-08-01,7.6,-4.3,1.65
2000-08-02,7.3,-4.7,1.2999999999999998
2000-08-03,7.3,-2.5,2.4
2000-08-04,6.9,-2.9,2.0
2000-08-05,7.7,-4.2,1.75
2000-08-06,7.2,-1.7,2.75
2000-08-07,6.4,-1.4,2.5
2000-08-08,6.9,-2.0,2.45
2000-08-09,6.9,-4.6,1.1500000000000004
2000-08-10,6.6,-2.4,2.0999999999999996
2000-08-11,6.0,-1.2,2.4
2000-08-12,6.9,-1.5,2.7
2000-08-13,6.3,-3.0,1.65
2000-08-14,6.7,-3.1,1.8
2000-08-15,7.4,-2.3,2.5500000000000003
2000-08-16,6.6,-5.0,0.7999999999999998
2000-08-17,7.5,-6.5,0.5
2000-08-18,7.4,-3.9,1.7500000000000002
2000-08-19,6.9,-4.3,1.3000000000000003
2000-08-20,6.6,-3.3,1.65
2000-08-21,6.0,-5.2,0.3999999999999999
2000-08-22,7.5,-4.3,1.6
2000-08-23,6.2,-5.6,0.30000000000000027
2000-08-24,7.5,-3.7,1.9
2000-08-25,8.7,-2.4,3.1499999999999995
2000-08-26,8.4,-4.7,1.85
2000-08-27,8.6,-4.6,2.0
2000-08-28,11.0,-5.7,2.65
2000-08-29,11.3,-5.4,2.95
2000-08-30,9.2,-1.8,3.6999999999999997
2000-08-31,8.6,-2.9,2.8499999999999996
2000-09-01,9.2,-3.7,2.7499999999999996
2000-09-02,10.5,-4.5,3.0
2000-09-03,9.9,-5.2,2.35
2000-09-04,10.1,-7.3,1.4
2000-09-05,11.4,-6.4,2.5
2000-09-06,10.6,-1.9,4.35
2000-09-07,10.9,-2.3,4.300000000000001
2000-09-08,11.2,-6.6,2.3
2000-09-09,10.2,-5.2,2.4999999999999996
2000-09-10,7.2,-1.2,3.0
2000-09-11,11.1,-4.0,3.55
2000-09-12,11.9,-5.3,3.3000000000000003
2000-09-13,10.8,-0.9,4.95
2000-09-14,11.2,-1.4,4.8999999999999995
2000-09-15,8.8,-1.0,3.9000000000000004
2000-09-16,9.8,-0.4,4.7
2000-09-17,8.5,-0.2,4.15
2000-09-18,8.9,-3.1,2.9000000000000004
2000-09-19,8.3,-0.6,3.8500000000000005
2000-09-20,7.9,-2.3,2.8000000000000003
2000-09-21,8.7,-3.4,2.6499999999999995
2000-09-22,7.7,-0.3,3.7
2000-09-23,8.6,-0.5,4.05
2000-09-24,10.3,-6.6,1.8500000000000005
2000-09-25,9.2,-0.3,4.449999999999999
2000-09-26,8.7,0.5,4.6
2000-09-27,7.9,0.3,4.1000000000000005
2000-09-28,8.8,-4.3,2.2500000000000004
2000-09-29,9.2,-5.4,1.8999999999999995
2000-09-30,9.7,-0.2,4.75
2000-10-01,9.6,-0.1,4.75
2000-10-02,9.2,-0.5,4.35
2000-10-03,9.6,-4.2,2.6999999999999997
2000-10-04,8.5,-1.3,3.6
2000-10-05,9.4,-2.0,3.7
2000-10-06,7.5,-2.1,2.7
2000-10-07,7.6,-2.5,2.55
2000-10-08,5.9,-1.4,2.25
2000-10-09,6.7,-3.0,1.85
2000-10-10,5.9,-1.8,2.0500000000000003
2000-10-11,7.2,-0.4,3.4
2000-10-12,7.0,-0.8,3.1
2000-10-13,7.8,-2.0,2.9
2000-10-14,7.4,-1.2,3.1
2000-10-15,7.1,-1.1,3.0
2000-10-16,7.5,-2.5,2.5
2000-10-17,8.0,-2.2,2.9
2000-10-18,8.0,-0.3,3.85
2000-10-19,7.9,0.7,4.3
2000-10-20,7.0,1.1,4.05
2000-10-21,8.1,0.1,4.1
2000-10-22,7.6,-2.3,2.65
2000-10-23,9.9,-5.9,2.0
2000-10-24,10.0,-4.7,2.65
2000-10-25,8.8,-1.5,3.6500000000000004
2000-10-26,8.6,-0.4,4.1
2000-10-27,9.3,-1.4,3.95
2000-10-28,10.8,-3.1,3.8500000000000005
2000-10-29,9.3,-1.5,3.9000000000000004
2000-10-30,9.6,-0.3,4.6499999999999995
2000-10-31,10.7,-5.6,2.55
2000-11-01,9.7,-3.5,3.0999999999999996
2000-11-02,10.1,-4.3,2.9
2000-11-03,11.3,-4.3,3.5000000000000004
2000-11-04,11.0,-7.2,1.9
2000-11-05,11.4,-5.6,2.9000000000000004
2000-11-06,11.1,-6.7,2.1999999999999997
2000-11-07,11.3,-4.9,3.2
2000-11-08,11.0,-7.8,1.6
2000-11-09,11.8,-6.9,2.45
2000-11-10,12.5,-4.6,3.95
2000-11-11,12.3,-5.4,3.45
2000-11-12,12.7,-4.8,3.9499999999999997
2000-11-13,12.1,-5.5,3.3
2000-11-14,12.4,-5.1,3.6500000000000004
2000-11-15,12.2,-3.0,4.6
2000-11-16,12.1,-2.0,5.05
2000-11-17,10.6,0.9,5.75
2000-11-18,9.8,-0.1,4.8500000000000005
2000-11-19,11.3,-5.6,2.8500000000000005
2000-11-20,12.3,-5.4,3.45
2000-11-21,11.5,-6.9,2.3
2000-11-22,8.6,-0.0,4.3
2000-11-23,7.6,1.5,4.55
2000-11-24,9.4,0.6,5.0
2000-11-25,9.4,1.0,5.2
2000-11-26,11.1,1.0,6.05
2000-11-27,9.7,1.3,5.5
2000-11-28,6.8,0.1,3.4499999999999997
2000-11-29,8.7,0.3,4.5
2000-11-30,7.2,-0.3,3.45
2000-12-01,9.6,0.2,4.8999999999999995
2000-12-02,9.7,-2.3,3.6999999999999997
2000-12-03,8.5,-0.7,3.9
2000-12-04,7.8,-0.8,3.5
2000-12-05,7.5,-1.3,3.1
2000-12-06,6.7,0.4,3.5500000000000003
2000-12-07,8.8,-2.7,3.0500000000000003
2000-12-08,9.3,-3.3,3.0000000000000004
2000-12-09,8.0,0.4,4.2
2000-12-10,9.0,-0.6,4.2
2000-12-11,8.7,-0.1,4.3
2000-12-12,9.5,-3.2,3.15
2000-12-13,10.9,-5.0,2.95
2000-12-14,11.2,-4.7,3.2499999999999996
2000-12-15,11.2,-4.3,3.4499999999999997
2000-12-16,9.0,-2.9,3.05
2000-12-17,6.5,-2.5,2.0
2000-12-18,7.1,-3.2,1.9499999999999997
2000-12-19,7.8,-0.5,3.65
2000-12-20,9.2,-1.5,3.8499999999999996
2000-12-21,8.3,0.0,4.15
2000-12-22,8.3,-0.2,4.050000000000001
2000-12-23,9.0,0.4,4.7
2000-12-24,9.7,0.6,5.1499999999999995
2000-12-25,9.8,-2.1,3.8500000000000005
2000-12-26,10.0,-0.2,4.9
2000-12-27,11.2,-0.4,5.3999999999999995
2000-12-28,7.3,0.3,3.8
2000-12-29,6.8,0.2,3.5
2000-12-30,6.9,0.3,3.6
2000-12-31,8.3,0.2,4.25
