date,temp_max,temp_min,temp
2001-01-01,26.8,20.6,23.700000000000003
2001-01-02,28.1,21.3,24.700000000000003
2001-01-03,29.0,20.7,24.85
2001-01-04,28.3,19.2,23.75
2001-01-05,27.1,20.7,23.9
2001-01-06,28.3,21.8,25.05
2001-01-07,29.2,21.2,25.2
2001-01-08,28.0,21.3,24.65
2001-01-09,27.1,20.8,23.950000000000003
2001-01-10,26.6,21.0,23.8
2001-01-11,28.5,21.1,24.8
2001-01-12,26.5,20.8,23.65
2001-01-13,26.3,20.2,23.25
2001-01-14,29.2,20.4,24.799999999999997
2001-01-15,28.5,21.4,24.95
2001-01-16,27.7,20.8,24.25
2001-01-17,28.9,20.3,24.6
2001-01-18,30.0,20.8,25.4
2001-01-19,29.1,20.5,24.8
2001-01-20,28.0,21.8,24.9
2001-01-21,27.3,20.7,24.0
2001-01-22,26.7,21.0,23.85
2001-01-23,27.2,20.3,23.75
2001-01-24,25.7,20.9,23.299999999999997
2001-01-25,26.7,19.7,23.2
2001-01-26,27.7,20.9,24.299999999999997
2001-01-27,27.7,20.5,24.1
2001-01-28,26.5,20.4,23.45
2001-01-29,28.6,20.9,24.75
2001-01-30,26.8,20.9,23.85
2001-01-31,27.5,20.3,23.9
2001-02-01,26.9,20.4,23.65
2001-02-02,26.4,20.4,23.4
2001-02-03,27.8,19.8,23.8
2001-02-04,26.5,20.8,23.65
2001-02-05,28.7,20.6,24.65
2001-02-06,28.9,20.2,24.549999999999997
2001-02-07,28.7,20.7,24.7
2001-02-08,29.3,20.9,25.1
2001-02-09,28.3,21.3,24.8
2001-02-10,27.4,20.5,23.95
2001-02-11,27.0,21.0,24.0
2001-02-12,28.3,20.9,24.6
2001-02-13,25.3,21.0,23.15
2001-02-14,26.1,20.8,23.450000000000003
2001-02-15,27.7,20.6,24.15
2001-02-16,26.7,21.1,23.9
2001-02-17,28.3,20.0,24.15
2001-02-18,27.9,21.1,24.5
2001-02-19,27.6,21.0,24.3
2001-02-20,26.0,21.1,23.55
2001-02-21,26.9,20.4,23.65
2001-02-22,24.3,20.5,22.4
2001-02-23,26.5,20.3,23.4
2001-02-24,27.8,20.4,24.1
2001-02-25,29.3,20.7,25.0
2001-02-26,26.1,21.3,23.700000000000003
2001-02-27,26.3,21.0,23.65
2001-02-28,27.9,20.4,24.15
2001-03-01,24.7,20.7,22.7
2001-03-02,27.3,20.7,24.0
2001-03-03,29.0,20.8,24.9
2001-03-04,29.8,20.8,25.3
2001-03-05,29.8,20.8,25.3
2001-03-06,28.6,21.7,25.15
2001-03-07,29.1,20.4,24.75
2001-03-08,29.1,20.9,25.0
2001-03-09,27.2,21.4,24.299999999999997
2001-03-10,28.1,21.4,24.75
2001-03-11,26.3,21.4,23.85
2001-03-12,26.4,21.1,23.75
2001-03-13,25.6,20.6,23.1
2001-03-14,26.5,20.7,23.6
2001-03-15,25.6,20.2,22.9
2001-03-16,27.7,20.4,24.049999999999997
2001-03-17,28.2,20.8,24.5
2001-03-18,29.0,20.5,24.75
2001-03-19,27.4,20.8,24.1
2001-03-20,28.0,20.5,24.25
2001-03-21,28.5,20.6,24.55
2001-03-22,28.8,21.0,24.9
2001-03-23,28.1,20.7,24.4
2001-03-24,28.6,21.4,25.0
2001-03-25,28.6,21.4,25.0
2001-03-26,28.5,21.0,24.75
2001-03-27,28.1,21.0,24.55
2001-03-28,27.7,21.0,24.35
2001-03-29,28.5,21.3,24.9
2001-03-30,25.7,21.1,23.4
2001-03-31,27.1,21.0,24.05
2001-04-01,26.9,20.5,23.7
2001-04-02,26.7,21.0,23.85
2001-04-03,25.7,21.0,23.35
2001-04-04,28.7,21.2,24.95
2001-04-05,28.7,21.6,25.15
2001-04-06,29.9,20.8,25.35
2001-04-07,29.0,20.5,24.75
2001-04-08,29.4,20.8,25.1
2001-04-09,29.2,21.8,25.5
2001-04-10,28.4,22.1,25.25
2001-04-11,27.5,21.4,24.45
2001-04-12,29.4,20.4,24.9
2001-04-13,27.6,21.6,24.6
2001-04-14,27.6,20.7,24.15
2001-04-15,28.0,21.0,24.5
2001-04-16,27.2,21.4,24.299999999999997
2001-04-17,26.2,21.0,23.6
2001-04-18,26.3,21.2,23.75
2001-04-19,27.5,20.7,24.1
2001-04-20,27.1,20.7,23.9
2001-04-21,26.9,20.9,23.9
2001-04-22,27.6,20.7,24.15
2001-04-23,28.7,20.6,24.65
2001-04-24,29.2,19.5,24.35
2001-04-25,29.0,19.1,24.05
2001-04-26,29.3,19.0,24.15
2001-04-27,28.7,20.7,24.7
2001-04-28,27.4,21.8,24.6
2001-04-29,28.8,21.9,25.35
2001-04-30,29.7,20.3,25.0
2001-05-01,29.9,21.0,25.45
2001-05-02,29.1,21.0,25.05
2001-05-03,30.2,20.3,25.25
2001-05-04,30.6,21.1,25.85
