date,temp_max,temp_min,temp
2000-01-01,26.5,23.0,24.75
2000-01-02,29.4,23.3,26.35
2000-01-03,30.3,22.3,26.3
2000-01-04,29.2,23.3,26.25
2000-01-05,27.0,23.4,25.2
2000-01-06,27.7,23.0,25.35
2000-01-07,29.4,22.4,25.9
2000-01-08,28.6,22.5,25.55
2000-01-09,30.2,23.2,26.7
2000-01-10,28.6,23.0,25.8
2000-01-11,28.2,22.4,25.299999999999997
2000-01-12,28.4,22.9,25.65
2000-01-13,30.1,23.1,26.6
2000-01-14,27.6,22.7,25.15
2000-01-15,24.5,22.2,23.35
2000-01-16,27.1,22.0,24.55
2000-01-17,26.5,22.0,24.25
2000-01-18,29.2,22.5,25.85
2000-01-19,28.4,22.5,25.45
2000-01-20,30.7,22.3,26.5
2000-01-21,31.7,23.0,27.35
2000-01-22,31.6,23.6,27.6
2000-01-23,27.7,22.9,25.299999999999997
2000-01-24,30.9,22.6,26.75
2000-01-25,30.6,22.8,26.700000000000003
2000-01-26,30.4,23.4,26.9
2000-01-27,28.8,22.7,25.75
2000-01-28,28.3,22.3,25.3
2000-01-29,29.8,23.2,26.5
2000-01-30,26.4,22.9,24.65
2000-01-31,29.2,22.9,26.049999999999997
2000-02-01,28.0,22.4,25.2
2000-02-02,30.9,22.1,26.5
2000-02-03,30.9,23.3,27.1
2000-02-04,29.7,22.6,26.15
2000-02-05,30.0,22.6,26.3
2000-02-06,28.2,22.3,25.25
2000-02-07,26.7,22.7,24.7
2000-02-08,28.2,22.7,25.45
2000-02-09,28.2,22.6,25.4
2000-02-10,28.2,22.6,25.4
2000-02-11,30.7,23.0,26.85
2000-02-12,28.3,23.1,25.700000000000003
2000-02-13,31.9,23.2,27.549999999999997
2000-02-14,26.4,22.0,24.2
2000-02-15,27.0,22.2,24.6
2000-02-16,26.6,21.2,23.9
2000-02-17,26.9,21.6,24.25
2000-02-18,29.7,21.3,25.5
2000-02-19,28.7,22.8,25.75
2000-02-20,26.7,22.5,24.6
2000-02-21,27.9,21.0,24.45
2000-02-22,28.2,22.0,25.1
2000-02-23,28.6,22.5,25.55
2000-02-24,28.4,21.9,25.15
2000-02-25,29.4,22.2,25.799999999999997
2000-02-26,28.7,22.2,25.45
2000-02-27,29.9,22.6,26.25
2000-02-28,30.6,22.5,26.55
2000-02-29,30.6,22.9,26.75
2000-03-01,27.2,22.2,24.7
2000-03-02,29.6,22.5,26.05
2000-03-03,30.2,22.7,26.45
2000-03-04,29.7,22.6,26.15
2000-03-05,29.7,22.9,26.299999999999997
2000-03-06,29.1,22.8,25.950000000000003
2000-03-07,29.5,22.7,26.1
2000-03-08,30.0,23.0,26.5
2000-03-09,30.6,23.0,26.8
2000-03-10,25.8,22.2,24.0
2000-03-11,26.8,22.7,24.75
2000-03-12,29.2,22.6,25.9
2000-03-13,29.2,22.9,26.049999999999997
2000-03-14,28.4,22.3,25.35
2000-03-15,30.1,22.6,26.35
2000-03-16,30.6,23.0,26.8
2000-03-17,26.7,22.2,24.45
2000-03-18,28.3,22.3,25.3
2000-03-19,30.2,22.0,26.1
2000-03-20,28.0,23.0,25.5
2000-03-21,30.5,22.6,26.55
2000-03-22,29.1,22.6,25.85
2000-03-23,28.1,21.8,24.950000000000003
2000-03-24,30.1,22.0,26.05
2000-03-25,30.8,22.2,26.5
2000-03-26,28.6,22.1,25.35
2000-03-27,29.1,22.7,25.9
2000-03-28,30.4,22.8,26.6
2000-03-29,27.5,22.0,24.75
2000-03-30,29.1,22.5,25.8
2000-03-31,26.9,21.4,24.15
2000-04-01,26.1,21.8,23.950000000000003
2000-04-02,28.7,21.7,25.2
2000-04-03,27.3,21.7,24.5
2000-04-04,28.5,21.7,25.1
2000-04-05,30.2,22.3,26.25
2000-04-06,28.2,21.7,24.95
2000-04-07,29.3,22.1,25.700000000000003
2000-04-08,30.8,22.6,26.700000000000003
2000-04-09,29.2,22.0,25.6
2000-04-10,28.7,22.3,25.5
2000-04-11,28.6,22.2,25.4
2000-04-12,26.8,21.8,24.3
2000-04-13,29.7,22.0,25.85
2000-04-14,29.6,22.3,25.950000000000003
2000-04-15,27.7,22.6,25.15
2000-04-16,27.1,21.9,24.5
2000-04-17,29.9,22.4,26.15
2000-04-18,28.3,22.7,25.5
2000-04-19,30.0,21.4,25.7
2000-04-20,27.8,22.0,24.9
2000-04-21,29.0,21.7,25.35
2000-04-22,27.7,21.8,24.75
