date,temp_max,temp_min,temp
2008-01-01,27.8,22.8,25.3
2008-01-02,29.5,22.3,25.9
2008-01-03,31.4,22.6,27.0
2008-01-04,31.1,22.5,26.8
2008-01-05,29.8,23.0,26.4
2008-01-06,31.3,23.1,27.200000000000003
2008-01-07,31.8,24.0,27.9
2008-01-08,29.6,22.9,26.25
2008-01-09,29.5,22.5,26.0
2008-01-10,31.1,22.5,26.8
2008-01-11,30.7,23.8,27.25
2008-01-12,32.7,23.1,27.900000000000002
2008-01-13,31.9,24.0,27.95
2008-01-14,29.4,23.4,26.4
2008-01-15,26.3,22.8,24.55
2008-01-16,30.7,22.3,26.5
2008-01-17,28.3,22.7,25.5
2008-01-18,24.6,22.4,23.5
2008-01-19,30.2,22.0,26.1
2008-01-20,28.3,22.7,25.5
2008-01-21,28.8,22.5,25.65
2008-01-22,28.8,22.6,25.700000000000003
2008-01-23,28.8,22.7,25.75
2008-01-24,30.0,22.6,26.3
2008-01-25,30.9,22.9,26.9
2008-01-26,29.7,23.1,26.4
2008-01-27,29.1,22.8,25.950000000000003
2008-01-28,26.2,23.1,24.65
2008-01-29,28.2,23.1,25.65
2008-01-30,29.6,22.4,26.0
2008-01-31,26.9,22.7,24.799999999999997
2008-02-01,28.1,22.5,25.3
2008-02-02,28.9,22.6,25.75
2008-02-03,28.2,22.6,25.4
2008-02-04,31.2,22.2,26.7
2008-02-05,30.3,22.6,26.450000000000003
2008-02-06,31.3,22.2,26.75
2008-02-07,31.0,22.6,26.8
2008-02-08,31.8,22.8,27.3
2008-02-09,32.5,23.5,28.0
2008-02-10,31.7,23.0,27.35
2008-02-11,30.8,22.8,26.8
2008-02-12,29.9,22.8,26.35
2008-02-13,29.1,22.9,26.0
2008-02-14,31.3,22.8,27.05
2008-02-15,25.8,23.3,24.55
2008-02-16,25.7,22.6,24.15
2008-02-17,27.9,22.9,25.4
2008-02-18,30.5,22.1,26.3
2008-02-19,31.4,22.7,27.049999999999997
2008-02-20,29.1,22.5,25.8
2008-02-21,26.1,22.5,24.3
2008-02-22,29.6,21.9,25.75
2008-02-23,28.7,21.9,25.299999999999997
2008-02-24,30.6,22.8,26.700000000000003
2008-02-25,31.3,23.0,27.15
2008-02-26,31.3,22.8,27.05
2008-02-27,30.1,22.5,26.3
2008-02-28,28.9,22.7,25.799999999999997
2008-02-29,25.9,22.4,24.15
2008-03-01,27.9,22.3,25.1
2008-03-02,24.0,22.6,23.3
2008-03-03,29.4,22.2,25.799999999999997
2008-03-04,30.5,22.0,26.25
2008-03-05,27.5,22.3,24.9
2008-03-06,28.7,22.4,25.549999999999997
2008-03-07,27.0,22.5,24.75
2008-03-08,30.0,21.9,25.95
2008-03-09,29.7,22.0,25.85
2008-03-10,31.8,22.2,27.0
2008-03-11,29.8,22.7,26.25
2008-03-12,28.5,22.4,25.45
2008-03-13,29.8,22.5,26.15
2008-03-14,28.6,22.3,25.450000000000003
2008-03-15,27.9,22.3,25.1
2008-03-16,29.8,22.0,25.9
2008-03-17,28.1,22.4,25.25
2008-03-18,28.3,22.1,25.200000000000003
2008-03-19,29.7,22.0,25.85
2008-03-20,28.9,22.4,25.65
2008-03-21,25.8,22.5,24.15
2008-03-22,27.3,22.3,24.8
2008-03-23,29.9,22.5,26.2
2008-03-24,27.2,23.0,25.1
2008-03-25,24.9,22.8,23.85
2008-03-26,28.0,22.6,25.3
2008-03-27,26.0,22.7,24.35
2008-03-28,27.6,22.3,24.950000000000003
2008-03-29,26.3,22.5,24.4
2008-03-30,26.4,22.5,24.45
2008-03-31,25.9,22.5,24.2
2008-04-01,25.8,22.3,24.05
2008-04-02,29.3,21.6,25.450000000000003
2008-04-03,30.7,22.5,26.6
2008-04-04,28.4,22.6,25.5
2008-04-05,28.6,22.5,25.55
2008-04-06,25.5,22.5,24.0
2008-04-07,29.6,22.1,25.85
2008-04-08,27.3,22.8,25.05
2008-04-09,28.1,22.4,25.25
2008-04-10,31.1,22.6,26.85
2008-04-11,27.4,22.8,25.1
2008-04-12,29.3,22.2,25.75
2008-04-13,27.6,22.5,25.05
2008-04-14,28.9,22.6,25.75
2008-04-15,27.9,22.8,25.35
2008-04-16,28.5,22.5,25.5
2008-04-17,29.5,22.6,26.05
2008-04-18,28.8,22.6,25.700000000000003
2008-04-19,30.0,22.9,26.45
2008-04-20,28.0,22.6,25.3
2008-04-21,29.4,22.4,25.9
2008-04-22,28.4,22.9,25.65
2008-04-23,29.6,22.8,26.200000000000003
2008-04-24,29.5,22.9,26.2
2008-04-25,27.7,23.2,25.45
2008-04-26,29.8,22.7,26.25
2008-04-27,28.7,22.9,25.799999999999997
2008-04-28,30.2,22.7,26.45
2008-04-29,27.3,23.5,25.4
2008-04-30,26.9,22.8,24.85
2008-05-01,30.5,23.2,26.85
2008-05-02,27.8,23.2,25.5
2008-05-03,28.3,23.2,25.75
2008-05-04,29.4,23.0,26.2
2008-05-05,28.1,22.8,25.450000000000003
2008-05-06,29.4,23.2,26.299999999999997
2008-05-07,28.0,22.8,25.4
2008-05-08,29.8,22.7,26.25
2008-05-09,26.9,22.7,24.799999999999997
2008-05-10,26.7,23.0,24.85
2008-05-11,29.0,22.4,25.7
2008-05-12,28.0,22.1,25.05
2008-05-13,30.0,22.5,26.25
2008-05-14,30.0,22.8,26.4
2008-05-15,30.6,23.5,27.05
2008-05-16,31.0,23.1,27.05
2008-05-17,30.8,23.3,27.05
2008-05-18,29.8,23.2,26.5
2008-05-19,30.9,23.0,26.95
2008-05-20,31.6,22.6,27.1
2008-05-21,30.3,23.3,26.8
2008-05-22,30.5,22.7,26.6
2008-05-23,29.4,22.6,26.0
2008-05-24,27.2,22.4,24.799999999999997
2008-05-25,28.3,22.5,25.4
2008-05-26,28.9,22.3,25.6
2008-05-27,29.6,22.5,26.05
2008-05-28,29.2,22.6,25.9
2008-05-29,30.1,22.8,26.450000000000003
2008-05-30,29.0,22.6,25.8
2008-05-31,30.4,23.1,26.75
2008-06-01,27.7,22.7,25.2
2008-06-02,27.4,22.2,24.799999999999997
2008-06-03,28.4,22.5,25.45
2008-06-04,29.4,21.8,25.6
2008-06-05,30.0,23.2,26.6
2008-06-06,29.7,23.0,26.35
2008-06-07,29.2,22.9,26.049999999999997
2008-06-08,29.5,21.7,25.6
2008-06-09,31.0,21.8,26.4
2008-06-10,26.7,23.4,25.049999999999997
2008-06-11,30.4,21.8,26.1
2008-06-12,29.4,22.5,25.95
2008-06-13,26.5,22.4,24.45
2008-06-14,28.5,22.4,25.45
2008-06-15,28.9,22.7,25.799999999999997
2008-06-16,30.9,22.7,26.799999999999997
2008-06-17,29.4,23.1,26.25
2008-06-18,28.3,22.7,25.5
2008-06-19,29.2,22.6,25.9
2008-06-20,29.5,22.9,26.2
2008-06-21,29.5,23.0,26.25
2008-06-22,30.4,22.1,26.25
2008-06-23,31.5,21.2,26.35
2008-06-24,30.3,21.5,25.9
2008-06-25,28.1,23.4,25.75
2008-06-26,29.9,21.7,25.799999999999997
2008-06-27,30.3,21.8,26.05
2008-06-28,31.3,22.2,26.75
2008-06-29,31.7,22.7,27.2
2008-06-30,31.6,22.3,26.950000000000003
2008-07-01,31.9,22.0,26.95
2008-07-02,30.1,22.3,26.200000000000003
2008-07-03,32.1,22.9,27.5
2008-07-04,31.7,22.0,26.85
2008-07-05,32.1,22.7,27.4
2008-07-06,31.3,22.9,27.1
2008-07-07,31.0,22.8,26.9
2008-07-08,32.4,22.9,27.65
2008-07-09,33.2,23.0,28.1
2008-07-10,33.2,22.8,28.0
2008-07-11,34.2,22.3,28.25
2008-07-12,34.5,21.9,28.2
2008-07-13,34.4,22.5,28.45
2008-07-14,33.6,23.8,28.700000000000003
2008-07-15,34.3,21.8,28.049999999999997
2008-07-16,33.5,22.3,27.9
2008-07-17,33.7,22.8,28.25
2008-07-18,32.0,24.5,28.25
2008-07-19,31.6,22.8,27.200000000000003
2008-07-20,31.8,22.5,27.15
2008-07-21,32.9,22.5,27.7
2008-07-22,32.7,23.1,27.900000000000002
2008-07-23,32.8,22.6,27.7
2008-07-24,33.0,23.4,28.2
2008-07-25,32.8,23.8,28.299999999999997
2008-07-26,33.3,23.1,28.2
2008-07-27,33.6,24.7,29.15
2008-07-28,32.9,22.7,27.799999999999997
2008-07-29,35.1,23.3,29.200000000000003
2008-07-30,33.3,24.6,28.95
2008-07-31,33.7,23.4,28.55
2008-08-01,34.5,23.6,29.05
2008-08-02,33.6,22.9,28.25
2008-08-03,35.0,23.5,29.25
2008-08-04,34.2,24.1,29.150000000000002
2008-08-05,34.6,23.8,29.200000000000003
2008-08-06,32.9,23.2,28.049999999999997
2008-08-07,34.8,23.4,29.099999999999998
2008-08-08,35.1,23.0,29.05
2008-08-09,34.2,23.9,29.05
2008-08-10,32.4,22.7,27.549999999999997
2008-08-11,34.9,23.9,29.4
2008-08-12,35.1,22.9,29.0
2008-08-13,34.9,23.0,28.95
2008-08-14,35.3,24.0,29.65
2008-08-15,35.0,24.4,29.7
2008-08-16,34.9,24.3,29.6
2008-08-17,34.1,24.2,29.15
2008-08-18,34.4,24.6,29.5
2008-08-19,34.0,24.4,29.2
2008-08-20,35.7,23.9,29.8
2008-08-21,36.0,24.8,30.4
2008-08-22,35.4,24.8,30.1
2008-08-23,34.8,23.8,29.299999999999997
2008-08-24,33.0,23.6,28.3
2008-08-25,32.9,23.8,28.35
2008-08-26,33.5,23.8,28.65
2008-08-27,33.7,24.0,28.85
2008-08-28,35.2,24.0,29.6
2008-08-29,34.0,23.6,28.8
2008-08-30,33.6,23.6,28.6
2008-08-31,33.9,24.5,29.2
2008-09-01,33.3,24.1,28.7
2008-09-02,33.3,24.3,28.799999999999997
2008-09-03,33.3,24.0,28.65
2008-09-04,35.0,23.9,29.45
2008-09-05,35.2,24.4,29.8
2008-09-06,34.9,24.1,29.5
2008-09-07,35.9,23.9,29.9
2008-09-08,35.2,24.6,29.900000000000002
2008-09-09,33.7,23.4,28.55
2008-09-10,35.4,23.7,29.549999999999997
2008-09-11,34.2,24.1,29.150000000000002
2008-09-12,34.8,24.4,29.599999999999998
2008-09-13,35.2,24.7,29.950000000000003
2008-09-14,36.7,24.9,30.8
2008-09-15,35.8,24.9,30.349999999999998
2008-09-16,36.5,25.3,30.9
2008-09-17,37.0,24.9,30.95
2008-09-18,35.9,25.2,30.549999999999997
2008-09-19,35.7,24.9,30.3
2008-09-20,35.2,24.9,30.05
2008-09-21,35.2,24.8,30.0
2008-09-22,36.5,25.2,30.85
2008-09-23,36.1,25.2,30.65
2008-09-24,35.1,25.6,30.35
2008-09-25,36.2,25.0,30.6
2008-09-26,35.3,25.3,30.299999999999997
2008-09-27,36.7,25.1,30.900000000000002
2008-09-28,36.3,25.8,31.049999999999997
2008-09-29,36.1,25.2,30.65
2008-09-30,36.5,25.5,31.0
2008-10-01,36.4,24.8,30.6
2008-10-02,32.6,24.0,28.3
2008-10-03,33.6,23.8,28.700000000000003
2008-10-04,34.2,24.3,29.25
2008-10-05,33.8,24.4,29.099999999999998
2008-10-06,35.1,23.5,29.3
2008-10-07,34.2,25.2,29.700000000000003
2008-10-08,33.3,25.1,29.2
2008-10-09,34.4,24.7,29.549999999999997
2008-10-10,34.3,23.9,29.099999999999998
2008-10-11,31.8,23.7,27.75
2008-10-12,32.9,23.5,28.2
2008-10-13,35.0,23.4,29.2
2008-10-14,34.4,24.3,29.35
2008-10-15,35.3,25.0,30.15
2008-10-16,35.6,25.2,30.4
2008-10-17,34.3,25.0,29.65
2008-10-18,34.9,25.1,30.0
2008-10-19,33.9,25.4,29.65
2008-10-20,35.3,24.9,30.099999999999998
2008-10-21,35.9,24.8,30.35
2008-10-22,35.8,25.4,30.599999999999998
2008-10-23,35.0,26.1,30.55
2008-10-24,35.4,25.9,30.65
2008-10-25,36.3,25.5,30.9
2008-10-26,38.0,24.8,31.4
2008-10-27,35.4,25.5,30.45
2008-10-28,35.9,25.8,30.85
2008-10-29,36.8,25.9,31.349999999999998
2008-10-30,37.3,25.9,31.599999999999998
2008-10-31,36.2,26.4,31.3
2008-11-01,36.9,26.0,31.45
2008-11-02,36.3,25.2,30.75
2008-11-03,35.6,25.6,30.6
2008-11-04,36.2,24.9,30.55
2008-11-05,34.7,24.2,29.450000000000003
2008-11-06,33.7,24.3,29.0
2008-11-07,32.9,24.9,28.9
2008-11-08,34.3,24.5,29.4
2008-11-09,32.4,23.9,28.15
2008-11-10,33.9,24.0,28.95
2008-11-11,33.9,25.2,29.549999999999997
2008-11-12,34.6,25.8,30.200000000000003
2008-11-13,35.2,25.5,30.35
2008-11-14,34.8,25.9,30.349999999999998
2008-11-15,34.2,26.0,30.1
2008-11-16,34.1,24.0,29.05
2008-11-17,34.9,25.0,29.95
2008-11-18,35.0,25.1,30.05
2008-11-19,34.8,26.2,30.5
