date,temp_max,temp_min,temp
2012-01-01,30.1,24.2,27.15
2012-01-02,28.8,23.3,26.05
2012-01-03,31.9,24.4,28.15
2012-01-04,29.0,24.0,26.5
2012-01-05,29.2,23.4,26.299999999999997
2012-01-06,30.2,23.4,26.799999999999997
2012-01-07,30.0,23.3,26.65
2012-01-08,29.9,23.8,26.85
2012-01-09,28.6,23.5,26.05
2012-01-10,29.8,22.4,26.1
2012-01-11,28.7,22.8,25.75
2012-01-12,30.4,23.3,26.85
2012-01-13,30.8,23.1,26.950000000000003
2012-01-14,28.7,23.2,25.95
2012-01-15,28.7,23.3,26.0
2012-01-16,25.0,22.9,23.95
2012-01-17,30.6,22.4,26.5
2012-01-18,27.5,22.6,25.05
2012-01-19,25.8,22.6,24.200000000000003
2012-01-20,30.3,22.7,26.5
2012-01-21,28.3,22.5,25.4
2012-01-22,28.2,22.0,25.1
2012-01-23,26.7,22.7,24.7
2012-01-24,26.6,22.2,24.4
2012-01-25,29.2,22.1,25.65
2012-01-26,26.7,22.2,24.45
2012-01-27,30.1,22.3,26.200000000000003
2012-01-28,29.0,23.1,26.05
2012-01-29,30.0,23.5,26.75
2012-01-30,29.1,22.5,25.8
2012-01-31,29.4,23.1,26.25
2012-02-01,30.8,24.1,27.450000000000003
2012-02-02,30.6,22.8,26.700000000000003
2012-02-03,31.5,23.8,27.65
2012-02-04,31.4,23.4,27.4
2012-02-05,32.2,23.2,27.700000000000003
2012-02-06,30.3,24.0,27.15
2012-02-07,30.5,24.0,27.25
2012-02-08,29.8,23.4,26.6
2012-02-09,27.9,22.7,25.299999999999997
2012-02-10,27.9,22.5,25.2
2012-02-11,28.0,22.0,25.0
2012-02-12,28.9,22.3,25.6
2012-02-13,29.1,22.3,25.700000000000003
2012-02-14,27.7,22.2,24.95
2012-02-15,27.3,22.3,24.8
2012-02-16,27.9,21.7,24.799999999999997
2012-02-17,27.6,21.9,24.75
2012-02-18,28.4,22.3,25.35
2012-02-19,28.8,22.4,25.6
2012-02-20,28.1,22.2,25.15
2012-02-21,29.5,21.9,25.7
2012-02-22,30.1,22.6,26.35
2012-02-23,28.0,22.6,25.3
2012-02-24,28.8,23.0,25.9
2012-02-25,25.9,22.4,24.15
2012-02-26,24.5,21.8,23.15
2012-02-27,26.6,21.7,24.15
2012-02-28,28.1,22.2,25.15
2012-02-29,30.0,22.1,26.05
2012-03-01,29.9,21.8,25.85
2012-03-02,29.5,22.5,26.0
2012-03-03,29.6,22.9,26.25
2012-03-04,28.9,22.2,25.549999999999997
2012-03-05,29.5,22.2,25.85
2012-03-06,28.4,22.4,25.4
2012-03-07,27.1,22.0,24.55
2012-03-08,29.0,22.1,25.55
2012-03-09,28.7,22.5,25.6
2012-03-10,29.6,22.0,25.8
2012-03-11,28.8,22.5,25.65
2012-03-12,29.0,22.7,25.85
2012-03-13,29.4,23.0,26.2
2012-03-14,29.5,23.2,26.35
2012-03-15,29.3,22.6,25.950000000000003
2012-03-16,28.9,22.6,25.75
2012-03-17,29.3,22.9,26.1
2012-03-18,31.1,23.5,27.3
2012-03-19,29.1,23.5,26.3
2012-03-20,27.9,22.7,25.299999999999997
2012-03-21,28.7,22.6,25.65
2012-03-22,29.3,22.9,26.1
2012-03-23,29.3,23.0,26.15
2012-03-24,29.2,23.0,26.1
2012-03-25,29.1,23.5,26.3
2012-03-26,30.0,22.9,26.45
2012-03-27,28.6,22.9,25.75
2012-03-28,26.4,22.6,24.5
2012-03-29,29.3,22.5,25.9
2012-03-30,28.7,23.0,25.85
2012-03-31,29.0,22.5,25.75
2012-04-01,29.3,22.5,25.9
2012-04-02,31.0,23.3,27.15
2012-04-03,30.7,23.9,27.299999999999997
2012-04-04,30.5,23.9,27.2
2012-04-05,30.6,23.5,27.05
2012-04-06,30.1,24.1,27.1
2012-04-07,29.9,23.1,26.5
2012-04-08,28.9,22.9,25.9
2012-04-09,26.6,23.1,24.85
2012-04-10,30.2,22.1,26.15
2012-04-11,29.5,22.6,26.05
2012-04-12,30.6,22.5,26.55
2012-04-13,30.4,23.4,26.9
2012-04-14,29.2,23.8,26.5
2012-04-15,28.8,22.5,25.65
2012-04-16,28.9,22.3,25.6
2012-04-17,28.9,22.4,25.65
2012-04-18,29.4,22.5,25.95
2012-04-19,30.8,23.0,26.9
2012-04-20,29.8,23.0,26.4
2012-04-21,29.5,23.4,26.45
2012-04-22,29.1,23.3,26.200000000000003
2012-04-23,29.1,23.6,26.35
2012-04-24,30.1,22.6,26.35
2012-04-25,29.3,23.1,26.200000000000003
2012-04-26,30.4,23.3,26.85
2012-04-27,30.1,23.3,26.700000000000003
2012-04-28,30.2,23.7,26.95
2012-04-29,30.6,22.9,26.75
2012-04-30,30.5,23.2,26.85
2012-05-01,30.1,23.0,26.55
2012-05-02,29.9,23.3,26.6
2012-05-03,30.3,23.3,26.8
2012-05-04,29.1,23.3,26.200000000000003
2012-05-05,30.0,23.0,26.5
2012-05-06,31.0,22.7,26.85
2012-05-07,31.2,23.1,27.15
2012-05-08,30.2,23.6,26.9
2012-05-09,30.1,23.6,26.85
2012-05-10,30.4,23.3,26.85
2012-05-11,30.0,23.3,26.65
2012-05-12,29.0,23.1,26.05
2012-05-13,30.2,23.1,26.65
2012-05-14,30.4,22.9,26.65
2012-05-15,30.3,23.4,26.85
2012-05-16,30.0,23.3,26.65
2012-05-17,30.1,23.1,26.6
2012-05-18,29.6,23.3,26.450000000000003
2012-05-19,30.2,23.1,26.65
2012-05-20,29.4,23.4,26.4
2012-05-21,30.6,23.7,27.15
2012-05-22,30.2,23.2,26.7
2012-05-23,29.6,23.1,26.35
2012-05-24,30.9,23.6,27.25
2012-05-25,30.1,23.6,26.85
2012-05-26,30.3,22.6,26.450000000000003
2012-05-27,30.5,23.0,26.75
2012-05-28,30.2,23.1,26.65
2012-05-29,29.6,22.9,26.25
2012-05-30,31.1,23.5,27.3
2012-05-31,31.3,23.2,27.25
2012-06-01,31.2,23.2,27.2
2012-06-02,30.9,23.6,27.25
2012-06-03,28.7,23.4,26.049999999999997
2012-06-04,29.0,22.8,25.9
2012-06-05,30.7,22.9,26.799999999999997
2012-06-06,31.4,23.5,27.45
2012-06-07,31.1,23.3,27.200000000000003
2012-06-08,30.5,23.1,26.8
2012-06-09,30.7,23.9,27.299999999999997
2012-06-10,29.5,23.6,26.55
2012-06-11,30.7,22.6,26.65
2012-06-12,30.9,23.0,26.95
2012-06-13,30.6,23.1,26.85
2012-06-14,31.4,23.1,27.25
2012-06-15,30.5,22.8,26.65
2012-06-16,30.2,23.5,26.85
2012-06-17,30.9,23.0,26.95
2012-06-18,30.5,23.2,26.85
2012-06-19,30.6,23.6,27.1
2012-06-20,30.4,23.0,26.7
2012-06-21,30.6,22.7,26.65
2012-06-22,29.7,22.5,26.1
2012-06-23,29.9,22.4,26.15
2012-06-24,30.3,22.5,26.4
2012-06-25,28.0,22.7,25.35
2012-06-26,28.5,22.3,25.4
2012-06-27,29.6,21.9,25.75
2012-06-28,29.9,22.3,26.1
2012-06-29,30.7,21.6,26.15
2012-06-30,31.5,23.1,27.3
2012-07-01,30.4,22.1,26.25
2012-07-02,30.7,22.5,26.6
2012-07-03,30.6,22.4,26.5
2012-07-04,30.8,22.8,26.8
2012-07-05,31.1,23.0,27.05
2012-07-06,33.7,22.8,28.25
2012-07-07,32.7,21.8,27.25
2012-07-08,32.0,22.9,27.45
2012-07-09,31.4,23.6,27.5
2012-07-10,29.2,23.0,26.1
2012-07-11,29.6,23.1,26.35
2012-07-12,30.8,23.1,26.950000000000003
2012-07-13,32.3,22.2,27.25
2012-07-14,30.6,23.9,27.25
2012-07-15,30.5,23.7,27.1
2012-07-16,30.1,22.4,26.25
2012-07-17,31.1,22.4,26.75
2012-07-18,32.0,23.3,27.65
2012-07-19,31.9,23.2,27.549999999999997
2012-07-20,31.7,23.5,27.6
2012-07-21,31.8,23.5,27.65
2012-07-22,32.2,23.6,27.900000000000002
2012-07-23,34.3,22.2,28.25
2012-07-24,31.6,23.4,27.5
2012-07-25,32.4,23.6,28.0
2012-07-26,33.6,23.9,28.75
2012-07-27,35.2,23.2,29.200000000000003
2012-07-28,35.2,22.9,29.05
2012-07-29,35.1,24.5,29.8
2012-07-30,33.2,25.1,29.150000000000002
2012-07-31,34.7,22.5,28.6
2012-08-01,33.8,24.3,29.049999999999997
2012-08-02,35.1,23.1,29.1
2012-08-03,34.5,23.8,29.15
2012-08-04,34.8,23.9,29.349999999999998
2012-08-05,34.5,23.6,29.05
2012-08-06,33.6,24.0,28.8
2012-08-07,34.2,25.2,29.700000000000003
2012-08-08,33.9,24.9,29.4
2012-08-09,33.9,24.2,29.049999999999997
2012-08-10,34.0,24.5,29.25
2012-08-11,34.0,24.5,29.25
2012-08-12,33.2,25.3,29.25
2012-08-13,35.4,23.6,29.5
2012-08-14,35.5,23.2,29.35
2012-08-15,34.2,25.6,29.900000000000002
2012-08-16,36.2,23.7,29.950000000000003
2012-08-17,36.0,23.2,29.6
2012-08-18,35.7,24.4,30.05
2012-08-19,35.0,24.6,29.8
2012-08-20,35.8,23.7,29.75
2012-08-21,35.8,22.8,29.299999999999997
2012-08-22,34.8,25.6,30.2
2012-08-23,34.9,25.1,30.0
2012-08-24,35.5,24.3,29.9
2012-08-25,34.9,23.3,29.1
2012-08-26,34.8,23.9,29.349999999999998
2012-08-27,35.2,24.9,30.05
2012-08-28,33.5,24.9,29.2
2012-08-29,33.5,25.1,29.3
2012-08-30,34.8,24.7,29.75
2012-08-31,32.9,25.6,29.25
2012-09-01,32.6,25.2,28.9
2012-09-02,34.5,24.5,29.5
2012-09-03,33.3,25.0,29.15
2012-09-04,34.7,24.7,29.700000000000003
2012-09-05,36.1,24.8,30.450000000000003
2012-09-06,35.0,25.6,30.3
2012-09-07,34.5,25.3,29.9
2012-09-08,35.4,23.7,29.549999999999997
2012-09-09,36.4,25.2,30.799999999999997
2012-09-10,34.8,24.6,29.7
2012-09-11,32.8,25.6,29.2
2012-09-12,35.0,25.1,30.05
2012-09-13,36.0,24.4,30.2
2012-09-14,35.7,25.7,30.700000000000003
2012-09-15,34.3,25.5,29.9
2012-09-16,35.6,25.6,30.6
2012-09-17,35.7,25.6,30.650000000000002
2012-09-18,35.6,25.9,30.75
2012-09-19,34.7,25.7,30.200000000000003
2012-09-20,36.2,25.3,30.75
2012-09-21,35.8,25.7,30.75
2012-09-22,35.0,26.4,30.7
2012-09-23,34.8,26.0,30.4
2012-09-24,35.1,26.1,30.6
2012-09-25,34.6,25.4,30.0
2012-09-26,35.8,26.1,30.95
2012-09-27,34.6,26.1,30.35
2012-09-28,34.1,25.3,29.700000000000003
2012-09-29,32.9,24.1,28.5
2012-09-30,33.9,24.6,29.25
2012-10-01,34.7,25.1,29.900000000000002
2012-10-02,34.2,26.0,30.1
2012-10-03,35.3,26.1,30.7
2012-10-04,35.7,25.5,30.6
2012-10-05,35.2,26.0,30.6
2012-10-06,35.1,26.4,30.75
2012-10-07,36.3,25.6,30.95
2012-10-08,35.8,25.7,30.75
2012-10-09,35.9,26.0,30.95
2012-10-10,34.5,24.9,29.7
2012-10-11,31.8,23.6,27.700000000000003
2012-10-12,33.1,24.9,29.0
2012-10-13,32.9,25.8,29.35
2012-10-14,32.9,25.4,29.15
2012-10-15,31.7,25.1,28.4
2012-10-16,33.5,25.1,29.3
2012-10-17,32.0,26.0,29.0
2012-10-18,32.9,24.9,28.9
2012-10-19,31.7,24.9,28.299999999999997
2012-10-20,34.9,25.3,30.1
2012-10-21,34.6,25.9,30.25
2012-10-22,35.2,26.0,30.6
2012-10-23,36.9,26.0,31.45
2012-10-24,36.4,25.9,31.15
2012-10-25,34.6,26.1,30.35
2012-10-26,34.8,26.6,30.7
2012-10-27,33.3,24.7,29.0
2012-10-28,33.8,24.1,28.95
2012-10-29,35.5,25.3,30.4
2012-10-30,35.7,25.8,30.75
2012-10-31,36.0,26.3,31.15
2012-11-01,35.3,26.5,30.9
2012-11-02,34.7,26.0,30.35
2012-11-03,35.5,24.4,29.95
2012-11-04,36.7,25.9,31.3
2012-11-05,35.2,26.0,30.6
2012-11-06,35.8,26.9,31.349999999999998
2012-11-07,35.3,26.4,30.849999999999998
2012-11-08,34.0,26.4,30.2
2012-11-09,32.2,24.7,28.450000000000003
2012-11-10,31.6,24.6,28.1
2012-11-11,31.5,23.8,27.65
2012-11-12,31.8,24.5,28.15
2012-11-13,32.9,24.8,28.85
2012-11-14,31.5,25.4,28.45
2012-11-15,30.1,24.3,27.200000000000003
2012-11-16,31.4,24.4,27.9
2012-11-17,32.5,25.0,28.75
2012-11-18,32.4,25.3,28.85
2012-11-19,32.5,25.3,28.9
2012-11-20,32.5,26.0,29.25
2012-11-21,32.9,26.5,29.7
2012-11-22,34.9,26.7,30.799999999999997
2012-11-23,34.8,25.6,30.2
2012-11-24,33.4,26.2,29.799999999999997
2012-11-25,32.9,25.0,28.95
2012-11-26,34.4,25.3,29.85
2012-11-27,32.6,26.3,29.450000000000003
2012-11-28,33.6,24.7,29.15
2012-11-29,30.7,23.6,27.15
2012-11-30,28.5,23.6,26.05
2012-12-01,30.6,23.6,27.1
2012-12-02,29.2,23.7,26.45
2012-12-03,27.1,23.6,25.35
2012-12-04,30.1,22.9,26.5
2012-12-05,30.0,22.9,26.45
2012-12-06,31.3,23.3,27.3
