date,temp_max,temp_min,temp
2014-01-01,33.9,22.9,28.4
2014-01-02,34.3,23.3,28.799999999999997
2014-01-03,33.6,23.8,28.700000000000003
2014-01-04,34.6,23.4,29.0
2014-01-05,33.6,22.7,28.15
2014-01-06,33.7,24.1,28.900000000000002
2014-01-07,33.4,24.5,28.95
2014-01-08,34.5,24.5,29.5
2014-01-09,32.4,23.0,27.7
2014-01-10,32.0,22.2,27.1
2014-01-11,33.7,23.4,28.55
2014-01-12,32.2,24.2,28.200000000000003
2014-01-13,32.9,22.9,27.9
2014-01-14,34.4,23.2,28.799999999999997
2014-01-15,33.4,24.0,28.7
2014-01-16,33.9,23.1,28.5
2014-01-17,33.6,23.1,28.35
2014-01-18,33.9,23.7,28.799999999999997
2014-01-19,31.8,24.1,27.950000000000003
2014-01-20,30.2,23.7,26.95
2014-01-21,33.4,23.2,28.299999999999997
2014-01-22,35.3,22.0,28.65
2014-01-23,35.7,23.2,29.450000000000003
2014-01-24,33.9,23.8,28.85
2014-01-25,33.5,24.0,28.75
2014-01-26,33.2,22.3,27.75
2014-01-27,34.4,21.7,28.049999999999997
2014-01-28,35.1,23.9,29.5
2014-01-29,35.9,24.7,30.299999999999997
2014-01-30,34.6,24.1,29.35
2014-01-31,33.6,22.8,28.200000000000003
2014-02-01,33.2,23.1,28.150000000000002
2014-02-02,34.0,23.5,28.75
2014-02-03,35.4,24.4,29.9
2014-02-04,34.4,24.0,29.2
2014-02-05,34.1,24.8,29.450000000000003
2014-02-06,34.8,23.8,29.299999999999997
2014-02-07,34.3,24.5,29.4
2014-02-08,34.2,24.4,29.3
2014-02-09,32.5,23.4,27.95
2014-02-10,31.8,23.7,27.75
2014-02-11,32.0,23.6,27.8
2014-02-12,32.5,24.5,28.5
2014-02-13,33.9,23.8,28.85
2014-02-14,31.4,22.7,27.049999999999997
2014-02-15,31.7,22.2,26.95
2014-02-16,29.3,23.0,26.15
2014-02-17,27.4,22.4,24.9
2014-02-18,29.1,22.0,25.55
2014-02-19,29.9,22.6,26.25
2014-02-20,29.2,22.4,25.799999999999997
2014-02-21,31.2,22.4,26.799999999999997
2014-02-22,31.2,21.6,26.4
