date,temp_max,temp_min,temp
2014-01-01,26.6,25.6,26.1
2014-01-02,26.1,25.2,25.65
2014-01-03,26.4,25.1,25.75
2014-01-04,26.7,25.7,26.2
2014-01-05,26.6,25.8,26.200000000000003
2014-01-06,26.7,25.1,25.9
2014-01-07,25.6,23.9,24.75
2014-01-08,27.1,24.0,25.55
2014-01-09,26.5,25.9,26.2
2014-01-10,26.7,25.2,25.95
2014-01-11,26.4,24.8,25.6
2014-01-12,26.4,25.8,26.1
2014-01-13,26.9,26.0,26.45
2014-01-14,26.5,25.8,26.15
2014-01-15,26.0,25.5,25.75
2014-01-16,26.1,24.5,25.3
2014-01-17,26.0,24.4,25.2
2014-01-18,26.0,24.5,25.25
2014-01-19,26.0,24.7,25.35
2014-01-20,26.2,24.9,25.549999999999997
2014-01-21,26.5,25.9,26.2
2014-01-22,27.0,25.9,26.45
2014-01-23,26.8,26.0,26.4
2014-01-24,27.0,26.1,26.55
2014-01-25,26.8,26.3,26.55
2014-01-26,27.0,25.3,26.15
2014-01-27,26.9,26.2,26.549999999999997
2014-01-28,27.0,26.0,26.5
2014-01-29,26.9,25.3,26.1
2014-01-30,26.5,25.8,26.15
2014-01-31,26.9,25.7,26.299999999999997
2014-02-01,26.9,25.0,25.95
2014-02-02,26.8,25.4,26.1
2014-02-03,26.6,24.5,25.55
2014-02-04,26.4,25.3,25.85
2014-02-05,26.8,25.2,26.0
2014-02-06,26.8,26.0,26.4
2014-02-07,26.7,26.0,26.35
2014-02-08,26.6,25.7,26.15
2014-02-09,27.2,25.7,26.45
2014-02-10,26.8,25.9,26.35
2014-02-11,26.7,25.6,26.15
2014-02-12,27.0,25.8,26.4
2014-02-13,27.0,25.3,26.15
2014-02-14,27.0,25.1,26.05
2014-02-15,26.9,25.5,26.2
2014-02-16,26.6,25.2,25.9
2014-02-17,26.2,24.9,25.549999999999997
2014-02-18,27.0,24.9,25.95
2014-02-19,27.4,25.2,26.299999999999997
2014-02-20,27.7,26.5,27.1
2014-02-21,27.3,25.6,26.450000000000003
2014-02-22,26.9,26.0,26.45
2014-02-23,27.0,25.5,26.25
2014-02-24,27.2,26.3,26.75
2014-02-25,26.9,24.6,25.75
2014-02-26,26.6,24.5,25.55
2014-02-27,27.0,26.2,26.6
2014-02-28,27.2,26.5,26.85
2014-03-01,26.5,25.8,26.15
2014-03-02,26.4,24.5,25.45
2014-03-03,27.2,25.8,26.5
2014-03-04,26.5,25.8,26.15
2014-03-05,27.1,26.0,26.55
2014-03-06,26.9,25.1,26.0
2014-03-07,27.0,26.3,26.65
2014-03-08,26.9,25.5,26.2
2014-03-09,26.8,25.8,26.3
2014-03-10,26.8,25.4,26.1
2014-03-11,27.4,26.1,26.75
2014-03-12,27.4,26.5,26.95
2014-03-13,27.5,26.6,27.05
2014-03-14,26.5,25.0,25.75
2014-03-15,26.7,25.5,26.1
2014-03-16,27.2,25.6,26.4
