date,temp_max,temp_min,temp
2014-04-13,29.3,22.3,25.8
2014-04-14,29.2,22.4,25.799999999999997
2014-04-15,28.1,23.1,25.6
2014-04-16,29.5,22.5,26.0
2014-04-17,29.6,22.4,26.0
2014-04-18,28.7,21.4,25.049999999999997
2014-04-19,30.5,22.2,26.35
2014-04-20,29.8,22.8,26.3
2014-04-21,28.4,22.4,25.4
2014-04-22,29.8,22.8,26.3
2014-04-23,28.8,23.0,25.9
2014-04-24,30.1,23.0,26.55
2014-04-25,30.9,23.3,27.1
2014-04-26,28.7,22.7,25.7
2014-04-27,28.2,22.5,25.35
2014-04-28,26.4,21.9,24.15
2014-04-29,28.5,22.9,25.7
2014-04-30,26.6,22.3,24.450000000000003
2014-05-01,28.4,22.7,25.549999999999997
2014-05-02,28.2,22.5,25.35
2014-05-03,29.0,23.1,26.05
2014-05-04,28.2,23.6,25.9
2014-05-05,28.4,22.9,25.65
2014-05-06,29.5,23.7,26.6
2014-05-07,29.1,23.6,26.35
2014-05-08,29.8,23.2,26.5
2014-05-09,30.7,22.4,26.549999999999997
2014-05-10,29.3,21.9,25.6
2014-05-11,29.0,22.6,25.8
2014-05-12,29.5,22.8,26.15
2014-05-13,30.5,23.2,26.85
2014-05-14,30.2,23.2,26.7
2014-05-15,29.4,24.5,26.95
2014-05-16,28.7,23.5,26.1
2014-05-17,29.6,22.7,26.15
2014-05-18,31.2,22.9,27.049999999999997
2014-05-19,30.9,22.8,26.85
2014-05-20,31.1,23.8,27.450000000000003
2014-05-21,30.7,23.5,27.1
2014-05-22,30.5,24.2,27.35
2014-05-23,30.3,22.5,26.4
2014-05-24,31.7,23.2,27.45
2014-05-25,30.2,22.6,26.4
2014-05-26,30.3,23.0,26.65
2014-05-27,31.5,21.2,26.35
2014-05-28,32.1,21.1,26.6
2014-05-29,30.3,23.1,26.700000000000003
2014-05-30,31.8,23.0,27.4
2014-05-31,31.3,23.5,27.4
2014-06-01,31.3,23.1,27.200000000000003
2014-06-02,32.4,22.3,27.35
2014-06-03,32.7,22.9,27.8
2014-06-04,33.0,23.2,28.1
2014-06-05,33.2,23.5,28.35
2014-06-06,32.8,23.9,28.349999999999998
2014-06-07,32.6,23.2,27.9
2014-06-08,30.4,25.8,28.1
2014-06-09,33.0,24.3,28.65
2014-06-10,31.6,24.3,27.950000000000003
2014-06-11,31.2,24.1,27.65
2014-06-12,31.3,22.7,27.0
2014-06-13,30.9,23.6,27.25
2014-06-14,30.8,25.0,27.9
2014-06-15,30.8,25.6,28.200000000000003
2014-06-16,31.8,25.1,28.450000000000003
2014-06-17,31.6,24.2,27.9
2014-06-18,30.0,24.4,27.2
2014-06-19,31.1,24.2,27.65
2014-06-20,31.9,24.4,28.15
2014-06-21,31.2,23.7,27.45
2014-06-22,32.0,23.1,27.55
2014-06-23,31.7,23.5,27.6
2014-06-24,28.8,24.5,26.65
2014-06-25,31.6,23.3,27.450000000000003
2014-06-26,32.6,25.1,28.85
2014-06-27,31.9,24.9,28.4
2014-06-28,31.2,24.4,27.799999999999997
2014-06-29,33.2,24.8,29.0
2014-06-30,32.5,24.8,28.65
2014-07-01,33.4,23.1,28.25
2014-07-02,33.0,22.9,27.95
2014-07-03,32.0,24.0,28.0
2014-07-04,32.5,24.1,28.3
2014-07-05,31.9,23.7,27.799999999999997
2014-07-06,32.2,23.4,27.8
2014-07-07,32.0,23.8,27.9
2014-07-08,32.0,23.3,27.65
2014-07-09,31.4,23.9,27.65
2014-07-10,32.8,23.9,28.349999999999998
2014-07-11,33.1,23.3,28.200000000000003
2014-07-12,33.3,24.8,29.049999999999997
2014-07-13,30.0,25.8,27.9
2014-07-14,32.6,24.0,28.3
2014-07-15,30.3,23.3,26.8
2014-07-16,30.7,24.1,27.4
2014-07-17,30.4,22.8,26.6
2014-07-18,30.4,23.2,26.799999999999997
2014-07-19,32.1,23.9,28.0
2014-07-20,33.2,24.4,28.8
2014-07-21,32.8,24.0,28.4
2014-07-22,32.5,23.6,28.05
2014-07-23,32.1,24.5,28.3
2014-07-24,32.5,23.9,28.2
2014-07-25,32.0,24.1,28.05
2014-07-26,31.0,24.2,27.6
2014-07-27,33.0,23.7,28.35
2014-07-28,32.7,23.4,28.05
2014-07-29,32.0,21.7,26.85
2014-07-30,29.1,22.6,25.85
2014-07-31,31.1,22.5,26.8
2014-08-01,31.6,22.8,27.200000000000003
2014-08-02,32.6,23.0,27.8
2014-08-03,33.3,23.4,28.349999999999998
2014-08-04,32.6,25.9,29.25
2014-08-05,34.3,25.5,29.9
2014-08-06,33.1,25.9,29.5
2014-08-07,33.1,24.0,28.55
2014-08-08,32.3,21.9,27.099999999999998
2014-08-09,32.7,23.0,27.85
2014-08-10,32.3,22.8,27.549999999999997
2014-08-11,33.2,22.8,28.0
2014-08-12,32.8,23.1,27.95
2014-08-13,33.1,22.5,27.8
2014-08-14,33.9,23.0,28.45
2014-08-15,33.1,23.7,28.4
2014-08-16,32.0,22.6,27.3
2014-08-17,32.5,22.4,27.45
2014-08-18,32.5,22.5,27.5
2014-08-19,33.6,22.9,28.25
2014-08-20,33.2,23.2,28.200000000000003
2014-08-21,32.7,23.9,28.3
2014-08-22,33.5,24.6,29.05
2014-08-23,34.2,23.9,29.05
2014-08-24,34.0,24.3,29.15
2014-08-25,34.1,24.6,29.35
2014-08-26,33.8,24.0,28.9
2014-08-27,33.7,24.0,28.85
2014-08-28,34.8,23.8,29.299999999999997
2014-08-29,34.6,25.2,29.9
2014-08-30,35.2,26.6,30.900000000000002
2014-08-31,34.5,23.0,28.75
2014-09-01,34.1,24.1,29.1
2014-09-02,35.2,21.7,28.450000000000003
2014-09-03,35.4,22.9,29.15
2014-09-04,34.5,23.6,29.05
2014-09-05,33.3,24.3,28.799999999999997
2014-09-06,30.9,23.5,27.2
2014-09-07,32.5,22.9,27.7
2014-09-08,33.4,24.0,28.7
2014-09-09,33.6,23.6,28.6
2014-09-10,34.7,24.5,29.6
2014-09-11,34.6,24.8,29.700000000000003
2014-09-12,34.1,24.3,29.200000000000003
2014-09-13,34.7,25.4,30.05
2014-09-14,35.0,25.4,30.2
2014-09-15,35.1,24.7,29.9
2014-09-16,35.5,25.1,30.3
2014-09-17,35.9,24.4,30.15
2014-09-18,33.8,25.3,29.549999999999997
2014-09-19,33.4,24.5,28.95
2014-09-20,34.1,24.9,29.5
2014-09-21,36.1,25.8,30.950000000000003
2014-09-22,34.6,24.1,29.35
2014-09-23,31.8,24.9,28.35
2014-09-24,33.5,23.8,28.65
2014-09-25,33.7,24.1,28.900000000000002
2014-09-26,34.6,24.3,29.450000000000003
2014-09-27,34.6,26.1,30.35
2014-09-28,34.9,25.2,30.049999999999997
2014-09-29,35.0,25.0,30.0
2014-09-30,34.7,24.5,29.6
2014-10-01,33.9,25.3,29.6
2014-10-02,32.4,23.9,28.15
2014-10-03,30.8,22.5,26.65
2014-10-04,29.4,23.5,26.45
2014-10-05,31.4,21.7,26.549999999999997
2014-10-06,31.7,22.6,27.15
2014-10-07,32.7,23.4,28.05
2014-10-08,34.0,23.9,28.95
2014-10-09,34.4,24.3,29.35
2014-10-10,35.1,25.0,30.05
2014-10-11,34.8,25.5,30.15
2014-10-12,35.5,25.7,30.6
2014-10-13,35.0,26.5,30.75
2014-10-14,34.3,25.9,30.099999999999998
2014-10-15,35.4,26.9,31.15
2014-10-16,36.2,26.5,31.35
2014-10-17,34.9,27.5,31.2
2014-10-18,34.4,25.5,29.95
2014-10-19,35.8,24.8,30.299999999999997
2014-10-20,34.9,25.9,30.4
2014-10-21,34.0,25.5,29.75
2014-10-22,27.6,23.6,25.6
2014-10-23,30.9,24.0,27.45
2014-10-24,31.8,24.2,28.0
2014-10-25,33.6,25.4,29.5
2014-10-26,33.7,24.7,29.200000000000003
2014-10-27,34.4,24.6,29.5
2014-10-28,34.8,24.8,29.799999999999997
2014-10-29,31.9,25.0,28.45
2014-10-30,33.6,24.7,29.15
2014-10-31,33.7,24.5,29.1
2014-11-01,34.2,24.5,29.35
2014-11-02,35.1,26.9,31.0
2014-11-03,33.5,24.5,29.0
2014-11-04,31.4,23.3,27.35
2014-11-05,33.6,24.8,29.200000000000003
2014-11-06,34.6,24.1,29.35
2014-11-07,35.2,26.4,30.8
2014-11-08,33.5,25.4,29.45
2014-11-09,32.7,24.9,28.8
2014-11-10,33.0,24.6,28.8
2014-11-11,32.7,25.7,29.200000000000003
2014-11-12,30.0,25.2,27.6
2014-11-13,28.5,23.2,25.85
2014-11-14,32.8,23.2,28.0
2014-11-15,32.0,24.5,28.25
2014-11-16,32.4,23.9,28.15
2014-11-17,25.5,22.4,23.95
2014-11-18,27.8,22.2,25.0
2014-11-19,26.7,21.9,24.299999999999997
2014-11-20,29.7,22.3,26.0
2014-11-21,29.6,23.5,26.55
2014-11-22,29.8,23.7,26.75
2014-11-23,30.1,22.7,26.4
2014-11-24,31.1,23.6,27.35
2014-11-25,31.4,23.2,27.299999999999997
2014-11-26,30.3,23.9,27.1
2014-11-27,31.9,24.2,28.049999999999997
2014-11-28,32.4,23.9,28.15
2014-11-29,33.0,24.7,28.85
2014-11-30,33.2,23.2,28.200000000000003
2014-12-01,32.0,24.3,28.15
2014-12-02,33.1,24.3,28.700000000000003
2014-12-03,33.8,24.5,29.15
2014-12-04,32.3,24.9,28.599999999999998
2014-12-05,29.5,24.1,26.8
2014-12-06,31.5,23.6,27.55
2014-12-07,29.0,22.4,25.7
2014-12-08,33.0,23.6,28.3
2014-12-09,32.8,25.4,29.099999999999998
2014-12-10,30.7,24.9,27.799999999999997
2014-12-11,31.8,24.6,28.200000000000003
2014-12-12,32.8,24.7,28.75
2014-12-13,30.6,23.3,26.950000000000003
2014-12-14,29.1,22.1,25.6
2014-12-15,28.8,22.1,25.450000000000003
2014-12-16,29.9,23.7,26.799999999999997
2014-12-17,29.1,22.3,25.700000000000003
2014-12-18,28.7,22.0,25.35
2014-12-19,29.6,22.0,25.8
2014-12-20,29.1,23.1,26.1
2014-12-21,31.1,23.1,27.1
2014-12-22,31.6,23.9,27.75
2014-12-23,30.7,23.8,27.25
2014-12-24,30.1,23.9,27.0
2014-12-25,31.2,22.7,26.95
2014-12-26,31.9,22.9,27.4
2014-12-27,31.2,23.3,27.25
2014-12-28,32.0,23.5,27.75
2014-12-29,31.5,23.6,27.55
2014-12-30,31.4,23.3,27.35
2014-12-31,30.0,22.1,26.05
