date,temp_max,temp_min,temp
2018-01-01,28.4,21.5,24.95
2018-01-02,28.7,21.3,25.0
2018-01-03,29.1,20.9,25.0
2018-01-04,28.6,21.1,24.85
2018-01-05,28.3,21.1,24.700000000000003
2018-01-06,29.6,20.7,25.15
2018-01-07,28.8,20.9,24.85
2018-01-08,27.0,21.0,24.0
2018-01-09,28.1,20.6,24.35
2018-01-10,29.8,20.9,25.35
2018-01-11,29.5,21.2,25.35
2018-01-12,29.0,20.9,24.95
2018-01-13,29.0,20.3,24.65
2018-01-14,28.2,21.0,24.6
2018-01-15,28.0,20.8,24.4
2018-01-16,29.1,20.5,24.8
2018-01-17,30.1,20.7,25.4
2018-01-18,26.8,20.4,23.6
2018-01-19,27.5,19.9,23.7
2018-01-20,28.4,20.1,24.25
2018-01-21,29.1,20.8,24.950000000000003
2018-01-22,28.8,21.5,25.15
2018-01-23,27.8,21.7,24.75
2018-01-24,26.9,20.8,23.85
2018-01-25,26.5,20.7,23.6
2018-01-26,28.5,20.2,24.35
2018-01-27,28.8,21.2,25.0
2018-01-28,29.0,21.1,25.05
2018-01-29,30.4,20.5,25.45
2018-01-30,28.3,21.8,25.05
2018-01-31,27.5,22.7,25.1
2018-02-01,26.4,22.6,24.5
2018-02-02,25.9,21.1,23.5
2018-02-03,28.6,21.9,25.25
2018-02-04,31.5,20.9,26.2
2018-02-05,30.5,21.0,25.75
2018-02-06,30.0,21.2,25.6
2018-02-07,32.0,20.7,26.35
2018-02-08,31.6,21.9,26.75
2018-02-09,27.6,22.4,25.0
2018-02-10,27.7,22.0,24.85
2018-02-11,27.2,20.9,24.049999999999997
2018-02-12,24.3,21.3,22.8
2018-02-13,27.5,20.3,23.9
2018-02-14,29.5,20.2,24.85
2018-02-15,28.9,20.5,24.7
2018-02-16,27.3,20.2,23.75
2018-02-17,25.7,20.7,23.2
2018-02-18,24.9,21.3,23.1
2018-02-19,25.8,21.4,23.6
2018-02-20,28.2,20.8,24.5
2018-02-21,26.4,20.9,23.65
