date,temp_max,temp_min,temp
2014-01-01,31.0,22.4,26.7
2014-01-02,30.9,23.6,27.25
2014-01-03,29.9,23.5,26.7
2014-01-04,29.6,23.3,26.450000000000003
2014-01-05,30.4,22.9,26.65
2014-01-06,31.2,22.7,26.95
2014-01-07,28.0,21.9,24.95
2014-01-08,30.5,22.5,26.5
2014-01-09,29.2,22.5,25.85
2014-01-10,28.2,22.0,25.1
2014-01-11,29.4,22.3,25.85
2014-01-12,25.9,22.3,24.1
2014-01-13,27.7,22.3,25.0
2014-01-14,30.3,22.1,26.200000000000003
2014-01-15,28.3,22.2,25.25
2014-01-16,30.1,22.0,26.05
2014-01-17,29.8,23.4,26.6
2014-01-18,30.6,23.2,26.9
2014-01-19,30.7,23.2,26.95
2014-01-20,28.2,23.3,25.75
2014-01-21,29.2,22.5,25.85
2014-01-22,29.5,22.4,25.95
2014-01-23,29.6,23.2,26.4
2014-01-24,29.4,22.7,26.049999999999997
2014-01-25,25.7,22.4,24.049999999999997
2014-01-26,29.5,21.9,25.7
2014-01-27,28.0,22.7,25.35
2014-01-28,27.4,22.5,24.95
2014-01-29,29.4,21.7,25.549999999999997
2014-01-30,27.5,22.5,25.0
2014-01-31,29.8,22.6,26.200000000000003
2014-02-01,28.2,22.8,25.5
2014-02-02,29.0,22.3,25.65
2014-02-03,27.5,22.8,25.15
2014-02-04,29.0,22.8,25.9
2014-02-05,28.7,22.1,25.4
2014-02-06,27.9,22.4,25.15
2014-02-07,28.4,22.3,25.35
2014-02-08,28.4,22.2,25.299999999999997
2014-02-09,30.3,22.3,26.3
2014-02-10,28.5,23.5,26.0
2014-02-11,27.8,23.0,25.4
2014-02-12,27.9,22.6,25.25
2014-02-13,26.4,22.4,24.4
2014-02-14,28.5,22.6,25.55
2014-02-15,27.6,22.6,25.1
2014-02-16,27.7,22.4,25.049999999999997
2014-02-17,27.2,22.5,24.85
2014-02-18,27.0,22.3,24.65
2014-02-19,27.1,22.6,24.85
2014-02-20,28.1,22.4,25.25
2014-02-21,28.4,23.2,25.799999999999997
2014-02-22,27.6,22.4,25.0
2014-02-23,30.4,22.4,26.4
2014-02-24,30.9,22.9,26.9
2014-02-25,29.2,22.5,25.85
2014-02-26,30.0,22.7,26.35
2014-02-27,29.3,22.7,26.0
2014-02-28,28.8,22.6,25.700000000000003
2014-03-01,29.6,23.3,26.450000000000003
2014-03-02,29.2,22.7,25.95
2014-03-03,26.3,22.8,24.55
2014-03-04,29.1,22.6,25.85
2014-03-05,28.0,22.8,25.4
2014-03-06,27.3,22.6,24.950000000000003
2014-03-07,27.5,22.4,24.95
2014-03-08,28.6,22.5,25.55
2014-03-09,27.0,22.5,24.75
2014-03-10,29.9,22.5,26.2
2014-03-11,29.1,22.6,25.85
2014-03-12,29.0,22.7,25.85
2014-03-13,30.4,22.2,26.299999999999997
2014-03-14,29.8,22.5,26.15
2014-03-15,29.5,22.5,26.0
2014-03-16,28.4,22.6,25.5
2014-03-17,30.1,22.5,26.3
2014-03-18,28.3,22.6,25.450000000000003
2014-03-19,30.4,23.4,26.9
2014-03-20,28.8,23.3,26.05
2014-03-21,29.3,23.4,26.35
2014-03-22,29.7,22.7,26.2
2014-03-23,30.3,23.3,26.8
2014-03-24,29.3,22.9,26.1
2014-03-25,29.2,22.6,25.9
2014-03-26,29.6,22.6,26.1
2014-03-27,29.9,22.8,26.35
2014-03-28,29.1,22.6,25.85
2014-03-29,28.3,22.5,25.4
2014-03-30,29.5,22.5,26.0
2014-03-31,29.1,22.9,26.0
2014-04-01,30.6,22.2,26.4
2014-04-02,28.9,22.6,25.75
2014-04-03,28.0,22.6,25.3
2014-04-04,30.3,22.4,26.35
2014-04-05,30.3,22.9,26.6
2014-04-06,29.6,23.1,26.35
2014-04-07,28.2,22.4,25.299999999999997
2014-04-08,29.2,23.3,26.25
2014-04-09,28.7,23.0,25.85
2014-04-10,27.8,22.7,25.25
2014-04-11,28.1,22.3,25.200000000000003
2014-04-12,29.1,21.7,25.4
2014-04-13,28.5,22.4,25.45
2014-04-14,29.4,22.7,26.049999999999997
2014-04-15,30.5,22.6,26.55
2014-04-16,29.8,22.5,26.15
2014-04-17,29.0,23.2,26.1
2014-04-18,28.0,22.6,25.3
2014-04-19,29.6,22.3,25.950000000000003
2014-04-20,28.9,22.4,25.65
2014-04-21,29.1,23.1,26.1
2014-04-22,29.9,22.5,26.2
2014-04-23,29.2,22.9,26.049999999999997
2014-04-24,30.7,23.2,26.95
2014-04-25,29.4,23.1,26.25
2014-04-26,28.2,23.1,25.65
2014-04-27,26.7,22.9,24.799999999999997
2014-04-28,24.9,22.5,23.7
2014-04-29,29.3,22.7,26.0
2014-04-30,29.2,23.1,26.15
2014-05-01,29.7,23.3,26.5
2014-05-02,28.7,23.7,26.2
2014-05-03,29.4,22.8,26.1
2014-05-04,28.6,23.2,25.9
2014-05-05,28.3,22.7,25.5
2014-05-06,29.6,22.7,26.15
2014-05-07,29.4,23.3,26.35
2014-05-08,29.7,23.8,26.75
2014-05-09,28.5,22.9,25.7
2014-05-10,28.8,22.9,25.85
2014-05-11,28.9,22.6,25.75
2014-05-12,28.0,22.6,25.3
2014-05-13,29.3,22.4,25.85
2014-05-14,30.2,22.9,26.549999999999997
2014-05-15,29.5,23.6,26.55
2014-05-16,29.0,23.7,26.35
2014-05-17,29.2,22.7,25.95
2014-05-18,29.7,22.7,26.2
2014-05-19,29.8,22.9,26.35
2014-05-20,30.1,23.1,26.6
2014-05-21,29.4,22.7,26.049999999999997
2014-05-22,28.0,22.9,25.45
2014-05-23,27.6,23.0,25.3
2014-05-24,29.2,22.2,25.7
2014-05-25,29.2,21.7,25.45
2014-05-26,29.7,23.1,26.4
2014-05-27,29.6,22.2,25.9
2014-05-28,30.4,22.3,26.35
2014-05-29,29.8,22.9,26.35
2014-05-30,29.7,23.0,26.35
2014-05-31,30.3,23.3,26.8
2014-06-01,30.9,21.7,26.299999999999997
2014-06-02,31.3,22.0,26.65
2014-06-03,31.8,22.5,27.15
2014-06-04,31.0,23.2,27.1
2014-06-05,30.5,23.6,27.05
2014-06-06,30.5,22.8,26.65
2014-06-07,31.1,22.7,26.9
2014-06-08,31.5,22.8,27.15
2014-06-09,31.5,23.9,27.7
2014-06-10,32.1,22.2,27.15
2014-06-11,31.6,22.6,27.1
2014-06-12,31.2,22.4,26.799999999999997
2014-06-13,32.0,21.8,26.9
2014-06-14,32.1,22.5,27.3
2014-06-15,30.3,24.7,27.5
2014-06-16,30.5,24.4,27.45
2014-06-17,31.1,24.0,27.55
2014-06-18,31.8,24.0,27.9
2014-06-19,32.5,23.7,28.1
2014-06-20,31.1,24.0,27.55
2014-06-21,30.5,23.0,26.75
2014-06-22,32.1,23.7,27.9
2014-06-23,32.4,21.2,26.799999999999997
2014-06-24,32.4,22.3,27.35
2014-06-25,31.9,24.2,28.049999999999997
2014-06-26,31.9,23.0,27.45
2014-06-27,31.0,23.6,27.3
2014-06-28,27.9,23.5,25.7
2014-06-29,30.6,23.0,26.8
2014-06-30,29.2,23.3,26.25
2014-07-01,30.7,22.5,26.6
2014-07-02,30.4,22.9,26.65
2014-07-03,30.5,22.6,26.55
2014-07-04,30.5,22.7,26.6
2014-07-05,32.3,22.5,27.4
2014-07-06,32.2,23.8,28.0
2014-07-07,32.1,24.1,28.1
2014-07-08,32.0,21.7,26.85
2014-07-09,32.7,22.1,27.400000000000002
2014-07-10,32.9,23.5,28.2
2014-07-11,31.6,23.6,27.6
2014-07-12,31.5,23.0,27.25
2014-07-13,31.8,23.8,27.8
2014-07-14,32.8,22.4,27.599999999999998
