date,temp_max,temp_min,temp
2016-07-15,30.6,21.7,26.15
2016-07-16,28.9,21.8,25.35
2016-07-17,27.5,21.4,24.45
2016-07-18,28.1,20.0,24.05
2016-07-19,27.6,21.9,24.75
2016-07-20,27.1,21.2,24.15
2016-07-21,26.6,20.9,23.75
2016-07-22,26.5,20.7,23.6
2016-07-23,28.6,20.5,24.55
2016-07-24,27.1,20.9,24.0
2016-07-25,29.7,20.7,25.2
2016-07-26,30.0,20.4,25.2
2016-07-27,29.8,21.2,25.5
2016-07-28,26.4,21.4,23.9
2016-07-29,28.8,20.7,24.75
2016-07-30,29.9,21.3,25.6
2016-07-31,26.1,21.9,24.0
2016-08-01,27.9,21.4,24.65
2016-08-02,29.4,21.4,25.4
2016-08-03,28.4,21.9,25.15
2016-08-04,25.3,21.4,23.35
2016-08-05,27.4,21.5,24.45
2016-08-06,28.8,21.1,24.950000000000003
2016-08-07,29.3,21.5,25.4
2016-08-08,31.1,21.8,26.450000000000003
2016-08-09,29.8,22.4,26.1
2016-08-10,30.8,21.1,25.950000000000003
2016-08-11,30.3,21.7,26.0
2016-08-12,28.9,21.9,25.4
2016-08-13,27.4,21.6,24.5
2016-08-14,29.4,21.7,25.549999999999997
2016-08-15,29.1,21.1,25.1
2016-08-16,29.8,21.7,25.75
2016-08-17,30.5,21.8,26.15
2016-08-18,30.0,22.2,26.1
2016-08-19,30.3,22.0,26.15
2016-08-20,31.0,22.9,26.95
2016-08-21,32.4,21.8,27.1
2016-08-22,31.2,22.9,27.049999999999997
2016-08-23,28.7,22.4,25.549999999999997
2016-08-24,26.4,21.6,24.0
2016-08-25,26.6,21.7,24.15
2016-08-26,26.9,21.3,24.1
2016-08-27,28.4,21.5,24.95
2016-08-28,28.1,21.5,24.8
2016-08-29,28.2,22.0,25.1
2016-08-30,29.5,21.7,25.6
2016-08-31,30.8,21.5,26.15
2016-09-01,30.0,21.9,25.95
2016-09-02,28.4,22.9,25.65
2016-09-03,26.2,21.2,23.7
2016-09-04,27.0,21.2,24.1
2016-09-05,29.7,20.9,25.299999999999997
2016-09-06,28.5,22.3,25.4
2016-09-07,28.2,21.4,24.799999999999997
2016-09-08,25.8,21.3,23.55
2016-09-09,28.9,21.3,25.1
2016-09-10,29.1,22.1,25.6
2016-09-11,28.5,21.5,25.0
2016-09-12,27.9,22.3,25.1
2016-09-13,30.1,22.1,26.1
2016-09-14,30.8,22.1,26.450000000000003
2016-09-15,28.6,22.2,25.4
2016-09-16,25.9,21.4,23.65
2016-09-17,29.0,21.0,25.0
2016-09-18,30.0,21.4,25.7
2016-09-19,29.8,21.0,25.4
2016-09-20,30.9,22.3,26.6
2016-09-21,29.3,21.4,25.35
2016-09-22,30.2,21.9,26.049999999999997
2016-09-23,30.3,22.1,26.200000000000003
2016-09-24,29.9,22.1,26.0
2016-09-25,30.2,21.1,25.65
2016-09-26,30.4,22.6,26.5
2016-09-27,30.0,22.7,26.35
2016-09-28,29.7,22.5,26.1
2016-09-29,29.1,22.6,25.85
2016-09-30,29.8,21.9,25.85
2016-10-01,29.9,22.4,26.15
2016-10-02,31.8,22.6,27.200000000000003
2016-10-03,32.1,21.4,26.75
2016-10-04,31.4,22.7,27.049999999999997
2016-10-05,31.2,22.7,26.95
2016-10-06,32.3,22.5,27.4
2016-10-07,32.2,22.9,27.55
2016-10-08,29.9,23.1,26.5
2016-10-09,30.8,22.4,26.6
2016-10-10,31.8,23.0,27.4
2016-10-11,31.7,22.4,27.049999999999997
2016-10-12,31.1,22.5,26.8
2016-10-13,30.4,22.4,26.4
2016-10-14,31.7,22.0,26.85
2016-10-15,32.5,23.0,27.75
2016-10-16,32.7,21.8,27.25
2016-10-17,33.3,22.8,28.049999999999997
2016-10-18,33.0,23.2,28.1
2016-10-19,34.3,22.7,28.5
2016-10-20,33.6,23.2,28.4
2016-10-21,32.6,23.7,28.15
2016-10-22,28.4,22.9,25.65
2016-10-23,27.9,22.3,25.1
2016-10-24,30.5,22.4,26.45
2016-10-25,31.0,21.5,26.25
2016-10-26,31.9,22.7,27.299999999999997
2016-10-27,33.3,23.1,28.2
2016-10-28,30.7,23.0,26.85
2016-10-29,30.8,22.5,26.65
2016-10-30,26.4,22.0,24.2
2016-10-31,30.6,22.3,26.450000000000003
2016-11-01,32.7,21.7,27.200000000000003
2016-11-02,33.3,21.9,27.599999999999998
2016-11-03,34.2,22.2,28.200000000000003
2016-11-04,33.0,23.4,28.2
2016-11-05,32.2,24.3,28.25
2016-11-06,25.2,22.6,23.9
2016-11-07,28.2,22.0,25.1
2016-11-08,30.5,21.9,26.2
2016-11-09,31.6,22.4,27.0
2016-11-10,31.0,22.4,26.7
2016-11-11,31.2,22.2,26.7
2016-11-12,32.1,23.0,27.55
2016-11-13,31.8,22.2,27.0
2016-11-14,31.5,23.6,27.55
2016-11-15,31.3,22.9,27.1
2016-11-16,30.8,22.6,26.700000000000003
2016-11-17,30.9,23.3,27.1
2016-11-18,28.7,22.5,25.6
2016-11-19,29.9,22.4,26.15
2016-11-20,29.3,22.3,25.8
2016-11-21,28.7,22.3,25.5
2016-11-22,28.8,22.4,25.6
2016-11-23,29.6,22.5,26.05
2016-11-24,31.3,22.7,27.0
2016-11-25,30.6,22.8,26.700000000000003
2016-11-26,31.4,22.6,27.0
2016-11-27,31.8,22.1,26.950000000000003
2016-11-28,32.1,23.3,27.700000000000003
2016-11-29,32.1,22.9,27.5
2016-11-30,32.6,22.5,27.55
2016-12-01,32.5,22.3,27.4
2016-12-02,31.3,22.7,27.0
2016-12-03,31.5,22.6,27.05
2016-12-04,30.1,22.9,26.5
2016-12-05,31.0,22.5,26.75
2016-12-06,31.5,22.2,26.85
2016-12-07,31.4,23.0,27.2
2016-12-08,30.5,22.6,26.55
2016-12-09,30.5,22.4,26.45
2016-12-10,30.6,22.2,26.4
2016-12-11,29.5,22.9,26.2
2016-12-12,28.7,21.8,25.25
2016-12-13,28.9,21.8,25.35
2016-12-14,29.3,22.1,25.700000000000003
2016-12-15,26.8,22.3,24.55
2016-12-16,28.4,22.6,25.5
2016-12-17,27.4,21.9,24.65
2016-12-18,27.2,21.4,24.299999999999997
2016-12-19,26.1,21.8,23.950000000000003
2016-12-20,25.2,21.4,23.299999999999997
2016-12-21,28.2,21.2,24.7
2016-12-22,30.2,21.7,25.95
2016-12-23,26.7,22.1,24.4
2016-12-24,26.0,21.7,23.85
2016-12-25,28.2,22.4,25.299999999999997
2016-12-26,29.3,22.3,25.8
2016-12-27,26.9,22.7,24.799999999999997
2016-12-28,29.2,22.3,25.75
2016-12-29,29.6,22.6,26.1
2016-12-30,30.1,22.1,26.1
2016-12-31,29.0,22.2,25.6
