date,temp_max,temp_min,temp
2016-03-12,33.5,25.7,29.6
2016-03-13,31.5,25.3,28.4
2016-03-14,32.6,23.3,27.950000000000003
2016-03-15,34.2,24.0,29.1
2016-03-16,33.8,24.4,29.099999999999998
2016-03-17,34.3,24.8,29.549999999999997
2016-03-18,36.3,25.2,30.75
2016-03-19,36.1,26.6,31.35
2016-03-20,35.6,26.1,30.85
2016-03-21,37.4,25.0,31.2
2016-03-22,37.2,25.3,31.25
2016-03-23,36.4,25.4,30.9
2016-03-24,34.9,26.3,30.6
2016-03-25,34.8,26.7,30.75
2016-03-26,37.0,26.1,31.55
2016-03-27,37.2,26.6,31.900000000000002
2016-03-28,27.3,23.8,25.55
2016-03-29,27.4,22.9,25.15
2016-03-30,32.2,22.8,27.5
2016-03-31,31.2,24.2,27.7
2016-04-01,26.1,23.2,24.65
2016-04-02,30.7,22.1,26.4
2016-04-03,31.2,23.7,27.45
2016-04-04,27.1,22.7,24.9
2016-04-05,30.3,22.8,26.55
2016-04-06,28.1,22.8,25.450000000000003
2016-04-07,32.9,22.8,27.85
2016-04-08,32.7,23.9,28.3
2016-04-09,33.7,24.6,29.150000000000002
2016-04-10,32.8,24.1,28.45
2016-04-11,30.1,24.8,27.450000000000003
2016-04-12,27.8,24.0,25.9
2016-04-13,28.5,22.9,25.7
2016-04-14,26.6,22.6,24.6
2016-04-15,31.4,22.8,27.1
2016-04-16,31.1,24.1,27.6
2016-04-17,30.8,23.7,27.25
2016-04-18,30.5,23.1,26.8
2016-04-19,24.8,23.1,23.950000000000003
2016-04-20,27.9,22.4,25.15
2016-04-21,29.2,22.3,25.75
2016-04-22,29.2,22.4,25.799999999999997
2016-04-23,28.7,22.8,25.75
2016-04-24,27.6,22.9,25.25
2016-04-25,29.5,22.7,26.1
2016-04-26,29.6,22.5,26.05
2016-04-27,27.5,23.0,25.25
2016-04-28,25.9,22.4,24.15
2016-04-29,26.2,22.1,24.15
2016-04-30,24.6,21.9,23.25
2016-05-01,27.8,21.8,24.8
2016-05-02,28.9,21.8,25.35
2016-05-03,27.3,22.2,24.75
2016-05-04,26.2,22.1,24.15
2016-05-05,29.1,21.9,25.5
2016-05-06,28.1,22.3,25.200000000000003
2016-05-07,28.1,21.3,24.700000000000003
2016-05-08,27.8,22.1,24.950000000000003
2016-05-09,27.7,22.2,24.95
2016-05-10,26.2,22.5,24.35
2016-05-11,25.1,22.2,23.65
2016-05-12,27.4,22.3,24.85
2016-05-13,29.3,22.2,25.75
2016-05-14,29.2,21.7,25.45
2016-05-15,27.9,21.8,24.85
2016-05-16,28.7,22.2,25.45
2016-05-17,31.3,22.2,26.75
2016-05-18,28.2,21.5,24.85
2016-05-19,26.7,22.4,24.549999999999997
2016-05-20,29.7,22.0,25.85
2016-05-21,29.7,21.7,25.7
2016-05-22,29.2,22.5,25.85
2016-05-23,29.9,22.2,26.049999999999997
2016-05-24,29.9,22.7,26.299999999999997
2016-05-25,27.8,22.7,25.25
2016-05-26,28.4,22.3,25.35
2016-05-27,28.6,21.9,25.25
2016-05-28,29.4,21.8,25.6
2016-05-29,26.7,22.1,24.4
2016-05-30,26.0,22.2,24.1
2016-05-31,27.1,21.9,24.5
2016-06-01,28.7,21.7,25.2
2016-06-02,28.8,21.5,25.15
2016-06-03,29.3,22.1,25.700000000000003
2016-06-04,27.5,22.4,24.95
2016-06-05,27.0,21.8,24.4
2016-06-06,29.7,21.4,25.549999999999997
2016-06-07,26.9,22.0,24.45
2016-06-08,29.0,21.5,25.25
2016-06-09,30.5,21.4,25.95
2016-06-10,30.0,22.0,26.0
2016-06-11,28.6,21.4,25.0
2016-06-12,25.8,21.7,23.75
2016-06-13,27.5,20.2,23.85
2016-06-14,27.5,20.8,24.15
2016-06-15,27.6,21.2,24.4
2016-06-16,26.2,21.3,23.75
2016-06-17,27.5,21.0,24.25
2016-06-18,26.6,21.3,23.950000000000003
2016-06-19,26.8,21.1,23.950000000000003
2016-06-20,24.7,21.0,22.85
2016-06-21,27.2,20.7,23.95
2016-06-22,26.5,21.1,23.8
2016-06-23,25.1,21.2,23.15
2016-06-24,26.6,21.1,23.85
2016-06-25,25.9,20.8,23.35
2016-06-26,27.9,20.5,24.2
2016-06-27,27.7,21.2,24.45
2016-06-28,26.6,21.1,23.85
2016-06-29,25.9,21.2,23.549999999999997
2016-06-30,26.2,21.1,23.65
2016-07-01,27.2,20.9,24.049999999999997
2016-07-02,28.1,21.1,24.6
2016-07-03,26.1,20.6,23.35
2016-07-04,27.8,21.3,24.55
2016-07-05,25.3,21.5,23.4
2016-07-06,25.4,21.2,23.299999999999997
2016-07-07,26.7,20.5,23.6
2016-07-08,26.5,20.9,23.7
2016-07-09,28.2,20.7,24.45
2016-07-10,28.1,21.3,24.700000000000003
2016-07-11,29.6,20.6,25.1
2016-07-12,27.8,21.3,24.55
2016-07-13,27.2,21.4,24.299999999999997
2016-07-14,28.4,20.9,24.65
2016-07-15,25.9,21.5,23.7
2016-07-16,29.2,21.5,25.35
2016-07-17,29.9,21.3,25.6
2016-07-18,27.7,21.5,24.6
2016-07-19,27.4,21.3,24.35
2016-07-20,27.1,20.9,24.0
2016-07-21,25.2,21.5,23.35
2016-07-22,26.8,21.2,24.0
2016-07-23,26.5,21.3,23.9
2016-07-24,26.3,21.2,23.75
2016-07-25,29.2,21.3,25.25
2016-07-26,28.6,21.0,24.8
2016-07-27,29.8,21.6,25.700000000000003
2016-07-28,25.9,21.6,23.75
2016-07-29,29.0,21.7,25.35
2016-07-30,28.8,21.3,25.05
2016-07-31,27.1,21.3,24.200000000000003
2016-08-01,26.2,21.1,23.65
2016-08-02,29.5,21.7,25.6
2016-08-03,27.3,21.0,24.15
2016-08-04,31.0,21.1,26.05
2016-08-05,28.0,22.0,25.0
2016-08-06,29.4,21.3,25.35
2016-08-07,29.6,21.1,25.35
2016-08-08,30.3,21.9,26.1
2016-08-09,27.2,21.6,24.4
2016-08-10,29.4,21.2,25.299999999999997
2016-08-11,29.0,20.9,24.95
2016-08-12,30.1,21.9,26.0
2016-08-13,27.7,21.0,24.35
2016-08-14,28.7,21.5,25.1
2016-08-15,26.8,21.4,24.1
2016-08-16,29.1,21.7,25.4
2016-08-17,28.7,21.8,25.25
2016-08-18,30.3,22.1,26.200000000000003
2016-08-19,31.2,22.3,26.75
2016-08-20,30.7,21.6,26.15
2016-08-21,30.4,22.2,26.299999999999997
2016-08-22,30.1,22.1,26.1
2016-08-23,27.8,21.6,24.700000000000003
2016-08-24,29.7,21.1,25.4
2016-08-25,27.3,21.6,24.450000000000003
2016-08-26,28.8,21.0,24.9
2016-08-27,29.3,21.3,25.3
2016-08-28,29.1,21.0,25.05
2016-08-29,30.4,21.5,25.95
2016-08-30,30.7,21.9,26.299999999999997
2016-08-31,29.8,21.8,25.8
2016-09-01,29.9,22.2,26.049999999999997
2016-09-02,28.5,21.5,25.0
2016-09-03,27.2,21.6,24.4
2016-09-04,29.1,21.7,25.4
2016-09-05,28.8,21.7,25.25
2016-09-06,27.9,22.0,24.95
2016-09-07,28.5,21.2,24.85
2016-09-08,29.0,21.1,25.05
2016-09-09,29.7,21.6,25.65
2016-09-10,28.0,21.6,24.8
2016-09-11,28.8,22.0,25.4
2016-09-12,29.6,22.2,25.9
2016-09-13,29.4,21.9,25.65
2016-09-14,30.1,21.8,25.950000000000003
2016-09-15,30.5,21.4,25.95
2016-09-16,28.6,21.8,25.200000000000003
2016-09-17,27.5,21.9,24.7
2016-09-18,29.8,21.8,25.8
2016-09-19,30.1,21.9,26.0
2016-09-20,29.6,21.9,25.75
2016-09-21,29.5,21.6,25.55
2016-09-22,27.6,21.9,24.75
2016-09-23,30.2,21.5,25.85
2016-09-24,28.8,21.9,25.35
2016-09-25,29.8,21.8,25.8
2016-09-26,29.9,21.2,25.549999999999997
2016-09-27,29.6,21.8,25.700000000000003
2016-09-28,30.8,22.3,26.55
2016-09-29,28.5,22.2,25.35
2016-09-30,31.1,22.2,26.65
2016-10-01,30.9,23.3,27.1
2016-10-02,26.7,22.3,24.5
2016-10-03,30.7,21.6,26.15
2016-10-04,31.5,21.1,26.3
2016-10-05,31.6,22.2,26.9
2016-10-06,32.0,22.7,27.35
2016-10-07,30.8,22.6,26.700000000000003
2016-10-08,31.0,23.0,27.0
2016-10-09,27.5,22.3,24.9
2016-10-10,29.5,22.3,25.9
2016-10-11,31.1,22.6,26.85
2016-10-12,31.7,22.9,27.299999999999997
2016-10-13,27.8,22.3,25.05
2016-10-14,30.6,22.6,26.6
2016-10-15,29.8,21.9,25.85
2016-10-16,31.5,22.5,27.0
2016-10-17,31.9,22.4,27.15
2016-10-18,31.9,22.6,27.25
2016-10-19,32.2,22.9,27.55
2016-10-20,32.3,23.3,27.799999999999997
2016-10-21,32.4,23.1,27.75
2016-10-22,29.2,22.5,25.85
2016-10-23,29.0,22.6,25.8
2016-10-24,28.3,22.7,25.5
2016-10-25,29.7,22.3,26.0
2016-10-26,28.3,22.4,25.35
2016-10-27,30.9,22.4,26.65
2016-10-28,31.5,22.3,26.9
2016-10-29,27.6,22.1,24.85
2016-10-30,28.6,22.1,25.35
2016-10-31,28.4,21.3,24.85
2016-11-01,30.5,21.9,26.2
2016-11-02,31.7,22.2,26.95
2016-11-03,32.6,21.9,27.25
2016-11-04,31.1,22.6,26.85
2016-11-05,30.1,23.2,26.65
2016-11-06,27.9,22.6,25.25
2016-11-07,30.3,22.1,26.200000000000003
2016-11-08,28.7,22.2,25.45
2016-11-09,30.9,22.2,26.549999999999997
2016-11-10,30.3,22.9,26.6
2016-11-11,30.6,22.9,26.75
2016-11-12,30.5,22.9,26.7
2016-11-13,31.0,23.2,27.1
2016-11-14,30.8,22.2,26.5
2016-11-15,31.4,22.6,27.0
2016-11-16,29.8,22.5,26.15
2016-11-17,29.0,22.2,25.6
2016-11-18,27.0,22.6,24.8
2016-11-19,30.7,21.8,26.25
2016-11-20,29.9,22.9,26.4
2016-11-21,29.1,22.8,25.950000000000003
2016-11-22,28.0,22.3,25.15
2016-11-23,27.0,21.8,24.4
2016-11-24,28.8,22.0,25.4
2016-11-25,28.7,21.9,25.299999999999997
2016-11-26,30.4,21.5,25.95
2016-11-27,30.3,22.7,26.5
2016-11-28,30.1,22.1,26.1
2016-11-29,31.2,21.9,26.549999999999997
2016-11-30,31.2,22.0,26.6
2016-12-01,31.6,22.5,27.05
2016-12-02,30.8,23.3,27.05
2016-12-03,30.4,22.9,26.65
2016-12-04,30.8,22.7,26.75
2016-12-05,30.1,23.0,26.55
2016-12-06,31.1,22.6,26.85
2016-12-07,32.2,22.6,27.400000000000002
2016-12-08,31.7,23.2,27.45
2016-12-09,30.3,22.0,26.15
2016-12-10,31.2,22.4,26.799999999999997
2016-12-11,31.6,23.5,27.55
2016-12-12,30.0,22.6,26.3
2016-12-13,28.8,22.3,25.55
2016-12-14,28.2,22.1,25.15
2016-12-15,29.4,22.4,25.9
2016-12-16,29.4,22.9,26.15
2016-12-17,27.3,22.4,24.85
2016-12-18,28.8,21.2,25.0
2016-12-19,29.2,22.1,25.65
2016-12-20,28.7,22.0,25.35
2016-12-21,25.2,22.1,23.65
2016-12-22,27.8,21.8,24.8
2016-12-23,26.0,22.3,24.15
2016-12-24,26.5,21.6,24.05
2016-12-25,27.6,21.6,24.6
2016-12-26,29.0,21.6,25.3
2016-12-27,27.3,22.1,24.700000000000003
2016-12-28,26.9,21.4,24.15
2016-12-29,29.4,21.1,25.25
2016-12-30,29.5,21.6,25.55
2016-12-31,28.8,22.0,25.4
