date,temp_max,temp_min,temp
2018-01-01,30.1,23.3,26.700000000000003
2018-01-02,31.7,23.1,27.4
2018-01-03,30.6,23.6,27.1
2018-01-04,29.0,22.9,25.95
2018-01-05,28.6,22.6,25.6
2018-01-06,27.1,22.5,24.8
2018-01-07,29.2,22.3,25.75
2018-01-08,30.4,22.0,26.2
2018-01-09,28.4,21.7,25.049999999999997
2018-01-10,29.3,21.8,25.55
2018-01-11,30.6,22.8,26.700000000000003
2018-01-12,30.0,22.0,26.0
2018-01-13,29.3,22.3,25.8
2018-01-14,30.1,22.9,26.5
2018-01-15,28.9,22.5,25.7
2018-01-16,30.6,22.4,26.5
2018-01-17,30.9,23.4,27.15
2018-01-18,30.1,22.4,26.25
2018-01-19,29.3,22.2,25.75
2018-01-20,28.8,22.1,25.450000000000003
2018-01-21,29.3,22.7,26.0
2018-01-22,29.3,22.9,26.1
2018-01-23,30.7,22.5,26.6
2018-01-24,30.9,22.4,26.65
2018-01-25,30.8,23.1,26.950000000000003
2018-01-26,29.4,23.5,26.45
2018-01-27,28.8,22.7,25.75
2018-01-28,28.6,22.5,25.55
2018-01-29,29.9,22.4,26.15
2018-01-30,30.4,22.8,26.6
2018-01-31,30.8,23.4,27.1
2018-02-01,30.5,23.6,27.05
2018-02-02,28.8,23.3,26.05
2018-02-03,26.6,23.0,24.8
2018-02-04,25.0,22.8,23.9
2018-02-05,27.6,22.8,25.200000000000003
2018-02-06,29.2,22.4,25.799999999999997
2018-02-07,25.6,23.0,24.3
2018-02-08,29.4,22.9,26.15
2018-02-09,27.4,23.2,25.299999999999997
2018-02-10,29.5,22.3,25.9
2018-02-11,29.8,22.8,26.3
2018-02-12,27.7,22.6,25.15
2018-02-13,29.8,21.6,25.700000000000003
2018-02-14,28.5,22.7,25.6
2018-02-15,30.0,22.2,26.1
2018-02-16,30.7,22.3,26.5
2018-02-17,27.3,22.6,24.950000000000003
2018-02-18,28.2,22.6,25.4
2018-02-19,29.0,22.5,25.75
2018-02-20,27.7,22.5,25.1
2018-02-21,24.6,22.7,23.65
2018-02-22,23.9,22.3,23.1
2018-02-23,27.6,21.9,24.75
2018-02-24,30.9,22.9,26.9
2018-02-25,28.6,22.3,25.450000000000003
2018-02-26,26.9,22.2,24.549999999999997
2018-02-27,28.2,21.9,25.049999999999997
2018-02-28,30.9,22.5,26.7
2018-03-01,29.2,22.0,25.6
2018-03-02,30.8,22.9,26.85
2018-03-03,30.5,23.6,27.05
2018-03-04,29.3,23.4,26.35
2018-03-05,30.1,23.1,26.6
2018-03-06,31.9,23.1,27.5
2018-03-07,30.2,22.9,26.549999999999997
2018-03-08,30.0,23.0,26.5
2018-03-09,29.6,23.0,26.3
2018-03-10,29.9,23.3,26.6
2018-03-11,29.1,23.4,26.25
2018-03-12,30.1,23.0,26.55
2018-03-13,29.9,23.2,26.549999999999997
2018-03-14,28.5,22.4,25.45
2018-03-15,29.3,22.7,26.0
2018-03-16,28.9,22.8,25.85
2018-03-17,29.3,23.1,26.200000000000003
2018-03-18,30.0,23.0,26.5
2018-03-19,29.0,22.9,25.95
2018-03-20,30.9,23.6,27.25
2018-03-21,31.8,23.5,27.65
2018-03-22,28.9,23.3,26.1
2018-03-23,27.3,22.9,25.1
2018-03-24,28.6,21.9,25.25
2018-03-25,25.4,22.5,23.95
2018-03-26,28.0,22.2,25.1
2018-03-27,30.3,23.2,26.75
2018-03-28,29.0,22.7,25.85
2018-03-29,29.6,22.9,26.25
2018-03-30,28.7,23.1,25.9
2018-03-31,28.2,23.1,25.65
2018-04-01,29.4,23.1,26.25
2018-04-02,28.5,23.1,25.8
2018-04-03,27.7,22.8,25.25
2018-04-04,29.8,22.8,26.3
2018-04-05,29.3,22.8,26.05
2018-04-06,27.4,23.0,25.2
2018-04-07,27.5,22.6,25.05
2018-04-08,29.9,21.3,25.6
2018-04-09,28.2,22.4,25.299999999999997
2018-04-10,25.6,22.5,24.05
2018-04-11,28.2,22.4,25.299999999999997
2018-04-12,26.2,22.3,24.25
2018-04-13,30.2,21.6,25.9
2018-04-14,28.6,22.4,25.5
2018-04-15,29.1,22.5,25.8
2018-04-16,27.4,22.9,25.15
2018-04-17,30.5,22.2,26.35
2018-04-18,30.0,21.9,25.95
2018-04-19,28.9,22.8,25.85
2018-04-20,30.2,22.7,26.45
2018-04-21,29.8,23.2,26.5
2018-04-22,27.5,23.3,25.4
2018-04-23,27.8,23.1,25.450000000000003
2018-04-24,28.8,23.2,26.0
2018-04-25,30.7,23.1,26.9
2018-04-26,30.8,23.0,26.9
2018-04-27,30.5,22.7,26.6
2018-04-28,28.5,23.3,25.9
2018-04-29,27.9,23.1,25.5
2018-04-30,28.9,22.5,25.7
2018-05-01,27.7,23.2,25.45
2018-05-02,28.3,22.7,25.5
2018-05-03,29.5,22.3,25.9
2018-05-04,29.0,22.4,25.7
2018-05-05,28.3,22.5,25.4
2018-05-06,29.6,23.3,26.450000000000003
2018-05-07,28.8,23.0,25.9
2018-05-08,27.2,22.1,24.65
2018-05-09,28.3,22.9,25.6
2018-05-10,27.8,23.0,25.4
2018-05-11,30.7,23.3,27.0
2018-05-12,27.2,23.0,25.1
2018-05-13,29.9,22.7,26.299999999999997
2018-05-14,27.9,22.5,25.2
2018-05-15,29.4,22.1,25.75
2018-05-16,30.1,22.2,26.15
2018-05-17,29.8,22.6,26.200000000000003
2018-05-18,30.7,23.0,26.85
2018-05-19,29.5,23.6,26.55
2018-05-20,29.6,22.9,26.25
2018-05-21,29.7,23.2,26.45
2018-05-22,27.3,23.2,25.25
2018-05-23,27.3,22.4,24.85
2018-05-24,28.0,22.9,25.45
2018-05-25,30.1,23.1,26.6
2018-05-26,30.4,22.8,26.6
2018-05-27,29.4,23.1,26.25
2018-05-28,27.4,23.4,25.4
2018-05-29,29.5,22.4,25.95
2018-05-30,29.9,22.8,26.35
2018-05-31,30.7,23.5,27.1
2018-06-01,30.0,23.3,26.65
2018-06-02,29.9,23.6,26.75
2018-06-03,30.9,23.1,27.0
2018-06-04,31.8,23.5,27.65
2018-06-05,28.6,23.6,26.1
2018-06-06,29.7,22.8,26.25
2018-06-07,30.6,23.0,26.8
2018-06-08,30.3,22.6,26.450000000000003
2018-06-09,30.3,23.6,26.950000000000003
2018-06-10,30.3,22.6,26.450000000000003
2018-06-11,30.6,23.0,26.8
2018-06-12,31.5,22.9,27.2
2018-06-13,31.8,22.6,27.200000000000003
2018-06-14,30.8,22.9,26.85
2018-06-15,30.1,23.2,26.65
2018-06-16,30.8,22.9,26.85
2018-06-17,29.9,22.8,26.35
2018-06-18,29.8,22.4,26.1
2018-06-19,28.8,22.6,25.700000000000003
2018-06-20,27.6,22.3,24.950000000000003
2018-06-21,29.7,22.4,26.049999999999997
2018-06-22,30.6,22.4,26.5
2018-06-23,30.7,21.8,26.25
2018-06-24,30.8,22.7,26.75
2018-06-25,30.6,22.7,26.65
2018-06-26,30.6,22.1,26.35
2018-06-27,31.7,22.9,27.299999999999997
