date,temp_max,temp_min,temp
2024-01-01,20.5,18.4,19.45
2024-01-02,24.3,17.6,20.950000000000003
2024-01-03,25.1,19.4,22.25
2024-01-04,22.7,19.4,21.049999999999997
2024-01-05,27.8,19.0,23.4
2024-01-06,28.1,19.6,23.85
2024-01-07,27.7,19.2,23.45
2024-01-08,27.7,19.5,23.6
2024-01-09,26.6,20.2,23.4
2024-01-10,28.4,19.7,24.049999999999997
2024-01-11,27.8,19.8,23.8
2024-01-12,29.5,18.9,24.2
2024-01-13,28.3,20.0,24.15
2024-01-14,27.6,19.2,23.4
2024-01-15,28.4,19.8,24.1
2024-01-16,28.9,19.9,24.4
2024-01-17,30.4,19.7,25.049999999999997
2024-01-18,30.4,19.1,24.75
2024-01-19,29.1,19.4,24.25
2024-01-20,30.4,21.2,25.799999999999997
2024-01-21,27.4,20.4,23.9
2024-01-22,28.7,19.1,23.9
2024-01-23,27.8,18.8,23.3
2024-01-24,25.7,15.9,20.8
2024-01-25,26.5,18.5,22.5
2024-01-26,26.8,17.8,22.3
2024-01-27,25.2,18.3,21.75
2024-01-28,26.6,19.9,23.25
2024-01-29,28.4,18.9,23.65
2024-01-30,28.6,19.6,24.1
2024-01-31,24.4,18.5,21.45
2024-02-01,25.8,17.0,21.4
2024-02-02,27.8,18.2,23.0
2024-02-03,27.7,19.0,23.35
2024-02-04,27.9,19.5,23.7
2024-02-05,27.5,19.0,23.25
2024-02-06,27.4,18.8,23.1
2024-02-07,28.2,18.3,23.25
2024-02-08,26.6,19.0,22.8
2024-02-09,26.6,17.2,21.9
2024-02-10,26.5,17.4,21.95
2024-02-11,25.9,18.7,22.299999999999997
2024-02-12,28.6,18.0,23.3
2024-02-13,29.5,18.5,24.0
2024-02-14,29.6,18.3,23.950000000000003
2024-02-15,24.9,19.1,22.0
2024-02-16,27.6,19.3,23.450000000000003
2024-02-17,28.8,17.5,23.15
2024-02-18,26.0,19.1,22.55
2024-02-19,27.5,18.2,22.85
2024-02-20,23.8,19.2,21.5
2024-02-21,23.9,19.3,21.6
2024-02-22,24.7,19.8,22.25
2024-02-23,27.1,19.8,23.450000000000003
2024-02-24,28.4,19.9,24.15
2024-02-25,28.8,19.5,24.15
2024-02-26,28.7,18.0,23.35
2024-02-27,29.2,18.0,23.6
2024-02-28,30.2,18.2,24.2
2024-02-29,29.4,20.6,25.0
2024-03-01,29.6,20.3,24.950000000000003
2024-03-02,27.3,19.5,23.4
2024-03-03,26.0,18.8,22.4
2024-03-04,27.7,18.2,22.95
2024-03-05,29.0,18.7,23.85
2024-03-06,28.5,19.8,24.15
2024-03-07,28.7,19.8,24.25
2024-03-08,28.5,19.1,23.8
2024-03-09,29.3,19.5,24.4
2024-03-10,27.7,20.5,24.1
2024-03-11,28.4,20.2,24.299999999999997
2024-03-12,27.8,20.0,23.9
2024-03-13,29.2,18.7,23.95
2024-03-14,29.6,18.3,23.950000000000003
2024-03-15,30.1,18.7,24.4
2024-03-16,30.4,19.4,24.9
2024-03-17,30.5,20.0,25.25
2024-03-18,31.0,20.7,25.85
2024-03-19,29.8,20.6,25.200000000000003
2024-03-20,29.0,20.1,24.55
2024-03-21,28.7,20.4,24.549999999999997
2024-03-22,27.2,20.0,23.6
2024-03-23,21.4,18.0,19.7
2024-03-24,26.3,16.8,21.55
2024-03-25,26.0,18.3,22.15
2024-03-26,26.2,18.5,22.35
2024-03-27,23.6,18.6,21.1
2024-03-28,24.9,18.7,21.799999999999997
2024-03-29,26.8,18.5,22.65
2024-03-30,28.5,18.4,23.45
