date,temp_max,temp_min,temp
2016-04-22,28.0,21.6,24.8
2016-04-23,25.6,22.4,24.0
2016-04-24,29.2,22.6,25.9
2016-04-25,29.5,21.7,25.6
2016-04-26,28.9,22.4,25.65
2016-04-27,28.4,22.7,25.549999999999997
2016-04-28,26.7,22.5,24.6
2016-04-29,25.4,22.0,23.7
2016-04-30,28.2,21.9,25.049999999999997
2016-05-01,24.5,21.9,23.2
2016-05-02,26.4,21.3,23.85
2016-05-03,26.5,21.1,23.8
2016-05-04,28.5,21.9,25.2
2016-05-05,29.7,22.6,26.15
2016-05-06,28.3,22.2,25.25
2016-05-07,25.7,21.9,23.799999999999997
2016-05-08,28.5,21.8,25.15
2016-05-09,27.0,21.6,24.3
2016-05-10,27.4,21.7,24.549999999999997
2016-05-11,27.0,21.8,24.4
2016-05-12,24.7,22.1,23.4
2016-05-13,28.5,21.4,24.95
2016-05-14,30.0,21.9,25.95
2016-05-15,28.7,22.1,25.4
2016-05-16,26.3,22.0,24.15
2016-05-17,27.2,22.0,24.6
2016-05-18,28.6,22.3,25.450000000000003
2016-05-19,26.2,22.0,24.1
2016-05-20,28.1,22.4,25.25
2016-05-21,30.3,22.4,26.35
2016-05-22,29.8,22.3,26.05
2016-05-23,28.6,22.6,25.6
2016-05-24,26.6,22.2,24.4
2016-05-25,29.5,22.6,26.05
2016-05-26,29.2,22.7,25.95
2016-05-27,27.8,22.4,25.1
2016-05-28,27.0,22.0,24.5
2016-05-29,26.9,22.1,24.5
2016-05-30,24.1,22.0,23.05
2016-05-31,26.9,22.0,24.45
2016-06-01,26.2,22.0,24.1
2016-06-02,26.7,21.8,24.25
2016-06-03,28.5,21.9,25.2
2016-06-04,24.8,21.8,23.3
2016-06-05,26.8,21.4,24.1
2016-06-06,29.9,21.5,25.7
2016-06-07,29.1,21.5,25.3
2016-06-08,27.9,22.0,24.95
2016-06-09,29.0,21.2,25.1
2016-06-10,27.9,21.6,24.75
2016-06-11,27.8,21.1,24.450000000000003
2016-06-12,28.0,21.4,24.7
2016-06-13,28.7,21.1,24.9
2016-06-14,28.4,21.5,24.95
2016-06-15,26.1,21.4,23.75
2016-06-16,27.1,20.9,24.0
2016-06-17,27.1,21.1,24.1
2016-06-18,28.6,20.5,24.55
2016-06-19,27.7,21.1,24.4
2016-06-20,26.9,21.3,24.1
2016-06-21,25.7,21.4,23.549999999999997
2016-06-22,26.1,21.1,23.6
2016-06-23,28.1,21.3,24.700000000000003
2016-06-24,25.9,21.5,23.7
2016-06-25,27.8,21.2,24.5
2016-06-26,26.9,21.6,24.25
2016-06-27,28.6,21.3,24.950000000000003
2016-06-28,28.2,21.3,24.75
2016-06-29,25.2,21.3,23.25
2016-06-30,26.4,21.1,23.75
2016-07-01,27.7,21.3,24.5
2016-07-02,28.0,21.5,24.75
2016-07-03,26.8,21.4,24.1
2016-07-04,27.4,21.5,24.45
2016-07-05,27.8,21.4,24.6
2016-07-06,28.1,21.1,24.6
2016-07-07,28.9,21.1,25.0
2016-07-08,27.5,21.6,24.55
2016-07-09,28.9,20.6,24.75
2016-07-10,29.5,21.8,25.65
2016-07-11,27.4,21.8,24.6
2016-07-12,29.0,21.7,25.35
2016-07-13,28.3,21.7,25.0
2016-07-14,25.9,21.9,23.9
2016-07-15,26.1,21.7,23.9
2016-07-16,28.5,20.8,24.65
2016-07-17,28.5,20.9,24.7
2016-07-18,29.0,20.7,24.85
2016-07-19,28.6,20.7,24.65
2016-07-20,28.5,21.3,24.9
2016-07-21,26.5,21.2,23.85
2016-07-22,29.2,20.9,25.049999999999997
2016-07-23,27.2,21.4,24.299999999999997
2016-07-24,24.3,21.0,22.65
2016-07-25,27.3,20.4,23.85
2016-07-26,27.5,20.8,24.15
2016-07-27,28.1,21.0,24.55
2016-07-28,28.3,21.2,24.75
2016-07-29,29.5,21.2,25.35
2016-07-30,30.2,21.1,25.65
2016-07-31,26.9,21.3,24.1
2016-08-01,26.8,21.1,23.950000000000003
2016-08-02,28.9,20.7,24.799999999999997
2016-08-03,27.9,21.7,24.799999999999997
2016-08-04,27.1,21.2,24.15
2016-08-05,27.7,21.6,24.65
2016-08-06,29.4,20.8,25.1
2016-08-07,28.8,21.1,24.950000000000003
2016-08-08,29.3,20.8,25.05
2016-08-09,27.5,21.4,24.45
2016-08-10,28.4,21.7,25.049999999999997
2016-08-11,30.1,20.9,25.5
2016-08-12,29.5,21.7,25.6
2016-08-13,28.1,22.1,25.1
2016-08-14,28.4,21.5,24.95
2016-08-15,29.2,22.0,25.6
2016-08-16,27.3,22.2,24.75
2016-08-17,28.0,22.1,25.05
2016-08-18,29.9,22.3,26.1
2016-08-19,29.6,22.6,26.1
2016-08-20,30.4,21.9,26.15
2016-08-21,30.7,21.1,25.9
2016-08-22,30.0,22.7,26.35
2016-08-23,30.4,22.5,26.45
2016-08-24,28.0,21.8,24.9
2016-08-25,28.2,21.4,24.799999999999997
2016-08-26,28.4,21.6,25.0
2016-08-27,29.2,21.6,25.4
2016-08-28,27.4,21.7,24.549999999999997
2016-08-29,28.8,22.0,25.4
2016-08-30,28.8,21.8,25.3
2016-08-31,29.9,22.1,26.0
2016-09-01,29.7,21.6,25.65
2016-09-02,28.5,22.0,25.25
2016-09-03,29.6,20.9,25.25
2016-09-04,30.7,21.6,26.15
2016-09-05,30.3,21.4,25.85
2016-09-06,29.6,21.9,25.75
2016-09-07,29.1,21.5,25.3
2016-09-08,27.0,21.8,24.4
2016-09-09,29.1,21.4,25.25
2016-09-10,29.6,22.2,25.9
2016-09-11,27.8,21.6,24.700000000000003
2016-09-12,27.3,21.9,24.6
2016-09-13,29.8,20.9,25.35
2016-09-14,30.0,21.8,25.9
2016-09-15,28.7,22.3,25.5
2016-09-16,28.9,22.3,25.6
2016-09-17,29.2,21.3,25.25
2016-09-18,29.4,21.9,25.65
2016-09-19,29.9,20.9,25.4
2016-09-20,30.4,21.5,25.95
2016-09-21,30.4,22.1,26.25
2016-09-22,30.0,22.1,26.05
2016-09-23,30.4,21.1,25.75
2016-09-24,30.4,21.8,26.1
2016-09-25,29.7,21.9,25.799999999999997
2016-09-26,30.4,21.5,25.95
2016-09-27,32.0,20.9,26.45
2016-09-28,30.6,22.0,26.3
2016-09-29,31.3,23.1,27.200000000000003
2016-09-30,32.3,22.6,27.45
2016-10-01,31.0,23.0,27.0
2016-10-02,31.3,22.8,27.05
2016-10-03,30.9,21.9,26.4
2016-10-04,32.3,21.4,26.849999999999998
2016-10-05,31.2,23.0,27.1
2016-10-06,32.5,21.5,27.0
2016-10-07,31.5,22.0,26.75
2016-10-08,31.2,22.9,27.049999999999997
2016-10-09,27.7,22.5,25.1
2016-10-10,31.0,22.8,26.9
2016-10-11,32.4,21.6,27.0
2016-10-12,30.1,22.8,26.450000000000003
2016-10-13,30.6,23.1,26.85
2016-10-14,31.0,22.3,26.65
2016-10-15,30.8,22.6,26.700000000000003
2016-10-16,32.7,22.4,27.55
2016-10-17,32.4,22.2,27.299999999999997
2016-10-18,32.9,23.0,27.95
2016-10-19,32.5,22.9,27.7
2016-10-20,32.1,23.5,27.8
2016-10-21,32.8,23.2,28.0
2016-10-22,31.6,23.4,27.5
2016-10-23,30.8,22.0,26.4
2016-10-24,28.4,22.4,25.4
2016-10-25,29.4,21.7,25.549999999999997
2016-10-26,30.0,22.1,26.05
2016-10-27,30.9,22.2,26.549999999999997
2016-10-28,32.8,21.2,27.0
2016-10-29,30.2,22.5,26.35
2016-10-30,28.9,22.5,25.7
2016-10-31,30.6,22.2,26.4
2016-11-01,31.7,22.1,26.9
2016-11-02,31.5,21.9,26.7
2016-11-03,31.7,22.3,27.0
2016-11-04,30.9,22.8,26.85
2016-11-05,29.9,22.9,26.4
2016-11-06,27.4,22.0,24.7
2016-11-07,28.9,21.7,25.299999999999997
2016-11-08,30.1,22.0,26.05
2016-11-09,29.4,22.3,25.85
2016-11-10,29.7,22.0,25.85
2016-11-11,29.4,22.5,25.95
2016-11-12,30.0,22.6,26.3
2016-11-13,31.5,21.1,26.3
2016-11-14,29.0,22.6,25.8
2016-11-15,28.7,23.0,25.85
2016-11-16,30.0,22.3,26.15
2016-11-17,30.1,22.9,26.5
2016-11-18,26.9,22.4,24.65
2016-11-19,29.3,22.4,25.85
2016-11-20,28.9,22.3,25.6
2016-11-21,29.0,21.9,25.45
2016-11-22,27.4,22.4,24.9
2016-11-23,29.1,22.0,25.55
2016-11-24,29.8,22.6,26.200000000000003
2016-11-25,29.9,21.9,25.9
2016-11-26,29.6,21.7,25.65
2016-11-27,30.7,21.5,26.1
2016-11-28,29.8,22.1,25.950000000000003
2016-11-29,31.0,21.7,26.35
2016-11-30,30.3,22.0,26.15
2016-12-01,30.9,22.0,26.45
2016-12-02,30.0,22.6,26.3
2016-12-03,30.1,22.9,26.5
2016-12-04,30.3,22.3,26.3
2016-12-05,29.8,22.1,25.950000000000003
2016-12-06,29.3,22.5,25.9
2016-12-07,29.7,22.6,26.15
2016-12-08,29.5,22.1,25.8
2016-12-09,28.1,22.2,25.15
2016-12-10,29.1,21.9,25.5
2016-12-11,27.1,21.8,24.450000000000003
2016-12-12,28.4,21.5,24.95
2016-12-13,26.4,21.4,23.9
2016-12-14,28.9,21.3,25.1
2016-12-15,27.2,21.9,24.549999999999997
2016-12-16,27.3,21.8,24.55
2016-12-17,25.7,21.5,23.6
2016-12-18,26.3,21.0,23.65
2016-12-19,26.4,21.0,23.7
2016-12-20,26.9,21.1,24.0
2016-12-21,26.4,20.9,23.65
2016-12-22,27.5,21.6,24.55
2016-12-23,28.4,21.5,24.95
2016-12-24,25.8,21.6,23.700000000000003
2016-12-25,25.6,21.3,23.450000000000003
2016-12-26,26.5,21.3,23.9
2016-12-27,27.5,21.3,24.4
2016-12-28,25.6,21.5,23.55
2016-12-29,28.0,21.7,24.85
2016-12-30,27.7,21.2,24.45
2016-12-31,26.8,21.1,23.950000000000003
