date,temp_max,temp_min,temp
2014-01-01,31.1,21.1,26.1
2014-01-02,31.8,20.8,26.3
2014-01-03,31.7,21.6,26.65
2014-01-04,32.0,21.3,26.65
2014-01-05,29.5,20.4,24.95
2014-01-06,28.7,21.0,24.85
2014-01-07,29.3,21.4,25.35
2014-01-08,29.4,20.9,25.15
2014-01-09,30.9,21.1,26.0
2014-01-10,30.0,21.8,25.9
2014-01-11,31.1,21.4,26.25
2014-01-12,29.4,22.1,25.75
2014-01-13,29.4,21.7,25.549999999999997
2014-01-14,31.2,22.5,26.85
2014-01-15,30.2,22.2,26.2
2014-01-16,30.3,20.9,25.6
2014-01-17,33.4,20.1,26.75
2014-01-18,31.4,22.6,27.0
2014-01-19,31.0,23.3,27.15
2014-01-20,31.6,23.0,27.3
2014-01-21,30.9,22.3,26.6
2014-01-22,31.5,22.1,26.8
2014-01-23,31.4,20.4,25.9
2014-01-24,30.3,21.0,25.65
2014-01-25,31.9,21.9,26.9
2014-01-26,32.4,21.2,26.799999999999997
2014-01-27,29.7,22.8,26.25
2014-01-28,29.4,21.7,25.549999999999997
2014-01-29,29.9,20.9,25.4
2014-01-30,32.0,22.0,27.0
2014-01-31,28.6,21.6,25.1
2014-02-01,30.2,21.5,25.85
2014-02-02,28.7,21.3,25.0
2014-02-03,31.0,21.7,26.35
2014-02-04,28.0,22.2,25.1
2014-02-05,29.1,21.5,25.3
2014-02-06,29.8,21.1,25.450000000000003
2014-02-07,29.3,21.2,25.25
2014-02-08,28.9,21.6,25.25
2014-02-09,29.5,21.2,25.35
2014-02-10,30.8,20.7,25.75
2014-02-11,29.1,21.3,25.200000000000003
2014-02-12,30.3,21.2,25.75
2014-02-13,30.2,21.1,25.65
2014-02-14,31.8,20.6,26.200000000000003
2014-02-15,31.5,21.0,26.25
2014-02-16,30.0,21.7,25.85
2014-02-17,30.9,21.2,26.049999999999997
2014-02-18,32.7,22.2,27.450000000000003
2014-02-19,32.1,22.2,27.15
2014-02-20,30.7,22.3,26.5
2014-02-21,29.1,21.5,25.3
2014-02-22,29.3,22.0,25.65
2014-02-23,30.2,22.0,26.1
2014-02-24,29.4,22.2,25.799999999999997
2014-02-25,29.4,22.1,25.75
2014-02-26,29.4,22.0,25.7
2014-02-27,28.4,21.7,25.049999999999997
2014-02-28,28.4,21.7,25.049999999999997
2014-03-01,30.0,22.2,26.1
2014-03-02,28.0,21.0,24.5
2014-03-03,30.2,21.3,25.75
2014-03-04,29.0,22.0,25.5
2014-03-05,29.9,21.4,25.65
2014-03-06,29.4,20.9,25.15
2014-03-07,30.4,22.3,26.35
2014-03-08,30.7,21.5,26.1
2014-03-09,31.2,22.0,26.6
2014-03-10,29.7,22.5,26.1
2014-03-11,30.5,21.8,26.15
2014-03-12,30.2,21.4,25.799999999999997
2014-03-13,30.6,21.4,26.0
2014-03-14,29.3,21.5,25.4
2014-03-15,29.0,22.1,25.55
2014-03-16,29.7,21.9,25.799999999999997
2014-03-17,29.8,22.1,25.950000000000003
2014-03-18,29.5,21.7,25.6
2014-03-19,30.9,20.8,25.85
2014-03-20,31.2,21.6,26.4
2014-03-21,31.9,22.3,27.1
2014-03-22,31.7,22.7,27.2
2014-03-23,32.6,23.0,27.8
2014-03-24,31.7,23.0,27.35
2014-03-25,30.5,22.4,26.45
2014-03-26,31.5,22.9,27.2
2014-03-27,31.0,22.1,26.55
2014-03-28,32.7,22.5,27.6
2014-03-29,30.8,22.6,26.700000000000003
2014-03-30,30.9,22.1,26.5
2014-03-31,31.2,22.0,26.6
2014-04-01,29.8,22.5,26.15
2014-04-02,32.2,22.0,27.1
2014-04-03,30.3,23.2,26.75
2014-04-04,34.1,22.6,28.35
2014-04-05,31.7,23.4,27.549999999999997
2014-04-06,31.4,22.8,27.1
2014-04-07,32.7,22.5,27.6
2014-04-08,32.4,22.2,27.299999999999997
2014-04-09,29.7,22.1,25.9
2014-04-10,30.9,22.1,26.5
2014-04-11,29.9,22.7,26.299999999999997
2014-04-12,29.2,22.6,25.9
2014-04-13,28.9,22.7,25.799999999999997
2014-04-14,29.3,21.8,25.55
2014-04-15,30.2,22.9,26.549999999999997
2014-04-16,31.2,21.4,26.299999999999997
2014-04-17,29.6,21.3,25.450000000000003
2014-04-18,30.3,21.5,25.9
2014-04-19,30.0,22.5,26.25
2014-04-20,29.7,22.3,26.0
2014-04-21,30.4,21.7,26.049999999999997
2014-04-22,31.8,21.1,26.450000000000003
2014-04-23,32.2,21.3,26.75
2014-04-24,32.0,22.0,27.0
2014-04-25,31.9,22.1,27.0
2014-04-26,30.0,22.8,26.4
2014-04-27,26.9,21.6,24.25
2014-04-28,27.7,20.9,24.299999999999997
2014-04-29,24.6,20.2,22.4
2014-04-30,26.6,20.6,23.6
2014-05-01,26.3,20.0,23.15
2014-05-02,27.5,22.1,24.8
2014-05-03,28.6,21.0,24.8
2014-05-04,28.6,21.2,24.9
2014-05-05,28.3,21.2,24.75
2014-05-06,27.9,21.0,24.45
2014-05-07,27.8,21.0,24.4
2014-05-08,28.1,21.1,24.6
2014-05-09,29.6,20.7,25.15
2014-05-10,31.8,20.2,26.0
2014-05-11,26.0,21.6,23.8
2014-05-12,24.9,20.5,22.7
2014-05-13,27.8,18.7,23.25
2014-05-14,27.4,19.3,23.35
2014-05-15,27.5,21.8,24.65
2014-05-16,27.2,21.5,24.35
2014-05-17,27.4,21.5,24.45
2014-05-18,26.6,21.8,24.200000000000003
2014-05-19,27.2,21.7,24.45
2014-05-20,26.5,21.2,23.85
2014-05-21,26.7,21.4,24.049999999999997
2014-05-22,27.5,21.3,24.4
2014-05-23,29.0,21.7,25.35
2014-05-24,31.3,21.9,26.6
2014-05-25,28.4,21.7,25.049999999999997
2014-05-26,28.2,21.9,25.049999999999997
2014-05-27,29.9,20.1,25.0
2014-05-28,29.9,18.4,24.15
2014-05-29,27.8,19.1,23.450000000000003
2014-05-30,25.9,20.5,23.2
2014-05-31,25.5,20.3,22.9
2014-06-01,27.4,19.7,23.549999999999997
2014-06-02,28.8,18.1,23.450000000000003
2014-06-03,30.5,18.6,24.55
2014-06-04,29.0,20.0,24.5
2014-06-05,27.7,20.7,24.2
2014-06-06,27.7,20.8,24.25
2014-06-07,29.1,20.3,24.700000000000003
2014-06-08,26.9,19.6,23.25
2014-06-09,24.5,20.8,22.65
2014-06-10,26.7,20.5,23.6
2014-06-11,25.3,20.2,22.75
2014-06-12,25.8,20.4,23.1
