date,temp_max,temp_min,temp
2000-01-01,26.5,14.2,20.35
2000-01-02,26.6,15.6,21.1
2000-01-03,27.3,15.7,21.5
2000-01-04,26.1,18.3,22.200000000000003
2000-01-05,27.8,16.8,22.3
2000-01-06,28.7,17.6,23.15
2000-01-07,29.8,18.6,24.200000000000003
2000-01-08,28.2,20.2,24.2
2000-01-09,29.2,21.0,25.1
2000-01-10,28.0,21.3,24.65
2000-01-11,28.1,19.7,23.9
2000-01-12,31.9,20.4,26.15
2000-01-13,29.6,21.2,25.4
2000-01-14,27.4,22.1,24.75
2000-01-15,29.2,20.8,25.0
2000-01-16,31.4,22.0,26.7
2000-01-17,24.9,20.5,22.7
2000-01-18,26.9,16.0,21.45
2000-01-19,31.9,18.2,25.049999999999997
2000-01-20,35.1,21.2,28.15
2000-01-21,31.6,22.5,27.05
2000-01-22,24.0,20.0,22.0
2000-01-23,26.9,17.7,22.299999999999997
2000-01-24,26.5,18.3,22.4
2000-01-25,26.3,17.9,22.1
2000-01-26,26.6,17.0,21.8
2000-01-27,27.3,17.3,22.3
2000-01-28,29.1,18.3,23.700000000000003
2000-01-29,30.7,19.1,24.9
2000-01-30,29.6,20.3,24.950000000000003
2000-01-31,27.0,20.3,23.65
2000-02-01,28.5,20.4,24.45
2000-02-02,26.9,20.6,23.75
2000-02-03,25.3,19.9,22.6
2000-02-04,27.6,16.8,22.200000000000003
2000-02-05,31.1,17.9,24.5
2000-02-06,28.0,20.1,24.05
2000-02-07,29.5,19.3,24.4
2000-02-08,29.3,19.4,24.35
2000-02-09,28.3,21.2,24.75
2000-02-10,29.5,19.5,24.5
2000-02-11,31.2,22.4,26.799999999999997
2000-02-12,32.2,21.5,26.85
2000-02-13,24.4,19.8,22.1
2000-02-14,23.2,17.7,20.45
2000-02-15,23.5,16.8,20.15
2000-02-16,25.0,17.3,21.15
2000-02-17,25.6,16.3,20.950000000000003
2000-02-18,28.3,17.6,22.950000000000003
2000-02-19,28.9,19.0,23.95
2000-02-20,28.3,20.0,24.15
2000-02-21,27.0,19.0,23.0
2000-02-22,26.7,18.0,22.35
2000-02-23,28.6,19.2,23.9
2000-02-24,29.4,18.7,24.049999999999997
2000-02-25,29.3,21.2,25.25
2000-02-26,29.9,21.5,25.7
2000-02-27,24.1,21.4,22.75
2000-02-28,22.7,17.4,20.049999999999997
2000-02-29,24.6,14.1,19.35
2000-03-01,25.1,16.6,20.85
2000-03-02,23.9,19.8,21.85
2000-03-03,26.1,19.3,22.700000000000003
2000-03-04,26.0,20.8,23.4
2000-03-05,25.4,21.5,23.45
2000-03-06,24.5,19.1,21.8
2000-03-07,25.3,16.0,20.65
2000-03-08,24.7,17.3,21.0
2000-03-09,24.2,18.3,21.25
2000-03-10,24.7,16.8,20.75
2000-03-11,24.6,16.9,20.75
2000-03-12,25.6,15.8,20.700000000000003
2000-03-13,25.4,17.6,21.5
2000-03-14,27.1,17.7,22.4
2000-03-15,30.0,18.7,24.35
2000-03-16,28.0,21.0,24.5
2000-03-17,21.7,17.3,19.5
2000-03-18,24.5,13.4,18.95
2000-03-19,26.5,14.3,20.4
2000-03-20,26.6,16.3,21.450000000000003
2000-03-21,24.9,17.7,21.299999999999997
2000-03-22,23.8,16.2,20.0
2000-03-23,27.7,15.9,21.8
2000-03-24,22.5,17.9,20.2
2000-03-25,24.6,13.1,18.85
2000-03-26,23.8,15.9,19.85
2000-03-27,19.4,13.8,16.6
2000-03-28,17.6,12.1,14.850000000000001
2000-03-29,20.2,11.3,15.75
2000-03-30,23.2,10.6,16.9
2000-03-31,22.7,14.7,18.7
2000-04-01,20.8,13.8,17.3
2000-04-02,21.2,12.4,16.8
2000-04-03,23.2,12.2,17.7
2000-04-04,20.3,17.4,18.85
2000-04-05,22.6,18.4,20.5
2000-04-06,20.0,16.1,18.05
2000-04-07,22.4,18.6,20.5
2000-04-08,21.7,19.3,20.5
2000-04-09,26.2,17.1,21.65
2000-04-10,24.2,15.6,19.9
2000-04-11,17.4,13.3,15.35
2000-04-12,19.7,13.3,16.5
2000-04-13,21.7,13.0,17.35
2000-04-14,22.1,15.7,18.9
2000-04-15,21.9,13.7,17.799999999999997
2000-04-16,20.4,15.8,18.1
2000-04-17,19.5,16.4,17.95
2000-04-18,17.3,16.0,16.65
2000-04-19,17.8,15.9,16.85
2000-04-20,20.0,16.0,18.0
