date,temp_max,temp_min,temp
2023-01-01,29.8,24.1,26.950000000000003
2023-01-02,30.0,24.9,27.45
2023-01-03,29.9,24.5,27.2
2023-01-04,30.0,23.0,26.5
2023-01-05,30.5,25.8,28.15
2023-01-06,30.6,25.2,27.9
2023-01-07,30.0,24.8,27.4
2023-01-08,29.5,24.8,27.15
2023-01-09,30.4,25.3,27.85
2023-01-10,30.8,24.6,27.700000000000003
2023-01-11,31.2,25.1,28.15
2023-01-12,28.7,23.7,26.2
2023-01-13,29.7,24.1,26.9
2023-01-14,30.8,24.7,27.75
2023-01-15,25.4,22.2,23.799999999999997
2023-01-16,28.3,23.0,25.65
2023-01-17,29.1,23.2,26.15
2023-01-18,24.7,22.7,23.7
2023-01-19,25.5,21.7,23.6
2023-01-20,29.4,22.7,26.049999999999997
2023-01-21,28.6,23.1,25.85
2023-01-22,28.6,23.2,25.9
2023-01-23,26.8,22.9,24.85
2023-01-24,28.1,23.5,25.8
2023-01-25,27.8,23.1,25.450000000000003
2023-01-26,24.8,22.3,23.55
2023-01-27,26.7,22.6,24.65
2023-01-28,27.9,23.4,25.65
2023-01-29,28.8,23.9,26.35
2023-01-30,29.2,23.3,26.25
2023-01-31,28.7,23.6,26.15
2023-02-01,26.4,23.3,24.85
2023-02-02,25.0,22.4,23.7
2023-02-03,28.8,23.9,26.35
2023-02-04,28.1,24.0,26.05
2023-02-05,28.9,23.7,26.299999999999997
2023-02-06,27.2,23.1,25.15
2023-02-07,27.5,23.5,25.5
2023-02-08,27.9,23.1,25.5
2023-02-09,28.9,24.2,26.549999999999997
2023-02-10,28.8,24.1,26.450000000000003
2023-02-11,27.8,23.8,25.8
2023-02-12,29.5,23.3,26.4
2023-02-13,28.6,24.6,26.6
2023-02-14,27.8,24.1,25.950000000000003
2023-02-15,29.0,23.8,26.4
2023-02-16,26.0,23.7,24.85
2023-02-17,28.5,23.8,26.15
2023-02-18,27.5,23.1,25.3
2023-02-19,27.0,23.8,25.4
2023-02-20,28.6,23.6,26.1
2023-02-21,28.2,23.4,25.799999999999997
2023-02-22,28.5,23.2,25.85
2023-02-23,27.9,22.7,25.299999999999997
2023-02-24,28.6,23.1,25.85
2023-02-25,28.5,24.0,26.25
2023-02-26,29.2,23.1,26.15
2023-02-27,28.3,23.9,26.1
2023-02-28,28.8,24.1,26.450000000000003
2023-03-01,28.3,24.7,26.5
2023-03-02,27.7,24.2,25.95
2023-03-03,28.1,23.7,25.9
2023-03-04,26.9,23.7,25.299999999999997
2023-03-05,28.9,23.8,26.35
2023-03-06,28.6,24.1,26.35
2023-03-07,28.0,23.9,25.95
2023-03-08,28.2,24.0,26.1
2023-03-09,27.7,23.9,25.799999999999997
2023-03-10,28.1,23.6,25.85
2023-03-11,29.9,24.7,27.299999999999997
