date,temp_max,temp_min,temp
2016-01-01,33.0,24.8,28.9
2016-01-02,33.4,24.5,28.95
2016-01-03,32.6,24.3,28.450000000000003
2016-01-04,32.0,24.1,28.05
2016-01-05,31.9,24.7,28.299999999999997
2016-01-06,31.6,24.8,28.200000000000003
2016-01-07,32.2,24.7,28.450000000000003
2016-01-08,31.5,24.6,28.05
2016-01-09,35.3,24.1,29.7
2016-01-10,33.3,24.6,28.95
2016-01-11,31.8,25.3,28.55
2016-01-12,30.0,23.5,26.75
2016-01-13,33.0,23.7,28.35
2016-01-14,34.0,24.8,29.4
2016-01-15,33.8,24.1,28.95
2016-01-16,33.2,23.7,28.450000000000003
2016-01-17,32.9,24.8,28.85
2016-01-18,33.7,25.0,29.35
2016-01-19,25.8,22.7,24.25
2016-01-20,25.7,22.0,23.85
2016-01-21,31.7,22.4,27.049999999999997
2016-01-22,30.4,23.2,26.799999999999997
2016-01-23,33.6,22.7,28.15
2016-01-24,31.4,23.6,27.5
2016-01-25,32.8,24.9,28.849999999999998
2016-01-26,31.2,23.1,27.15
2016-01-27,31.4,23.5,27.45
2016-01-28,31.1,24.0,27.55
2016-01-29,28.2,24.2,26.2
2016-01-30,24.8,22.0,23.4
2016-01-31,25.5,21.6,23.55
2016-02-01,25.4,22.1,23.75
2016-02-02,27.1,22.2,24.65
2016-02-03,26.9,22.6,24.75
2016-02-04,29.9,22.4,26.15
2016-02-05,30.0,22.2,26.1
2016-02-06,27.6,22.7,25.15
2016-02-07,30.3,22.5,26.4
2016-02-08,31.7,24.0,27.85
2016-02-09,32.5,24.1,28.3
2016-02-10,28.9,23.0,25.95
2016-02-11,31.3,23.2,27.25
2016-02-12,31.6,22.7,27.15
2016-02-13,30.8,22.5,26.65
2016-02-14,31.2,23.5,27.35
2016-02-15,31.7,24.1,27.9
2016-02-16,30.2,24.1,27.15
2016-02-17,31.2,23.7,27.45
2016-02-18,31.1,24.6,27.85
2016-02-19,31.4,23.6,27.5
2016-02-20,27.9,23.0,25.45
2016-02-21,32.1,23.4,27.75
2016-02-22,32.5,23.4,27.95
2016-02-23,32.0,24.3,28.15
2016-02-24,31.3,24.1,27.700000000000003
2016-02-25,26.3,23.8,25.05
2016-02-26,26.2,22.8,24.5
2016-02-27,28.4,22.8,25.6
2016-02-28,32.1,24.1,28.1
2016-02-29,31.1,24.5,27.8
2016-03-01,31.9,24.4,28.15
2016-03-02,28.8,23.7,26.25
2016-03-03,31.7,23.9,27.799999999999997
2016-03-04,32.3,23.9,28.099999999999998
2016-03-05,32.4,24.8,28.6
2016-03-06,30.4,23.9,27.15
2016-03-07,26.2,23.2,24.7
2016-03-08,26.5,23.0,24.75
2016-03-09,25.8,22.8,24.3
2016-03-10,25.3,22.8,24.05
2016-03-11,29.9,22.2,26.049999999999997
2016-03-12,29.4,22.7,26.049999999999997
2016-03-13,28.7,23.0,25.85
2016-03-14,31.9,23.5,27.7
2016-03-15,32.1,23.9,28.0
2016-03-16,27.8,23.1,25.450000000000003
2016-03-17,29.9,23.1,26.5
2016-03-18,30.9,23.3,27.1
2016-03-19,30.6,23.4,27.0
2016-03-20,31.8,23.4,27.6
2016-03-21,31.0,23.4,27.2
2016-03-22,30.1,23.1,26.6
2016-03-23,25.1,23.3,24.200000000000003
2016-03-24,28.5,22.9,25.7
2016-03-25,25.8,22.9,24.35
2016-03-26,27.6,23.1,25.35
2016-03-27,27.7,23.2,25.45
2016-03-28,24.8,22.8,23.8
2016-03-29,28.7,22.2,25.45
