date,temp_max,temp_min,temp
2012-01-01,25.9,21.5,23.7
2012-01-02,28.6,22.4,25.5
2012-01-03,29.7,22.8,26.25
2012-01-04,27.9,23.0,25.45
2012-01-05,28.9,21.7,25.299999999999997
2012-01-06,27.4,21.1,24.25
2012-01-07,28.3,21.7,25.0
2012-01-08,30.7,21.6,26.15
2012-01-09,28.6,22.4,25.5
2012-01-10,26.8,21.6,24.200000000000003
2012-01-11,27.6,22.1,24.85
2012-01-12,28.7,21.2,24.95
2012-01-13,29.2,22.1,25.65
2012-01-14,29.2,22.4,25.799999999999997
2012-01-15,29.6,22.6,26.1
2012-01-16,26.5,21.9,24.2
2012-01-17,28.8,20.8,24.8
2012-01-18,28.2,22.0,25.1
2012-01-19,25.8,20.9,23.35
2012-01-20,28.5,20.7,24.6
2012-01-21,28.2,21.2,24.7
2012-01-22,25.3,21.5,23.4
2012-01-23,24.7,20.8,22.75
2012-01-24,27.5,20.9,24.2
2012-01-25,26.4,21.5,23.95
2012-01-26,28.9,20.9,24.9
2012-01-27,28.9,21.4,25.15
2012-01-28,30.7,21.1,25.9
2012-01-29,26.5,21.6,24.05
2012-01-30,26.9,21.4,24.15
2012-01-31,28.3,21.0,24.65
2012-02-01,26.3,20.8,23.55
2012-02-02,28.2,20.6,24.4
2012-02-03,29.7,21.6,25.65
2012-02-04,30.4,21.0,25.7
2012-02-05,31.4,20.5,25.95
2012-02-06,30.8,21.7,26.25
2012-02-07,29.9,21.6,25.75
2012-02-08,28.4,22.0,25.2
2012-02-09,27.5,22.0,24.75
2012-02-10,26.1,21.4,23.75
2012-02-11,27.7,21.6,24.65
2012-02-12,28.0,20.5,24.25
2012-02-13,28.0,21.5,24.75
2012-02-14,27.8,20.9,24.35
2012-02-15,27.3,20.4,23.85
2012-02-16,27.6,21.0,24.3
2012-02-17,27.3,20.4,23.85
2012-02-18,23.8,20.7,22.25
2012-02-19,28.1,20.2,24.15
2012-02-20,27.9,21.0,24.45
2012-02-21,28.5,20.9,24.7
2012-02-22,30.1,21.2,25.65
2012-02-23,27.9,21.5,24.7
2012-02-24,27.5,21.7,24.6
2012-02-25,28.0,20.9,24.45
2012-02-26,27.5,21.0,24.25
2012-02-27,27.9,20.6,24.25
2012-02-28,28.2,21.3,24.75
2012-02-29,29.0,20.6,24.8
2012-03-01,29.7,21.2,25.45
2012-03-02,29.6,21.2,25.4
2012-03-03,29.3,20.9,25.1
2012-03-04,28.3,22.0,25.15
2012-03-05,28.4,20.8,24.6
2012-03-06,28.0,21.3,24.65
2012-03-07,28.1,20.5,24.3
2012-03-08,27.8,20.1,23.950000000000003
2012-03-09,27.2,21.4,24.299999999999997
2012-03-10,29.4,20.4,24.9
2012-03-11,29.3,21.0,25.15
2012-03-12,29.1,22.1,25.6
2012-03-13,28.5,21.1,24.8
2012-03-14,28.1,21.5,24.8
2012-03-15,28.7,21.8,25.25
2012-03-16,28.6,21.5,25.05
2012-03-17,29.3,21.4,25.35
2012-03-18,28.7,21.5,25.1
2012-03-19,27.1,21.9,24.5
2012-03-20,27.5,20.7,24.1
2012-03-21,28.3,21.3,24.8
2012-03-22,28.7,20.9,24.799999999999997
2012-03-23,28.8,21.7,25.25
2012-03-24,28.0,21.9,24.95
2012-03-25,28.3,21.0,24.65
2012-03-26,28.6,21.7,25.15
2012-03-27,28.5,20.8,24.65
2012-03-28,27.1,21.8,24.450000000000003
2012-03-29,28.5,21.6,25.05
2012-03-30,28.9,21.6,25.25
2012-03-31,27.6,22.2,24.9
2012-04-01,29.7,20.9,25.299999999999997
2012-04-02,29.6,21.2,25.4
2012-04-03,29.4,21.7,25.549999999999997
2012-04-04,30.1,21.3,25.700000000000003
2012-04-05,30.2,22.1,26.15
2012-04-06,30.8,22.4,26.6
2012-04-07,29.5,23.0,26.25
2012-04-08,27.5,22.5,25.0
2012-04-09,29.1,21.1,25.1
2012-04-10,28.1,21.8,24.950000000000003
2012-04-11,28.2,21.4,24.799999999999997
2012-04-12,29.0,20.7,24.85
2012-04-13,29.7,20.9,25.299999999999997
2012-04-14,29.3,20.9,25.1
2012-04-15,28.8,22.4,25.6
2012-04-16,29.2,21.1,25.15
2012-04-17,25.9,21.2,23.549999999999997
2012-04-18,28.9,21.3,25.1
2012-04-19,29.1,20.7,24.9
2012-04-20,28.7,21.0,24.85
2012-04-21,27.5,21.6,24.55
2012-04-22,28.1,20.7,24.4
2012-04-23,28.2,21.2,24.7
2012-04-24,27.9,22.2,25.049999999999997
2012-04-25,28.5,21.6,25.05
2012-04-26,28.6,21.3,24.950000000000003
2012-04-27,29.4,21.8,25.6
2012-04-28,29.9,21.5,25.7
2012-04-29,29.9,20.6,25.25
2012-04-30,29.8,20.7,25.25
2012-05-01,29.4,21.2,25.299999999999997
2012-05-02,28.8,21.6,25.200000000000003
2012-05-03,28.8,22.1,25.450000000000003
2012-05-04,30.4,22.3,26.35
2012-05-05,31.0,21.3,26.15
2012-05-06,31.6,19.3,25.450000000000003
2012-05-07,31.3,20.1,25.700000000000003
2012-05-08,31.6,20.6,26.1
2012-05-09,31.2,20.5,25.85
2012-05-10,31.1,20.6,25.85
2012-05-11,30.5,20.8,25.65
2012-05-12,30.1,21.9,26.0
2012-05-13,29.3,22.2,25.75
2012-05-14,29.9,21.4,25.65
2012-05-15,28.9,21.3,25.1
2012-05-16,28.3,22.3,25.3
2012-05-17,29.6,21.4,25.5
2012-05-18,27.6,21.4,24.5
2012-05-19,28.9,20.8,24.85
2012-05-20,28.7,21.2,24.95
2012-05-21,29.7,22.3,26.0
2012-05-22,31.2,22.1,26.65
2012-05-23,30.0,21.6,25.8
2012-05-24,30.6,21.0,25.8
2012-05-25,29.3,20.8,25.05
2012-05-26,30.9,22.0,26.45
2012-05-27,29.5,22.6,26.05
2012-05-28,32.1,21.6,26.85
2012-05-29,32.4,21.4,26.9
2012-05-30,30.5,22.1,26.3
2012-05-31,31.8,21.2,26.5
2012-06-01,30.3,22.1,26.200000000000003
2012-06-02,30.2,21.4,25.799999999999997
2012-06-03,29.5,22.3,25.9
2012-06-04,29.0,22.2,25.6
2012-06-05,31.4,23.1,27.25
2012-06-06,32.9,20.7,26.799999999999997
2012-06-07,32.1,21.9,27.0
2012-06-08,33.2,22.2,27.700000000000003
2012-06-09,32.5,23.1,27.8
2012-06-10,32.7,21.8,27.25
2012-06-11,32.3,20.7,26.5
2012-06-12,31.1,21.6,26.35
2012-06-13,29.9,23.1,26.5
2012-06-14,32.1,22.3,27.200000000000003
2012-06-15,32.1,22.2,27.15
2012-06-16,31.8,20.7,26.25
2012-06-17,30.6,21.5,26.05
2012-06-18,31.8,21.8,26.8
2012-06-19,29.8,21.7,25.75
2012-06-20,30.4,22.3,26.35
2012-06-21,31.6,21.7,26.65
2012-06-22,31.1,21.5,26.3
2012-06-23,29.1,22.4,25.75
2012-06-24,29.4,22.0,25.7
2012-06-25,32.2,21.5,26.85
2012-06-26,31.3,21.6,26.450000000000003
2012-06-27,31.5,22.1,26.8
2012-06-28,31.8,22.5,27.15
2012-06-29,30.7,23.7,27.2
2012-06-30,32.0,21.8,26.9
2012-07-01,31.3,23.2,27.25
2012-07-02,31.4,21.7,26.549999999999997
2012-07-03,31.5,23.2,27.35
2012-07-04,31.1,23.5,27.3
2012-07-05,31.7,22.8,27.25
2012-07-06,31.7,22.4,27.049999999999997
2012-07-07,31.9,22.2,27.049999999999997
2012-07-08,32.8,23.4,28.099999999999998
2012-07-09,33.0,22.3,27.65
2012-07-10,31.1,22.6,26.85
2012-07-11,32.6,22.5,27.55
2012-07-12,32.2,20.9,26.55
2012-07-13,34.5,22.4,28.45
2012-07-14,34.0,23.1,28.55
2012-07-15,32.7,24.5,28.6
2012-07-16,31.7,21.1,26.4
2012-07-17,32.5,23.2,27.85
2012-07-18,31.6,22.4,27.0
2012-07-19,32.9,23.2,28.049999999999997
2012-07-20,32.7,21.8,27.25
2012-07-21,33.0,22.5,27.75
2012-07-22,33.5,22.5,28.0
2012-07-23,33.6,23.4,28.5
2012-07-24,33.1,23.7,28.4
2012-07-25,33.2,22.9,28.05
2012-07-26,33.3,22.7,28.0
2012-07-27,33.1,22.8,27.950000000000003
2012-07-28,32.7,22.4,27.55
2012-07-29,32.8,23.1,27.95
2012-07-30,31.7,22.1,26.9
2012-07-31,31.7,22.0,26.85
2012-08-01,30.9,22.1,26.5
2012-08-02,31.9,22.4,27.15
2012-08-03,32.1,22.8,27.450000000000003
2012-08-04,32.7,23.2,27.950000000000003
2012-08-05,32.7,22.4,27.55
2012-08-06,33.7,21.1,27.400000000000002
2012-08-07,33.9,21.5,27.7
2012-08-08,33.6,22.5,28.05
2012-08-09,32.7,23.8,28.25
2012-08-10,33.1,23.2,28.15
2012-08-11,32.5,23.1,27.8
2012-08-12,32.2,22.6,27.400000000000002
2012-08-13,32.5,22.5,27.5
2012-08-14,32.8,23.2,28.0
2012-08-15,32.8,23.8,28.299999999999997
2012-08-16,32.5,22.9,27.7
2012-08-17,33.4,23.4,28.4
2012-08-18,32.9,23.2,28.049999999999997
2012-08-19,32.4,22.9,27.65
2012-08-20,32.6,22.7,27.65
2012-08-21,32.5,23.0,27.75
2012-08-22,33.1,22.5,27.8
2012-08-23,32.2,23.4,27.8
2012-08-24,32.2,22.7,27.450000000000003
2012-08-25,32.3,22.2,27.25
2012-08-26,32.3,21.9,27.099999999999998
2012-08-27,33.6,22.6,28.1
2012-08-28,34.2,23.6,28.900000000000002
2012-08-29,33.0,23.0,28.0
2012-08-30,34.2,22.0,28.1
2012-08-31,33.9,22.6,28.25
2012-09-01,34.6,22.0,28.3
2012-09-02,34.9,21.4,28.15
2012-09-03,34.6,23.4,29.0
2012-09-04,34.8,23.4,29.099999999999998
2012-09-05,33.7,24.0,28.85
2012-09-06,33.7,23.5,28.6
2012-09-07,34.2,23.1,28.650000000000002
2012-09-08,35.2,23.8,29.5
2012-09-09,35.2,24.1,29.650000000000002
2012-09-10,35.3,24.5,29.9
2012-09-11,34.7,25.2,29.950000000000003
2012-09-12,35.6,23.8,29.700000000000003
2012-09-13,36.6,23.0,29.8
2012-09-14,36.1,23.4,29.75
2012-09-15,34.8,22.4,28.599999999999998
