date,temp_max,temp_min,temp
2016-03-22,29.5,22.8,26.15
2016-03-23,30.1,23.4,26.75
2016-03-24,29.6,23.6,26.6
2016-03-25,30.4,23.5,26.95
2016-03-26,30.9,23.7,27.299999999999997
2016-03-27,30.0,23.8,26.9
2016-03-28,31.0,23.6,27.3
2016-03-29,30.4,23.8,27.1
2016-03-30,29.9,23.6,26.75
2016-03-31,31.0,23.2,27.1
2016-04-01,29.9,23.4,26.65
2016-04-02,29.7,23.6,26.65
2016-04-03,29.5,23.9,26.7
2016-04-04,30.6,23.2,26.9
2016-04-05,31.3,23.9,27.6
2016-04-06,29.9,24.2,27.049999999999997
2016-04-07,30.9,23.0,26.95
2016-04-08,30.0,23.9,26.95
2016-04-09,30.8,23.1,26.950000000000003
2016-04-10,30.2,24.1,27.15
2016-04-11,28.4,23.2,25.799999999999997
2016-04-12,30.1,23.1,26.6
2016-04-13,30.1,22.8,26.450000000000003
2016-04-14,30.8,23.0,26.9
2016-04-15,29.5,23.7,26.6
2016-04-16,30.8,22.6,26.700000000000003
2016-04-17,29.9,24.2,27.049999999999997
2016-04-18,29.8,24.4,27.1
2016-04-19,30.7,23.8,27.25
2016-04-20,31.9,22.8,27.35
2016-04-21,31.7,22.7,27.2
2016-04-22,31.5,24.2,27.85
2016-04-23,30.9,23.7,27.299999999999997
2016-04-24,31.0,24.0,27.5
2016-04-25,31.2,23.0,27.1
2016-04-26,30.7,23.5,27.1
2016-04-27,31.6,23.4,27.5
2016-04-28,30.0,23.9,26.95
2016-04-29,30.1,23.1,26.6
2016-04-30,30.3,22.9,26.6
2016-05-01,29.4,23.0,26.2
2016-05-02,29.6,23.7,26.65
2016-05-03,29.6,22.9,26.25
2016-05-04,29.6,22.5,26.05
2016-05-05,29.5,22.7,26.1
2016-05-06,30.1,22.0,26.05
2016-05-07,30.7,22.3,26.5
2016-05-08,29.7,22.1,25.9
2016-05-09,30.8,21.4,26.1
2016-05-10,30.4,23.2,26.799999999999997
2016-05-11,30.4,24.1,27.25
2016-05-12,29.1,24.0,26.55
2016-05-13,29.3,23.6,26.450000000000003
2016-05-14,30.1,22.9,26.5
2016-05-15,30.4,22.9,26.65
2016-05-16,30.5,22.7,26.6
2016-05-17,30.8,22.2,26.5
2016-05-18,31.1,23.5,27.3
2016-05-19,31.2,23.8,27.5
2016-05-20,31.3,23.0,27.15
2016-05-21,31.3,21.2,26.25
2016-05-22,31.4,21.7,26.549999999999997
2016-05-23,31.5,22.9,27.2
2016-05-24,31.2,23.4,27.299999999999997
2016-05-25,29.2,23.9,26.549999999999997
2016-05-26,29.4,23.3,26.35
2016-05-27,30.6,23.6,27.1
2016-05-28,30.9,22.5,26.7
2016-05-29,31.5,23.2,27.35
2016-05-30,31.9,22.9,27.4
2016-05-31,31.3,24.0,27.65
2016-06-01,30.2,23.0,26.6
2016-06-02,30.5,23.3,26.9
2016-06-03,30.1,23.1,26.6
2016-06-04,31.0,22.9,26.95
2016-06-05,30.5,23.6,27.05
2016-06-06,30.6,23.9,27.25
2016-06-07,30.4,22.2,26.299999999999997
2016-06-08,31.5,22.2,26.85
2016-06-09,30.8,23.1,26.950000000000003
2016-06-10,29.4,22.5,25.95
2016-06-11,30.1,21.9,26.0
2016-06-12,30.4,22.5,26.45
2016-06-13,30.9,22.3,26.6
2016-06-14,31.6,21.6,26.6
2016-06-15,32.0,20.0,26.0
2016-06-16,32.7,20.7,26.700000000000003
2016-06-17,33.4,22.5,27.95
2016-06-18,31.4,23.0,27.2
2016-06-19,32.7,21.6,27.150000000000002
2016-06-20,32.7,21.8,27.25
2016-06-21,33.4,22.0,27.7
2016-06-22,33.2,21.5,27.35
2016-06-23,31.7,25.0,28.35
2016-06-24,33.6,22.6,28.1
2016-06-25,32.1,22.3,27.200000000000003
2016-06-26,32.2,23.3,27.75
2016-06-27,32.1,23.4,27.75
2016-06-28,32.9,23.8,28.35
2016-06-29,32.9,23.2,28.049999999999997
2016-06-30,33.2,22.7,27.950000000000003
2016-07-01,32.7,21.7,27.200000000000003
2016-07-02,32.4,22.6,27.5
2016-07-03,33.2,23.2,28.200000000000003
2016-07-04,33.3,23.7,28.5
2016-07-05,32.4,22.4,27.4
2016-07-06,33.0,20.7,26.85
2016-07-07,33.2,23.6,28.400000000000002
2016-07-08,32.1,23.1,27.6
2016-07-09,31.6,23.2,27.4
2016-07-10,32.1,22.4,27.25
2016-07-11,33.6,21.7,27.65
2016-07-12,33.1,21.3,27.200000000000003
2016-07-13,33.6,21.9,27.75
2016-07-14,33.3,21.4,27.349999999999998
2016-07-15,34.3,21.2,27.75
2016-07-16,33.9,21.6,27.75
2016-07-17,34.1,20.7,27.4
2016-07-18,33.6,22.4,28.0
2016-07-19,31.6,23.0,27.3
2016-07-20,32.5,22.9,27.7
2016-07-21,33.6,21.6,27.6
2016-07-22,34.3,22.7,28.5
2016-07-23,33.5,22.2,27.85
2016-07-24,33.7,20.7,27.200000000000003
2016-07-25,34.0,21.7,27.85
2016-07-26,33.7,21.9,27.8
2016-07-27,33.4,20.7,27.049999999999997
2016-07-28,33.2,18.8,26.0
2016-07-29,33.3,23.9,28.599999999999998
2016-07-30,33.5,23.7,28.6
2016-07-31,32.9,22.5,27.7
2016-08-01,33.4,23.2,28.299999999999997
2016-08-02,33.9,22.8,28.35
2016-08-03,34.0,23.4,28.7
2016-08-04,34.0,22.6,28.3
2016-08-05,34.3,21.9,28.099999999999998
2016-08-06,34.1,21.4,27.75
2016-08-07,34.5,21.7,28.1
2016-08-08,33.8,21.5,27.65
2016-08-09,34.0,21.7,27.85
2016-08-10,33.9,22.5,28.2
2016-08-11,33.0,23.4,28.2
2016-08-12,32.0,23.3,27.65
2016-08-13,32.6,23.2,27.9
2016-08-14,33.8,22.3,28.049999999999997
2016-08-15,34.1,21.4,27.75
2016-08-16,34.1,22.9,28.5
2016-08-17,34.4,23.8,29.1
2016-08-18,34.8,24.4,29.599999999999998
2016-08-19,33.9,24.1,29.0
2016-08-20,34.7,23.5,29.1
2016-08-21,34.2,23.2,28.700000000000003
2016-08-22,35.3,23.8,29.549999999999997
2016-08-23,32.4,25.0,28.7
2016-08-24,34.1,23.3,28.700000000000003
2016-08-25,34.6,22.5,28.55
2016-08-26,34.4,23.2,28.799999999999997
2016-08-27,34.9,24.3,29.6
2016-08-28,34.3,24.2,29.25
2016-08-29,34.8,23.0,28.9
2016-08-30,34.7,22.8,28.75
2016-08-31,34.3,23.6,28.95
2016-09-01,36.2,24.6,30.400000000000002
2016-09-02,36.2,25.1,30.650000000000002
2016-09-03,35.3,24.6,29.95
2016-09-04,35.6,23.7,29.65
2016-09-05,36.1,24.2,30.15
2016-09-06,35.7,24.6,30.150000000000002
2016-09-07,34.9,24.2,29.549999999999997
2016-09-08,34.6,24.8,29.700000000000003
2016-09-09,33.7,25.2,29.450000000000003
2016-09-10,35.6,24.9,30.25
2016-09-11,35.7,23.2,29.450000000000003
2016-09-12,34.4,24.6,29.5
2016-09-13,34.2,24.7,29.450000000000003
2016-09-14,35.5,24.5,30.0
2016-09-15,35.0,25.5,30.25
2016-09-16,35.0,25.0,30.0
2016-09-17,35.0,25.1,30.05
2016-09-18,33.9,25.1,29.5
2016-09-19,34.6,24.6,29.6
2016-09-20,33.8,24.2,29.0
2016-09-21,33.9,24.7,29.299999999999997
2016-09-22,34.7,24.6,29.650000000000002
2016-09-23,30.6,22.9,26.75
2016-09-24,33.1,24.4,28.75
2016-09-25,34.4,24.3,29.35
2016-09-26,29.8,24.8,27.3
2016-09-27,32.9,23.4,28.15
2016-09-28,31.3,24.4,27.85
2016-09-29,33.7,24.1,28.900000000000002
2016-09-30,30.9,23.7,27.299999999999997
2016-10-01,31.6,22.6,27.1
2016-10-02,34.1,22.7,28.4
2016-10-03,33.9,25.0,29.45
2016-10-04,34.5,24.4,29.45
2016-10-05,33.8,24.5,29.15
2016-10-06,32.9,24.4,28.65
2016-10-07,29.9,22.5,26.2
2016-10-08,31.0,23.5,27.25
2016-10-09,32.1,24.3,28.200000000000003
2016-10-10,33.8,23.9,28.849999999999998
2016-10-11,34.7,23.5,29.1
2016-10-12,34.5,22.7,28.6
2016-10-13,34.0,23.8,28.9
2016-10-14,35.1,25.1,30.1
2016-10-15,35.7,24.2,29.950000000000003
2016-10-16,36.6,25.5,31.05
2016-10-17,33.5,24.9,29.2
2016-10-18,35.3,24.9,30.099999999999998
2016-10-19,35.6,24.3,29.950000000000003
2016-10-20,34.9,25.5,30.2
2016-10-21,31.7,25.3,28.5
2016-10-22,32.6,23.8,28.200000000000003
2016-10-23,32.2,24.6,28.400000000000002
2016-10-24,30.8,24.5,27.65
2016-10-25,33.1,23.0,28.05
2016-10-26,32.8,23.8,28.299999999999997
2016-10-27,33.1,24.7,28.9
2016-10-28,33.0,25.1,29.05
2016-10-29,32.1,25.0,28.55
2016-10-30,32.0,23.6,27.8
2016-10-31,32.8,24.0,28.4
2016-11-01,33.9,24.2,29.049999999999997
2016-11-02,36.3,24.5,30.4
2016-11-03,36.4,24.6,30.5
2016-11-04,36.8,25.0,30.9
2016-11-05,37.4,25.7,31.549999999999997
2016-11-06,36.8,25.7,31.25
2016-11-07,34.2,25.5,29.85
2016-11-08,33.4,25.2,29.299999999999997
2016-11-09,30.6,24.8,27.700000000000003
2016-11-10,31.1,23.9,27.5
2016-11-11,31.3,24.3,27.8
2016-11-12,32.1,25.5,28.8
2016-11-13,32.4,25.0,28.7
2016-11-14,34.0,25.0,29.5
2016-11-15,30.3,24.2,27.25
2016-11-16,30.7,23.3,27.0
2016-11-17,32.2,24.0,28.1
2016-11-18,30.9,24.5,27.7
2016-11-19,30.3,23.9,27.1
2016-11-20,31.4,23.5,27.45
2016-11-21,29.1,23.3,26.200000000000003
2016-11-22,31.5,23.4,27.45
2016-11-23,33.1,23.6,28.35
2016-11-24,33.6,24.1,28.85
2016-11-25,34.0,24.2,29.1
2016-11-26,33.9,25.0,29.45
2016-11-27,33.6,23.9,28.75
2016-11-28,35.0,23.9,29.45
2016-11-29,34.8,24.9,29.849999999999998
2016-11-30,33.9,25.6,29.75
2016-12-01,34.0,25.4,29.7
2016-12-02,31.3,24.4,27.85
2016-12-03,32.4,22.9,27.65
2016-12-04,31.6,24.3,27.950000000000003
2016-12-05,32.5,24.3,28.4
2016-12-06,32.2,25.0,28.6
2016-12-07,31.7,24.3,28.0
2016-12-08,31.7,23.4,27.549999999999997
2016-12-09,32.5,23.8,28.15
2016-12-10,33.4,25.4,29.4
2016-12-11,32.3,24.5,28.4
2016-12-12,32.8,24.3,28.549999999999997
2016-12-13,32.9,24.6,28.75
2016-12-14,30.1,23.2,26.65
2016-12-15,26.5,23.1,24.8
2016-12-16,30.7,22.8,26.75
2016-12-17,30.7,22.5,26.6
2016-12-18,28.7,22.8,25.75
2016-12-19,29.8,22.8,26.3
2016-12-20,30.7,21.6,26.15
2016-12-21,29.9,22.4,26.15
2016-12-22,30.8,23.4,27.1
2016-12-23,31.5,24.3,27.9
2016-12-24,30.6,23.7,27.15
2016-12-25,31.1,24.1,27.6
2016-12-26,31.0,23.5,27.25
2016-12-27,29.6,23.1,26.35
2016-12-28,30.0,23.6,26.8
2016-12-29,30.3,23.5,26.9
2016-12-30,29.4,23.0,26.2
2016-12-31,31.0,23.2,27.1
