date,temp_max,temp_min,temp
2016-02-29,28.5,25.8,27.15
2016-03-01,28.2,25.8,27.0
2016-03-02,29.3,25.4,27.35
2016-03-03,29.3,24.7,27.0
2016-03-04,30.0,25.6,27.8
2016-03-05,28.7,25.3,27.0
2016-03-06,29.9,25.6,27.75
2016-03-07,27.7,25.0,26.35
2016-03-08,28.7,25.2,26.95
2016-03-09,29.4,25.6,27.5
2016-03-10,27.4,25.1,26.25
2016-03-11,27.7,24.8,26.25
2016-03-12,29.4,25.5,27.45
2016-03-13,27.9,25.5,26.7
2016-03-14,30.6,25.9,28.25
2016-03-15,28.9,25.6,27.25
2016-03-16,27.1,25.3,26.200000000000003
2016-03-17,28.4,25.5,26.95
2016-03-18,29.4,25.9,27.65
2016-03-19,27.5,25.6,26.55
2016-03-20,28.8,25.3,27.05
2016-03-21,29.5,25.9,27.7
2016-03-22,28.0,25.6,26.8
2016-03-23,26.9,25.6,26.25
2016-03-24,26.5,25.4,25.95
2016-03-25,28.0,25.1,26.55
2016-03-26,28.7,25.4,27.049999999999997
2016-03-27,26.7,25.2,25.95
2016-03-28,26.6,24.8,25.700000000000003
2016-03-29,28.1,24.8,26.450000000000003
2016-03-30,30.3,25.1,27.700000000000003
2016-03-31,28.3,26.0,27.15
2016-04-01,28.6,26.4,27.5
2016-04-02,29.2,26.1,27.65
2016-04-03,27.3,25.2,26.25
2016-04-04,29.2,25.4,27.299999999999997
2016-04-05,29.4,25.1,27.25
2016-04-06,29.3,25.1,27.200000000000003
2016-04-07,30.1,26.3,28.200000000000003
2016-04-08,30.6,26.0,28.3
2016-04-09,29.0,25.8,27.4
2016-04-10,27.4,25.5,26.45
2016-04-11,28.3,25.3,26.8
2016-04-12,28.0,25.2,26.6
2016-04-13,27.0,25.3,26.15
2016-04-14,29.4,24.6,27.0
2016-04-15,30.0,25.6,27.8
2016-04-16,29.7,26.1,27.9
2016-04-17,29.0,25.8,27.4
2016-04-18,28.2,25.5,26.85
2016-04-19,27.8,25.9,26.85
2016-04-20,29.7,25.7,27.7
2016-04-21,28.0,25.5,26.75
2016-04-22,28.6,25.7,27.15
2016-04-23,27.8,25.4,26.6
2016-04-24,28.0,25.5,26.75
2016-04-25,29.5,25.2,27.35
2016-04-26,28.8,26.0,27.4
2016-04-27,30.5,26.0,28.25
2016-04-28,30.0,26.6,28.3
2016-04-29,28.6,25.6,27.1
2016-04-30,28.5,25.9,27.2
2016-05-01,29.2,25.7,27.45
2016-05-02,30.6,25.9,28.25
2016-05-03,30.9,26.4,28.65
2016-05-04,29.1,25.4,27.25
2016-05-05,29.9,25.6,27.75
2016-05-06,30.4,25.7,28.049999999999997
2016-05-07,30.6,26.2,28.4
2016-05-08,27.9,26.0,26.95
2016-05-09,28.7,26.1,27.4
2016-05-10,28.5,25.9,27.2
2016-05-11,28.0,26.0,27.0
2016-05-12,28.3,25.8,27.05
2016-05-13,29.4,25.9,27.65
2016-05-14,29.7,26.7,28.2
2016-05-15,29.8,26.4,28.1
2016-05-16,29.2,25.3,27.25
2016-05-17,29.6,25.9,27.75
2016-05-18,29.8,25.5,27.65
2016-05-19,30.9,26.6,28.75
2016-05-20,29.9,27.1,28.5
2016-05-21,29.8,25.9,27.85
2016-05-22,30.2,26.7,28.45
2016-05-23,30.3,27.0,28.65
2016-05-24,30.3,26.0,28.15
2016-05-25,31.4,27.1,29.25
2016-05-26,30.5,27.3,28.9
2016-05-27,29.0,25.6,27.3
2016-05-28,28.6,26.0,27.3
2016-05-29,29.0,25.9,27.45
2016-05-30,28.9,26.1,27.5
2016-05-31,28.1,25.8,26.950000000000003
2016-06-01,30.6,25.6,28.1
2016-06-02,29.3,25.8,27.55
2016-06-03,30.2,25.0,27.6
2016-06-04,30.5,25.8,28.15
2016-06-05,29.8,25.8,27.8
2016-06-06,29.5,25.4,27.45
2016-06-07,31.0,26.5,28.75
2016-06-08,31.1,25.6,28.35
2016-06-09,30.9,26.1,28.5
2016-06-10,29.6,26.0,27.8
2016-06-11,30.2,26.2,28.2
2016-06-12,30.4,25.8,28.1
2016-06-13,30.1,25.0,27.55
2016-06-14,29.8,26.8,28.3
2016-06-15,30.4,25.2,27.799999999999997
2016-06-16,29.2,25.1,27.15
2016-06-17,29.8,24.8,27.3
2016-06-18,30.2,24.4,27.299999999999997
2016-06-19,29.0,25.6,27.3
2016-06-20,30.1,25.0,27.55
2016-06-21,28.2,24.9,26.549999999999997
2016-06-22,29.3,25.1,27.200000000000003
2016-06-23,28.6,24.6,26.6
2016-06-24,30.0,24.4,27.2
2016-06-25,29.2,25.0,27.1
2016-06-26,30.3,25.0,27.65
2016-06-27,30.2,25.1,27.65
2016-06-28,29.2,25.8,27.5
2016-06-29,30.2,25.5,27.85
2016-06-30,30.3,25.1,27.700000000000003
2016-07-01,29.3,25.2,27.25
2016-07-02,29.9,24.8,27.35
2016-07-03,29.4,25.1,27.25
2016-07-04,29.3,24.8,27.05
2016-07-05,28.1,25.3,26.700000000000003
2016-07-06,29.3,25.9,27.6
2016-07-07,29.7,24.5,27.1
2016-07-08,30.0,25.3,27.65
2016-07-09,30.3,25.0,27.65
2016-07-10,29.8,25.2,27.5
2016-07-11,30.6,25.7,28.15
2016-07-12,30.3,24.8,27.55
2016-07-13,30.0,25.2,27.6
2016-07-14,30.6,26.5,28.55
2016-07-15,30.4,25.5,27.95
2016-07-16,30.4,26.2,28.299999999999997
2016-07-17,30.1,25.7,27.9
2016-07-18,29.3,25.3,27.3
2016-07-19,30.7,26.3,28.5
2016-07-20,30.6,25.3,27.950000000000003
2016-07-21,30.3,25.2,27.75
2016-07-22,30.4,25.6,28.0
2016-07-23,30.4,25.2,27.799999999999997
2016-07-24,30.9,26.4,28.65
2016-07-25,30.9,25.8,28.35
2016-07-26,30.9,25.2,28.049999999999997
2016-07-27,30.6,25.0,27.8
2016-07-28,30.8,24.9,27.85
2016-07-29,30.6,26.6,28.6
2016-07-30,30.1,25.2,27.65
2016-07-31,30.2,25.5,27.85
2016-08-01,31.1,26.1,28.6
2016-08-02,30.2,26.4,28.299999999999997
2016-08-03,31.1,26.6,28.85
2016-08-04,30.5,26.8,28.65
2016-08-05,30.0,26.1,28.05
2016-08-06,30.7,26.0,28.35
2016-08-07,31.2,25.4,28.299999999999997
2016-08-08,30.7,26.2,28.45
2016-08-09,30.2,26.1,28.15
2016-08-10,30.3,26.1,28.200000000000003
2016-08-11,30.5,25.9,28.2
2016-08-12,30.5,26.5,28.5
2016-08-13,29.5,25.4,27.45
2016-08-14,30.6,25.2,27.9
2016-08-15,30.9,26.4,28.65
2016-08-16,30.7,26.3,28.5
2016-08-17,30.2,26.1,28.15
2016-08-18,30.6,25.8,28.200000000000003
2016-08-19,30.3,25.5,27.9
2016-08-20,30.3,26.0,28.15
2016-08-21,30.3,25.8,28.05
2016-08-22,31.0,26.3,28.65
2016-08-23,30.9,26.4,28.65
2016-08-24,30.8,26.1,28.450000000000003
2016-08-25,30.5,26.0,28.25
2016-08-26,29.8,26.2,28.0
2016-08-27,30.0,25.7,27.85
2016-08-28,31.1,24.8,27.950000000000003
2016-08-29,30.5,25.8,28.15
2016-08-30,30.1,26.1,28.1
2016-08-31,30.2,25.9,28.049999999999997
2016-09-01,29.9,25.3,27.6
2016-09-02,29.9,26.0,27.95
2016-09-03,29.9,25.7,27.799999999999997
2016-09-04,30.2,26.1,28.15
2016-09-05,29.7,26.2,27.95
2016-09-06,30.1,26.3,28.200000000000003
2016-09-07,30.6,26.0,28.3
2016-09-08,29.6,25.8,27.700000000000003
2016-09-09,30.9,26.0,28.45
2016-09-10,30.9,26.9,28.9
2016-09-11,30.6,25.4,28.0
2016-09-12,30.0,26.5,28.25
2016-09-13,30.3,25.4,27.85
2016-09-14,30.9,26.0,28.45
2016-09-15,29.9,25.8,27.85
2016-09-16,29.8,25.7,27.75
2016-09-17,29.9,26.0,27.95
2016-09-18,30.2,25.9,28.049999999999997
2016-09-19,30.4,25.9,28.15
2016-09-20,30.2,25.9,28.049999999999997
2016-09-21,30.6,26.1,28.35
2016-09-22,30.1,26.2,28.15
2016-09-23,29.7,26.0,27.85
2016-09-24,30.3,26.1,28.200000000000003
2016-09-25,30.3,25.6,27.950000000000003
2016-09-26,30.4,25.9,28.15
2016-09-27,30.4,26.1,28.25
2016-09-28,30.8,26.3,28.55
2016-09-29,30.2,26.0,28.1
2016-09-30,30.1,25.7,27.9
2016-10-01,30.1,26.7,28.4
2016-10-02,30.1,25.6,27.85
2016-10-03,29.7,25.9,27.799999999999997
2016-10-04,30.9,26.1,28.5
2016-10-05,31.8,25.6,28.700000000000003
2016-10-06,30.8,26.4,28.6
2016-10-07,31.0,26.1,28.55
2016-10-08,30.8,26.8,28.8
2016-10-09,29.9,26.4,28.15
2016-10-10,30.5,26.1,28.3
2016-10-11,30.2,26.2,28.2
2016-10-12,30.0,26.0,28.0
2016-10-13,30.1,26.4,28.25
2016-10-14,29.9,25.9,27.9
2016-10-15,30.7,25.8,28.25
2016-10-16,30.0,25.7,27.85
2016-10-17,30.0,26.0,28.0
2016-10-18,30.2,25.8,28.0
2016-10-19,30.8,25.9,28.35
2016-10-20,31.2,26.0,28.6
2016-10-21,30.0,26.2,28.1
2016-10-22,30.5,26.5,28.5
2016-10-23,30.0,26.9,28.45
2016-10-24,30.4,26.8,28.6
2016-10-25,30.2,26.0,28.1
2016-10-26,30.3,25.7,28.0
2016-10-27,30.1,26.2,28.15
2016-10-28,30.3,26.4,28.35
2016-10-29,30.9,26.4,28.65
2016-10-30,30.0,26.4,28.2
2016-10-31,30.1,25.9,28.0
2016-11-01,29.8,25.8,27.8
2016-11-02,30.5,26.2,28.35
2016-11-03,30.3,26.1,28.200000000000003
2016-11-04,30.8,26.3,28.55
2016-11-05,30.5,26.7,28.6
2016-11-06,30.3,25.9,28.1
2016-11-07,30.2,26.0,28.1
2016-11-08,30.1,26.4,28.25
2016-11-09,30.2,26.1,28.15
2016-11-10,29.8,26.1,27.950000000000003
2016-11-11,30.0,26.5,28.25
2016-11-12,29.7,25.8,27.75
2016-11-13,29.0,24.8,26.9
2016-11-14,30.6,26.3,28.450000000000003
2016-11-15,30.3,26.7,28.5
2016-11-16,30.0,26.4,28.2
2016-11-17,30.3,26.3,28.3
2016-11-18,30.4,26.2,28.299999999999997
2016-11-19,30.7,25.9,28.299999999999997
2016-11-20,29.7,26.5,28.1
2016-11-21,30.0,26.4,28.2
2016-11-22,29.9,27.1,28.5
2016-11-23,29.8,26.6,28.200000000000003
2016-11-24,30.2,26.3,28.25
2016-11-25,29.6,26.1,27.85
2016-11-26,29.8,26.4,28.1
2016-11-27,29.7,26.1,27.9
2016-11-28,30.4,25.9,28.15
2016-11-29,30.3,25.6,27.950000000000003
2016-11-30,30.6,25.8,28.200000000000003
2016-12-01,30.4,26.1,28.25
2016-12-02,29.7,26.2,27.95
2016-12-03,30.4,26.1,28.25
2016-12-04,30.3,25.6,27.950000000000003
2016-12-05,30.1,25.8,27.950000000000003
2016-12-06,30.7,25.8,28.25
2016-12-07,31.0,25.8,28.4
2016-12-08,30.7,26.4,28.549999999999997
2016-12-09,29.5,25.0,27.25
2016-12-10,29.3,25.7,27.5
2016-12-11,30.2,25.5,27.85
2016-12-12,29.9,25.7,27.799999999999997
2016-12-13,29.1,24.9,27.0
2016-12-14,28.0,25.0,26.5
2016-12-15,26.2,24.2,25.2
2016-12-16,28.5,25.1,26.8
2016-12-17,28.9,25.5,27.2
2016-12-18,26.9,24.9,25.9
2016-12-19,25.7,24.2,24.95
2016-12-20,27.2,24.6,25.9
2016-12-21,29.4,24.6,27.0
2016-12-22,28.6,24.4,26.5
2016-12-23,28.6,25.1,26.85
2016-12-24,27.3,24.8,26.05
2016-12-25,28.9,25.5,27.2
2016-12-26,27.9,24.8,26.35
2016-12-27,30.1,25.7,27.9
2016-12-28,29.3,26.1,27.700000000000003
2016-12-29,29.0,25.4,27.2
2016-12-30,26.8,24.8,25.8
2016-12-31,27.8,24.5,26.15
