date,temp_max,temp_min,temp
2000-01-01,25.6,23.2,24.4
2000-01-02,29.6,23.3,26.450000000000003
2000-01-03,31.3,23.0,27.15
2000-01-04,32.0,23.4,27.7
2000-01-05,27.9,23.4,25.65
2000-01-06,28.0,23.2,25.6
2000-01-07,28.8,21.8,25.3
2000-01-08,28.8,23.2,26.0
2000-01-09,26.5,22.4,24.45
2000-01-10,26.2,22.3,24.25
2000-01-11,27.3,21.7,24.5
2000-01-12,29.2,22.4,25.799999999999997
2000-01-13,29.0,22.9,25.95
2000-01-14,29.9,23.1,26.5
2000-01-15,26.4,23.4,24.9
2000-01-16,28.5,22.2,25.35
2000-01-17,26.9,22.5,24.7
2000-01-18,30.5,22.5,26.5
2000-01-19,26.8,23.0,24.9
2000-01-20,30.4,22.5,26.45
2000-01-21,31.0,23.1,27.05
2000-01-22,31.1,24.2,27.65
2000-01-23,30.0,23.5,26.75
2000-01-24,31.4,23.2,27.299999999999997
2000-01-25,31.3,23.7,27.5
2000-01-26,27.8,22.7,25.25
2000-01-27,29.3,23.3,26.3
2000-01-28,26.7,22.7,24.7
2000-01-29,29.7,22.9,26.299999999999997
2000-01-30,28.4,23.1,25.75
2000-01-31,29.5,23.1,26.3
2000-02-01,29.3,23.0,26.15
2000-02-02,31.4,22.6,27.0
2000-02-03,31.8,24.1,27.950000000000003
2000-02-04,30.4,23.8,27.1
2000-02-05,29.3,23.3,26.3
2000-02-06,30.9,23.5,27.2
2000-02-07,31.2,22.7,26.95
2000-02-08,30.7,23.0,26.85
2000-02-09,31.5,23.6,27.55
2000-02-10,31.4,23.3,27.35
2000-02-11,30.1,23.4,26.75
2000-02-12,31.1,23.5,27.3
2000-02-13,30.7,23.7,27.2
2000-02-14,24.7,22.1,23.4
2000-02-15,26.2,22.1,24.15
2000-02-16,23.8,21.3,22.55
2000-02-17,26.5,21.2,23.85
2000-02-18,27.7,21.2,24.45
2000-02-19,29.8,21.8,25.8
2000-02-20,26.3,22.5,24.4
2000-02-21,27.5,22.2,24.85
2000-02-22,26.0,21.7,23.85
2000-02-23,27.8,22.0,24.9
2000-02-24,27.3,22.0,24.65
2000-02-25,31.0,22.5,26.75
2000-02-26,27.7,22.2,24.95
2000-02-27,30.6,22.7,26.65
2000-02-28,28.4,23.0,25.7
2000-02-29,30.0,23.1,26.55
