date,temp_max,temp_min,temp
2014-01-01,31.7,22.9,27.299999999999997
2014-01-02,31.8,23.4,27.6
2014-01-03,28.4,22.5,25.45
2014-01-04,29.1,22.0,25.55
2014-01-05,30.1,22.7,26.4
2014-01-06,30.7,22.0,26.35
2014-01-07,28.9,21.9,25.4
2014-01-08,31.5,22.2,26.85
2014-01-09,30.4,22.6,26.5
2014-01-10,28.8,21.7,25.25
2014-01-11,28.6,22.0,25.3
2014-01-12,25.4,21.9,23.65
2014-01-13,27.3,21.4,24.35
2014-01-14,29.2,21.7,25.45
2014-01-15,28.5,21.8,25.15
2014-01-16,29.1,20.7,24.9
2014-01-17,30.3,23.2,26.75
2014-01-18,30.8,23.4,27.1
2014-01-19,29.2,23.6,26.4
2014-01-20,29.1,23.2,26.15
2014-01-21,28.3,22.5,25.4
2014-01-22,29.8,22.5,26.15
2014-01-23,31.7,22.8,27.25
2014-01-24,29.3,22.8,26.05
2014-01-25,26.5,22.0,24.25
2014-01-26,27.8,21.2,24.5
2014-01-27,27.8,21.5,24.65
2014-01-28,25.4,21.8,23.6
2014-01-29,29.7,20.9,25.299999999999997
2014-01-30,28.1,22.1,25.1
2014-01-31,26.6,21.8,24.200000000000003
2014-02-01,29.0,22.1,25.55
2014-02-02,29.5,22.3,25.9
2014-02-03,27.6,23.0,25.3
2014-02-04,26.4,22.1,24.25
2014-02-05,28.4,21.7,25.049999999999997
2014-02-06,28.4,22.4,25.4
2014-02-07,28.6,21.9,25.25
2014-02-08,29.6,22.0,25.8
2014-02-09,28.4,22.4,25.4
2014-02-10,29.0,22.8,25.9
2014-02-11,29.0,22.7,25.85
2014-02-12,27.0,22.1,24.55
2014-02-13,27.2,22.4,24.799999999999997
2014-02-14,27.4,22.4,24.9
2014-02-15,27.0,22.4,24.7
2014-02-16,28.2,22.4,25.299999999999997
2014-02-17,27.6,22.2,24.9
2014-02-18,27.7,22.0,24.85
2014-02-19,26.0,22.3,24.15
2014-02-20,27.4,21.8,24.6
2014-02-21,29.3,21.9,25.6
2014-02-22,30.1,22.3,26.200000000000003
2014-02-23,30.7,22.6,26.65
2014-02-24,30.8,23.1,26.950000000000003
2014-02-25,30.0,22.6,26.3
2014-02-26,29.5,22.3,25.9
2014-02-27,28.5,22.3,25.4
2014-02-28,29.0,21.6,25.3
2014-03-01,29.7,22.6,26.15
2014-03-02,28.4,22.2,25.299999999999997
2014-03-03,28.7,22.5,25.6
2014-03-04,27.4,21.8,24.6
2014-03-05,29.1,22.2,25.65
2014-03-06,27.0,22.5,24.75
2014-03-07,29.4,22.0,25.7
2014-03-08,30.1,22.0,26.05
2014-03-09,28.7,21.9,25.299999999999997
2014-03-10,29.8,21.9,25.85
2014-03-11,28.5,21.9,25.2
2014-03-12,28.5,21.8,25.15
2014-03-13,29.9,22.3,26.1
2014-03-14,29.8,22.3,26.05
2014-03-15,29.3,22.7,26.0
2014-03-16,27.1,21.9,24.5
2014-03-17,29.1,22.4,25.75
2014-03-18,28.7,22.6,25.65
2014-03-19,28.4,23.6,26.0
2014-03-20,29.9,23.1,26.5
2014-03-21,30.7,22.9,26.799999999999997
2014-03-22,30.5,22.5,26.5
2014-03-23,30.0,23.2,26.6
2014-03-24,30.6,23.2,26.9
2014-03-25,30.0,23.1,26.55
2014-03-26,30.3,23.2,26.75
2014-03-27,30.2,22.3,26.25
2014-03-28,28.0,22.6,25.3
2014-03-29,28.2,21.8,25.0
2014-03-30,29.1,21.8,25.450000000000003
2014-03-31,28.7,22.2,25.45
2014-04-01,30.4,21.6,26.0
2014-04-02,27.4,22.3,24.85
2014-04-03,29.2,22.5,25.85
2014-04-04,27.8,21.8,24.8
2014-04-05,30.1,22.8,26.450000000000003
2014-04-06,29.2,22.5,25.85
