date,temp_max,temp_min,temp
2014-01-01,33.3,21.0,27.15
2014-01-02,34.2,20.0,27.1
2014-01-03,33.8,20.7,27.25
2014-01-04,33.5,20.0,26.75
2014-01-05,32.5,21.0,26.75
2014-01-06,32.4,20.6,26.5
2014-01-07,31.9,20.6,26.25
2014-01-08,31.0,19.2,25.1
2014-01-09,32.0,19.8,25.9
2014-01-10,32.0,22.7,27.35
2014-01-11,32.5,21.1,26.8
2014-01-12,31.8,21.3,26.55
2014-01-13,31.4,21.0,26.2
2014-01-14,31.9,21.1,26.5
2014-01-15,32.4,20.9,26.65
2014-01-16,33.1,19.9,26.5
2014-01-17,34.0,21.1,27.55
2014-01-18,34.5,23.2,28.85
2014-01-19,34.5,23.0,28.75
2014-01-20,35.2,22.4,28.8
2014-01-21,35.3,22.9,29.099999999999998
2014-01-22,34.1,21.5,27.8
2014-01-23,34.2,20.6,27.400000000000002
2014-01-24,33.8,20.4,27.099999999999998
2014-01-25,33.6,20.6,27.1
2014-01-26,33.0,22.3,27.65
2014-01-27,32.6,21.8,27.200000000000003
2014-01-28,32.1,21.1,26.6
2014-01-29,33.5,21.4,27.45
2014-01-30,31.1,22.3,26.700000000000003
2014-01-31,32.3,21.2,26.75
2014-02-01,33.1,20.9,27.0
2014-02-02,32.5,21.5,27.0
2014-02-03,30.9,21.4,26.15
2014-02-04,31.0,21.4,26.2
2014-02-05,31.2,21.4,26.299999999999997
2014-02-06,31.0,20.3,25.65
2014-02-07,29.8,21.4,25.6
2014-02-08,31.1,21.4,26.25
2014-02-09,31.3,20.8,26.05
2014-02-10,31.2,21.5,26.35
2014-02-11,31.5,21.6,26.55
2014-02-12,33.6,20.4,27.0
2014-02-13,34.1,20.0,27.05
2014-02-14,33.5,20.3,26.9
2014-02-15,32.0,22.9,27.45
2014-02-16,31.5,22.1,26.8
2014-02-17,31.5,20.9,26.2
2014-02-18,32.2,21.5,26.85
2014-02-19,34.3,22.5,28.4
2014-02-20,32.5,23.1,27.8
2014-02-21,30.6,21.4,26.0
2014-02-22,31.3,21.1,26.200000000000003
2014-02-23,33.0,21.0,27.0
2014-02-24,33.7,21.6,27.650000000000002
2014-02-25,34.1,20.2,27.15
2014-02-26,33.5,20.8,27.15
2014-02-27,34.1,20.9,27.5
2014-02-28,32.4,23.4,27.9
2014-03-01,32.3,23.0,27.65
2014-03-02,30.6,22.1,26.35
2014-03-03,30.5,22.7,26.6
2014-03-04,32.3,22.1,27.2
2014-03-05,31.6,21.0,26.3
2014-03-06,32.1,21.3,26.700000000000003
2014-03-07,32.8,22.6,27.7
2014-03-08,32.1,23.5,27.8
2014-03-09,34.2,23.4,28.8
2014-03-10,33.8,22.6,28.2
2014-03-11,31.2,21.8,26.5
2014-03-12,30.5,21.6,26.05
2014-03-13,31.6,20.3,25.950000000000003
2014-03-14,32.7,20.9,26.8
2014-03-15,32.4,21.8,27.1
2014-03-16,32.6,21.8,27.200000000000003
2014-03-17,33.6,21.4,27.5
2014-03-18,31.9,22.6,27.25
2014-03-19,31.0,21.9,26.45
2014-03-20,32.5,21.9,27.2
2014-03-21,34.7,22.8,28.75
2014-03-22,35.3,21.2,28.25
2014-03-23,35.6,21.8,28.700000000000003
2014-03-24,35.2,22.3,28.75
2014-03-25,34.2,20.6,27.400000000000002
2014-03-26,33.6,21.5,27.55
2014-03-27,35.3,22.2,28.75
2014-03-28,34.5,21.9,28.2
2014-03-29,33.7,23.3,28.5
2014-03-30,34.0,22.9,28.45
2014-03-31,33.4,22.5,27.95
2014-04-01,34.6,22.5,28.55
2014-04-02,34.2,21.0,27.6
2014-04-03,32.4,21.6,27.0
