date,temp_max,temp_min,temp
2018-07-24,27.8,22.7,25.25
2018-07-25,28.8,22.9,25.85
2018-07-26,26.9,23.0,24.95
2018-07-27,29.5,22.5,26.0
2018-07-28,30.3,22.3,26.3
2018-07-29,29.6,23.1,26.35
2018-07-30,26.9,22.9,24.9
2018-07-31,28.7,22.8,25.75
2018-08-01,29.5,22.1,25.8
2018-08-02,30.0,22.9,26.45
2018-08-03,28.6,22.9,25.75
2018-08-04,28.9,22.8,25.85
2018-08-05,31.3,22.4,26.85
2018-08-06,28.8,23.6,26.200000000000003
2018-08-07,30.6,22.8,26.700000000000003
2018-08-08,30.2,22.8,26.5
2018-08-09,30.2,23.7,26.95
2018-08-10,29.3,22.5,25.9
2018-08-11,29.0,23.0,26.0
2018-08-12,30.6,23.5,27.05
2018-08-13,30.5,22.6,26.55
2018-08-14,31.0,23.2,27.1
2018-08-15,31.2,23.4,27.299999999999997
2018-08-16,30.3,23.1,26.700000000000003
2018-08-17,29.9,23.1,26.5
2018-08-18,30.0,23.4,26.7
2018-08-19,30.4,22.6,26.5
2018-08-20,28.7,22.7,25.7
2018-08-21,29.2,22.6,25.9
2018-08-22,28.7,23.2,25.95
2018-08-23,29.3,22.5,25.9
2018-08-24,30.9,22.8,26.85
2018-08-25,30.3,22.9,26.6
2018-08-26,30.0,23.0,26.5
2018-08-27,29.3,22.6,25.950000000000003
2018-08-28,28.7,22.7,25.7
2018-08-29,28.8,22.6,25.700000000000003
2018-08-30,29.1,22.7,25.9
2018-08-31,30.6,22.9,26.75
2018-09-01,31.8,22.8,27.3
2018-09-02,31.6,23.7,27.65
2018-09-03,31.1,22.6,26.85
2018-09-04,28.0,22.7,25.35
2018-09-05,28.8,22.4,25.6
2018-09-06,28.2,22.2,25.2
2018-09-07,30.2,23.0,26.6
2018-09-08,29.5,22.8,26.15
2018-09-09,28.2,23.6,25.9
2018-09-10,30.1,22.8,26.450000000000003
2018-09-11,30.2,23.8,27.0
2018-09-12,29.5,23.5,26.5
2018-09-13,27.7,24.0,25.85
2018-09-14,30.7,23.1,26.9
2018-09-15,31.8,23.5,27.65
2018-09-16,30.9,23.9,27.4
2018-09-17,30.8,23.8,27.3
2018-09-18,32.0,23.4,27.7
2018-09-19,31.6,23.4,27.5
2018-09-20,32.2,24.2,28.200000000000003
2018-09-21,27.1,23.1,25.1
2018-09-22,30.7,23.5,27.1
2018-09-23,31.4,23.1,27.25
2018-09-24,29.6,24.1,26.85
2018-09-25,31.6,24.0,27.8
2018-09-26,31.0,24.0,27.5
2018-09-27,30.6,23.5,27.05
2018-09-28,31.3,23.7,27.5
2018-09-29,29.8,23.7,26.75
2018-09-30,32.0,23.9,27.95
2018-10-01,33.2,24.2,28.700000000000003
2018-10-02,32.6,24.1,28.35
2018-10-03,32.1,24.5,28.3
2018-10-04,30.1,24.4,27.25
2018-10-05,31.2,24.1,27.65
2018-10-06,29.5,24.2,26.85
2018-10-07,30.4,24.2,27.299999999999997
2018-10-08,31.1,24.3,27.700000000000003
2018-10-09,30.5,24.2,27.35
2018-10-10,32.3,24.6,28.45
2018-10-11,28.7,24.1,26.4
2018-10-12,27.9,22.9,25.4
2018-10-13,29.5,23.4,26.45
2018-10-14,31.9,22.4,27.15
2018-10-15,32.8,23.3,28.049999999999997
2018-10-16,31.7,24.8,28.25
2018-10-17,31.3,24.1,27.700000000000003
2018-10-18,32.0,23.8,27.9
2018-10-19,31.7,23.8,27.75
2018-10-20,32.1,23.6,27.85
2018-10-21,31.4,23.9,27.65
2018-10-22,28.5,24.1,26.3
2018-10-23,32.1,23.9,28.0
2018-10-24,32.9,24.2,28.549999999999997
2018-10-25,32.1,24.9,28.5
2018-10-26,33.0,23.6,28.3
2018-10-27,33.3,24.9,29.099999999999998
2018-10-28,31.8,24.9,28.35
2018-10-29,31.2,24.1,27.65
2018-10-30,31.2,25.1,28.15
2018-10-31,29.5,24.6,27.05
2018-11-01,30.6,24.1,27.35
2018-11-02,28.1,24.3,26.200000000000003
2018-11-03,28.2,23.9,26.049999999999997
2018-11-04,28.0,23.9,25.95
2018-11-05,29.8,23.2,26.5
2018-11-06,30.9,23.9,27.4
2018-11-07,29.5,23.3,26.4
2018-11-08,30.2,23.1,26.65
2018-11-09,28.9,23.3,26.1
2018-11-10,31.3,23.7,27.5
2018-11-11,31.9,24.0,27.95
2018-11-12,33.1,24.7,28.9
2018-11-13,33.0,24.9,28.95
2018-11-14,31.8,25.3,28.55
2018-11-15,31.1,25.1,28.1
2018-11-16,30.7,24.7,27.7
2018-11-17,31.7,23.7,27.7
2018-11-18,30.1,24.4,27.25
2018-11-19,31.1,24.0,27.55
2018-11-20,30.0,24.8,27.4
2018-11-21,27.3,23.7,25.5
2018-11-22,29.3,23.1,26.200000000000003
2018-11-23,28.6,23.3,25.950000000000003
2018-11-24,31.1,23.8,27.450000000000003
2018-11-25,31.8,24.7,28.25
2018-11-26,30.2,24.6,27.4
2018-11-27,29.3,23.5,26.4
2018-11-28,27.5,23.5,25.5
2018-11-29,29.7,23.7,26.7
2018-11-30,30.5,23.1,26.8
2018-12-01,31.2,23.5,27.35
2018-12-02,31.4,24.2,27.799999999999997
2018-12-03,31.9,23.6,27.75
2018-12-04,29.0,24.0,26.5
2018-12-05,29.2,23.0,26.1
2018-12-06,30.9,23.2,27.049999999999997
2018-12-07,29.0,24.1,26.55
2018-12-08,27.1,23.2,25.15
2018-12-09,30.0,22.9,26.45
2018-12-10,29.8,23.1,26.450000000000003
2018-12-11,29.9,23.2,26.549999999999997
2018-12-12,27.0,23.3,25.15
2018-12-13,28.8,22.4,25.6
2018-12-14,29.7,23.0,26.35
2018-12-15,29.8,24.0,26.9
2018-12-16,30.4,22.5,26.45
2018-12-17,30.7,22.8,26.75
2018-12-18,29.6,23.9,26.75
2018-12-19,29.0,23.0,26.0
2018-12-20,25.7,22.9,24.299999999999997
2018-12-21,26.4,23.2,24.799999999999997
2018-12-22,29.8,22.9,26.35
2018-12-23,28.1,23.8,25.950000000000003
2018-12-24,29.9,23.5,26.7
2018-12-25,29.7,23.3,26.5
2018-12-26,31.1,22.9,27.0
2018-12-27,29.5,23.7,26.6
2018-12-28,27.5,23.8,25.65
2018-12-29,30.4,23.2,26.799999999999997
2018-12-30,31.4,20.8,26.1
2018-12-31,30.7,23.3,27.0
