date,temp_max,temp_min,temp
2014-01-01,33.0,23.4,28.2
2014-01-02,34.8,22.5,28.65
2014-01-03,34.4,23.4,28.9
2014-01-04,34.0,22.9,28.45
2014-01-05,33.1,22.8,27.950000000000003
2014-01-06,33.7,21.9,27.8
2014-01-07,32.0,22.0,27.0
2014-01-08,32.9,20.3,26.6
2014-01-09,31.7,21.9,26.799999999999997
2014-01-10,31.2,22.6,26.9
2014-01-11,34.3,23.5,28.9
2014-01-12,33.9,23.2,28.549999999999997
2014-01-13,33.0,22.9,27.95
2014-01-14,33.9,23.2,28.549999999999997
2014-01-15,33.8,22.6,28.2
2014-01-16,34.1,22.3,28.200000000000003
2014-01-17,33.2,23.4,28.3
2014-01-18,34.2,24.6,29.400000000000002
2014-01-19,32.3,25.7,29.0
2014-01-20,34.7,24.7,29.700000000000003
2014-01-21,34.3,23.4,28.849999999999998
2014-01-22,34.6,24.0,29.3
2014-01-23,35.5,23.6,29.55
2014-01-24,34.4,23.5,28.95
2014-01-25,34.1,23.9,29.0
2014-01-26,34.2,24.2,29.200000000000003
2014-01-27,33.7,23.2,28.450000000000003
2014-01-28,33.1,22.4,27.75
2014-01-29,32.9,22.4,27.65
2014-01-30,32.8,23.2,28.0
2014-01-31,32.8,22.4,27.599999999999998
2014-02-01,32.4,21.7,27.049999999999997
2014-02-02,31.3,22.0,26.65
2014-02-03,34.7,22.1,28.400000000000002
2014-02-04,34.6,22.5,28.55
2014-02-05,32.7,22.8,27.75
2014-02-06,31.4,21.4,26.4
2014-02-07,31.0,22.2,26.6
2014-02-08,32.1,22.4,27.25
2014-02-09,32.9,22.3,27.6
2014-02-10,32.2,23.4,27.8
2014-02-11,32.3,23.1,27.7
2014-02-12,34.7,23.1,28.900000000000002
2014-02-13,34.6,22.2,28.4
2014-02-14,33.2,23.2,28.200000000000003
2014-02-15,31.6,23.5,27.55
2014-02-16,29.4,22.1,25.75
2014-02-17,30.1,21.5,25.8
2014-02-18,30.0,21.4,25.7
2014-02-19,30.5,21.9,26.2
2014-02-20,29.7,22.5,26.1
2014-02-21,30.0,21.8,25.9
2014-02-22,31.2,21.5,26.35
2014-02-23,32.0,21.8,26.9
2014-02-24,33.2,22.4,27.8
2014-02-25,33.6,21.1,27.35
2014-02-26,33.1,21.5,27.3
2014-02-27,31.1,23.2,27.15
2014-02-28,28.7,23.6,26.15
2014-03-01,30.8,22.8,26.8
2014-03-02,29.8,22.3,26.05
2014-03-03,29.2,22.1,25.65
2014-03-04,30.2,22.0,26.1
2014-03-05,30.6,21.9,26.25
2014-03-06,29.9,21.2,25.549999999999997
2014-03-07,29.8,22.2,26.0
2014-03-08,29.0,22.2,25.6
2014-03-09,30.4,22.6,26.5
2014-03-10,32.0,22.3,27.15
2014-03-11,31.8,22.9,27.35
2014-03-12,30.5,22.4,26.45
2014-03-13,31.6,21.5,26.55
2014-03-14,32.7,21.4,27.05
2014-03-15,31.7,22.4,27.049999999999997
2014-03-16,34.0,23.1,28.55
2014-03-17,33.6,23.1,28.35
2014-03-18,32.8,23.2,28.0
2014-03-19,31.5,23.1,27.3
2014-03-20,31.2,23.0,27.1
2014-03-21,34.2,24.0,29.1
2014-03-22,35.4,23.7,29.549999999999997
2014-03-23,35.3,24.0,29.65
2014-03-24,35.1,23.8,29.450000000000003
2014-03-25,35.4,22.6,29.0
2014-03-26,33.5,23.1,28.3
2014-03-27,31.4,24.1,27.75
2014-03-28,30.5,22.4,26.45
2014-03-29,30.0,23.3,26.65
2014-03-30,30.8,21.6,26.200000000000003
2014-03-31,32.2,22.7,27.450000000000003
2014-04-01,32.7,22.7,27.700000000000003
2014-04-02,32.8,22.1,27.45
2014-04-03,32.9,22.7,27.799999999999997
2014-04-04,31.3,23.1,27.200000000000003
2014-04-05,31.6,22.2,26.9
2014-04-06,31.1,22.8,26.950000000000003
2014-04-07,30.2,21.7,25.95
2014-04-08,28.8,22.2,25.5
2014-04-09,30.0,21.5,25.75
2014-04-10,29.6,21.5,25.55
2014-04-11,29.4,22.2,25.799999999999997
2014-04-12,30.0,21.9,25.95
2014-04-13,30.3,21.9,26.1
2014-04-14,29.9,21.8,25.85
2014-04-15,31.2,22.4,26.799999999999997
2014-04-16,30.1,21.6,25.85
2014-04-17,30.2,22.1,26.15
2014-04-18,31.2,21.6,26.4
2014-04-19,31.7,22.3,27.0
2014-04-20,32.6,22.5,27.55
2014-04-21,31.7,21.7,26.7
2014-04-22,31.5,22.4,26.95
2014-04-23,30.5,23.1,26.8
2014-04-24,32.5,22.4,27.45
2014-04-25,32.8,22.2,27.5
2014-04-26,31.8,22.8,27.3
2014-04-27,29.7,22.6,26.15
2014-04-28,29.0,22.2,25.6
2014-04-29,27.3,21.9,24.6
2014-04-30,25.2,21.4,23.299999999999997
2014-05-01,25.7,21.8,23.75
2014-05-02,29.2,21.8,25.5
2014-05-03,27.8,21.2,24.5
2014-05-04,28.6,21.5,25.05
2014-05-05,27.9,20.8,24.35
2014-05-06,27.8,20.9,24.35
2014-05-07,28.7,20.5,24.6
2014-05-08,29.6,20.9,25.25
2014-05-09,29.8,20.1,24.950000000000003
2014-05-10,32.3,19.5,25.9
2014-05-11,31.0,21.8,26.4
2014-05-12,28.1,21.5,24.8
2014-05-13,27.8,20.8,24.3
2014-05-14,28.2,19.9,24.049999999999997
2014-05-15,30.1,21.3,25.700000000000003
2014-05-16,31.2,21.5,26.35
2014-05-17,30.6,22.0,26.3
2014-05-18,30.6,20.5,25.55
2014-05-19,28.6,20.3,24.450000000000003
2014-05-20,30.6,20.3,25.450000000000003
2014-05-21,30.9,20.7,25.799999999999997
2014-05-22,30.2,22.1,26.15
2014-05-23,30.6,21.2,25.9
2014-05-24,32.3,20.8,26.549999999999997
2014-05-25,32.7,21.1,26.900000000000002
2014-05-26,31.3,19.3,25.3
2014-05-27,31.2,18.4,24.799999999999997
2014-05-28,28.9,20.7,24.799999999999997
2014-05-29,24.6,22.4,23.5
2014-05-30,30.0,21.8,25.9
2014-05-31,30.0,19.1,24.55
2014-06-01,27.5,19.6,23.55
2014-06-02,30.3,19.6,24.950000000000003
2014-06-03,32.3,19.6,25.95
2014-06-04,32.1,20.3,26.200000000000003
2014-06-05,31.7,20.9,26.299999999999997
2014-06-06,29.8,20.1,24.950000000000003
2014-06-07,31.4,20.9,26.15
2014-06-08,30.7,20.6,25.65
2014-06-09,30.1,20.7,25.4
2014-06-10,29.4,21.5,25.45
2014-06-11,29.7,20.3,25.0
2014-06-12,29.7,20.3,25.0
2014-06-13,28.1,20.6,24.35
2014-06-14,30.0,20.1,25.05
2014-06-15,29.2,20.5,24.85
2014-06-16,31.2,20.4,25.799999999999997
2014-06-17,29.4,21.1,25.25
2014-06-18,28.3,21.4,24.85
2014-06-19,29.0,21.2,25.1
2014-06-20,29.2,18.5,23.85
2014-06-21,29.2,18.0,23.6
2014-06-22,29.9,20.0,24.95
2014-06-23,28.2,20.1,24.15
2014-06-24,25.6,20.2,22.9
