date,temp_max,temp_min,temp
2012-07-07,31.5,22.8,27.15
2012-07-08,30.4,23.3,26.85
2012-07-09,31.0,23.6,27.3
2012-07-10,29.9,23.2,26.549999999999997
2012-07-11,31.1,23.5,27.3
2012-07-12,32.2,22.7,27.450000000000003
2012-07-13,31.8,23.2,27.5
2012-07-14,33.6,23.5,28.55
2012-07-15,31.8,24.2,28.0
2012-07-16,30.2,23.4,26.799999999999997
2012-07-17,32.1,22.3,27.200000000000003
2012-07-18,31.4,21.7,26.549999999999997
2012-07-19,31.9,22.5,27.2
2012-07-20,31.8,23.5,27.65
2012-07-21,31.8,23.1,27.450000000000003
2012-07-22,32.6,23.0,27.8
2012-07-23,33.4,23.2,28.299999999999997
2012-07-24,33.7,24.1,28.900000000000002
2012-07-25,33.5,23.5,28.5
2012-07-26,33.5,22.5,28.0
2012-07-27,33.8,22.2,28.0
2012-07-28,33.8,22.7,28.25
2012-07-29,33.8,22.8,28.299999999999997
2012-07-30,33.0,20.8,26.9
2012-07-31,33.2,22.7,27.950000000000003
2012-08-01,32.6,23.1,27.85
2012-08-02,33.5,23.2,28.35
2012-08-03,33.3,21.5,27.4
2012-08-04,33.9,23.0,28.45
2012-08-05,34.1,22.0,28.05
2012-08-06,34.2,22.2,28.200000000000003
2012-08-07,33.9,23.4,28.65
2012-08-08,35.3,24.2,29.75
2012-08-09,34.5,24.2,29.35
2012-08-10,34.4,24.2,29.299999999999997
2012-08-11,34.2,23.9,29.05
2012-08-12,33.9,22.8,28.35
2012-08-13,34.6,22.2,28.4
2012-08-14,34.9,24.4,29.65
2012-08-15,33.6,25.0,29.3
2012-08-16,34.9,23.3,29.1
2012-08-17,35.1,23.1,29.1
2012-08-18,34.6,22.9,28.75
2012-08-19,34.5,25.5,30.0
2012-08-20,34.6,24.7,29.65
2012-08-21,34.5,23.9,29.2
2012-08-22,33.4,22.4,27.9
2012-08-23,33.9,24.0,28.95
2012-08-24,33.9,24.2,29.049999999999997
2012-08-25,33.6,23.7,28.65
2012-08-26,32.8,21.8,27.299999999999997
2012-08-27,34.8,21.6,28.2
2012-08-28,35.2,23.3,29.25
2012-08-29,34.5,24.1,29.3
2012-08-30,35.5,24.6,30.05
2012-08-31,33.9,24.6,29.25
2012-09-01,34.2,23.5,28.85
2012-09-02,35.5,23.3,29.4
2012-09-03,34.5,23.8,29.15
2012-09-04,35.3,23.7,29.5
2012-09-05,35.3,23.0,29.15
2012-09-06,34.7,23.4,29.05
2012-09-07,35.0,23.6,29.3
2012-09-08,36.3,23.1,29.7
2012-09-09,37.0,23.3,30.15
2012-09-10,36.9,24.3,30.6
2012-09-11,34.5,24.9,29.7
2012-09-12,36.3,23.6,29.95
2012-09-13,36.3,23.9,30.099999999999998
2012-09-14,36.1,24.8,30.450000000000003
2012-09-15,34.5,24.5,29.5
2012-09-16,35.8,23.8,29.799999999999997
2012-09-17,36.0,24.3,30.15
2012-09-18,36.2,24.1,30.150000000000002
2012-09-19,36.0,24.6,30.3
2012-09-20,35.9,24.6,30.25
2012-09-21,36.2,24.6,30.400000000000002
2012-09-22,36.4,24.3,30.35
2012-09-23,36.0,24.5,30.25
2012-09-24,35.8,25.7,30.75
2012-09-25,34.8,24.6,29.7
2012-09-26,36.3,24.1,30.2
2012-09-27,36.6,24.3,30.450000000000003
2012-09-28,34.9,25.2,30.049999999999997
2012-09-29,33.7,23.9,28.8
2012-09-30,35.4,23.7,29.549999999999997
2012-10-01,35.9,24.0,29.95
2012-10-02,36.0,24.7,30.35
2012-10-03,36.4,24.8,30.6
2012-10-04,36.3,25.1,30.7
2012-10-05,35.8,24.8,30.299999999999997
2012-10-06,36.4,24.7,30.549999999999997
2012-10-07,37.0,24.1,30.55
2012-10-08,36.9,24.6,30.75
2012-10-09,36.5,25.6,31.05
2012-10-10,35.3,25.2,30.25
2012-10-11,35.8,25.2,30.5
2012-10-12,36.5,25.4,30.95
2012-10-13,36.4,25.1,30.75
2012-10-14,35.2,25.4,30.3
2012-10-15,34.5,24.8,29.65
2012-10-16,35.2,24.7,29.950000000000003
2012-10-17,36.6,25.3,30.950000000000003
2012-10-18,37.6,24.9,31.25
2012-10-19,37.2,24.4,30.8
2012-10-20,34.6,25.4,30.0
2012-10-21,36.1,24.4,30.25
2012-10-22,36.0,25.2,30.6
2012-10-23,37.8,24.7,31.25
2012-10-24,38.6,24.5,31.55
2012-10-25,36.1,24.8,30.450000000000003
2012-10-26,35.3,25.1,30.2
2012-10-27,35.3,25.3,30.299999999999997
2012-10-28,34.8,25.2,30.0
2012-10-29,35.0,25.3,30.15
2012-10-30,36.4,25.0,30.7
2012-10-31,37.6,25.0,31.3
2012-11-01,34.9,25.1,30.0
2012-11-02,34.0,24.6,29.3
2012-11-03,35.5,24.8,30.15
2012-11-04,36.9,24.4,30.65
2012-11-05,36.6,25.3,30.950000000000003
2012-11-06,36.9,25.7,31.299999999999997
2012-11-07,35.8,25.9,30.849999999999998
2012-11-08,36.5,25.3,30.9
2012-11-09,35.4,25.6,30.5
2012-11-10,33.8,24.5,29.15
2012-11-11,31.8,24.0,27.9
2012-11-12,33.9,25.1,29.5
2012-11-13,33.7,25.4,29.55
2012-11-14,35.2,24.9,30.05
2012-11-15,35.1,25.2,30.15
2012-11-16,35.0,24.8,29.9
2012-11-17,35.2,24.9,30.05
2012-11-18,36.7,24.9,30.8
2012-11-19,34.3,25.6,29.95
2012-11-20,36.2,25.4,30.8
2012-11-21,36.8,25.7,31.25
2012-11-22,37.8,25.5,31.65
2012-11-23,36.0,25.7,30.85
2012-11-24,34.8,26.1,30.45
2012-11-25,32.4,23.6,28.0
2012-11-26,34.8,24.6,29.7
2012-11-27,33.4,24.8,29.1
2012-11-28,32.3,25.7,29.0
2012-11-29,34.0,23.7,28.85
2012-11-30,28.1,22.9,25.5
2012-12-01,29.4,22.4,25.9
2012-12-02,30.2,23.5,26.85
2012-12-03,30.4,24.0,27.2
2012-12-04,30.7,22.5,26.6
2012-12-05,30.6,23.1,26.85
2012-12-06,31.2,23.4,27.299999999999997
2012-12-07,31.2,24.4,27.799999999999997
2012-12-08,31.7,24.0,27.85
2012-12-09,32.7,23.9,28.3
2012-12-10,32.1,23.4,27.75
2012-12-11,32.1,24.7,28.4
2012-12-12,33.2,23.9,28.55
2012-12-13,32.4,25.1,28.75
2012-12-14,32.9,24.3,28.6
2012-12-15,33.3,25.0,29.15
2012-12-16,32.4,23.5,27.95
2012-12-17,32.7,23.3,28.0
2012-12-18,32.1,24.3,28.200000000000003
2012-12-19,33.0,24.1,28.55
2012-12-20,33.0,25.2,29.1
2012-12-21,33.1,24.5,28.8
2012-12-22,33.6,23.9,28.75
2012-12-23,34.0,25.0,29.5
2012-12-24,32.3,24.4,28.349999999999998
2012-12-25,32.8,23.8,28.299999999999997
2012-12-26,33.0,23.8,28.4
2012-12-27,33.1,24.7,28.9
2012-12-28,33.1,24.6,28.85
2012-12-29,31.2,25.2,28.2
2012-12-30,32.2,23.7,27.950000000000003
2012-12-31,30.4,23.4,26.9
