date,temp_max,temp_min,temp
2023-08-18,32.2,24.7,28.450000000000003
2023-08-19,31.6,25.6,28.6
2023-08-20,31.9,24.6,28.25
2023-08-21,31.8,24.7,28.25
2023-08-22,31.3,24.6,27.950000000000003
2023-08-23,31.5,24.5,28.0
2023-08-24,33.1,23.5,28.3
2023-08-25,32.8,23.4,28.099999999999998
2023-08-26,33.0,24.2,28.6
2023-08-27,34.3,24.4,29.349999999999998
2023-08-28,34.0,24.6,29.3
2023-08-29,33.2,25.1,29.150000000000002
2023-08-30,34.3,23.8,29.049999999999997
2023-08-31,33.0,24.2,28.6
2023-09-01,32.7,24.2,28.450000000000003
2023-09-02,32.2,24.2,28.200000000000003
2023-09-03,32.6,24.1,28.35
2023-09-04,32.6,24.2,28.4
2023-09-05,33.2,24.4,28.8
2023-09-06,33.1,23.6,28.35
2023-09-07,32.4,23.9,28.15
2023-09-08,32.5,25.5,29.0
2023-09-09,32.1,24.9,28.5
2023-09-10,32.2,25.0,28.6
2023-09-11,31.8,24.2,28.0
2023-09-12,32.1,24.7,28.4
2023-09-13,32.9,23.7,28.299999999999997
2023-09-14,33.2,23.9,28.55
2023-09-15,33.6,25.3,29.450000000000003
2023-09-16,33.4,25.6,29.5
2023-09-17,32.9,25.0,28.95
2023-09-18,33.0,25.4,29.2
2023-09-19,34.0,23.5,28.75
2023-09-20,33.4,23.5,28.45
2023-09-21,33.5,25.1,29.3
2023-09-22,33.1,23.4,28.25
2023-09-23,33.9,26.1,30.0
2023-09-24,33.9,24.3,29.1
2023-09-25,33.7,24.4,29.05
2023-09-26,34.0,24.3,29.15
2023-09-27,33.9,24.5,29.2
2023-09-28,33.1,25.2,29.15
2023-09-29,33.4,24.7,29.049999999999997
2023-09-30,33.7,24.7,29.200000000000003
2023-10-01,33.1,25.1,29.1
2023-10-02,32.9,25.9,29.4
2023-10-03,33.5,25.5,29.5
2023-10-04,33.0,25.3,29.15
2023-10-05,33.7,24.8,29.25
2023-10-06,33.5,23.5,28.5
2023-10-07,33.2,24.2,28.700000000000003
2023-10-08,33.3,24.0,28.65
2023-10-09,33.2,25.0,29.1
2023-10-10,33.7,24.4,29.05
2023-10-11,34.0,24.6,29.3
2023-10-12,33.6,24.9,29.25
2023-10-13,33.9,25.1,29.5
2023-10-14,33.5,25.2,29.35
2023-10-15,34.4,25.2,29.799999999999997
2023-10-16,33.4,25.4,29.4
2023-10-17,34.1,24.8,29.450000000000003
2023-10-18,32.8,25.2,29.0
2023-10-19,33.3,24.3,28.799999999999997
2023-10-20,33.3,25.9,29.599999999999998
2023-10-21,33.2,25.1,29.150000000000002
2023-10-22,33.8,24.0,28.9
2023-10-23,33.5,25.5,29.5
2023-10-24,33.2,25.4,29.3
2023-10-25,33.1,25.1,29.1
2023-10-26,33.0,24.9,28.95
2023-10-27,32.9,25.2,29.049999999999997
2023-10-28,33.6,25.2,29.4
2023-10-29,33.1,24.4,28.75
2023-10-30,33.3,24.9,29.099999999999998
2023-10-31,35.0,23.8,29.4
2023-11-01,33.2,25.7,29.450000000000003
2023-11-02,33.1,25.8,29.450000000000003
2023-11-03,33.4,22.9,28.15
2023-11-04,33.3,25.0,29.15
2023-11-05,32.9,25.0,28.95
2023-11-06,33.0,25.9,29.45
2023-11-07,33.2,24.3,28.75
2023-11-08,33.0,25.0,29.0
2023-11-09,33.0,24.8,28.9
2023-11-10,32.4,25.3,28.85
2023-11-11,32.6,24.8,28.700000000000003
2023-11-12,32.8,24.7,28.75
2023-11-13,32.8,25.0,28.9
2023-11-14,33.4,24.3,28.85
2023-11-15,32.9,25.4,29.15
2023-11-16,33.1,25.0,29.05
2023-11-17,31.3,24.4,27.85
2023-11-18,33.2,23.4,28.3
2023-11-19,33.1,25.2,29.15
2023-11-20,33.4,25.7,29.549999999999997
2023-11-21,33.3,25.0,29.15
2023-11-22,31.0,24.6,27.8
2023-11-23,31.2,23.5,27.35
2023-11-24,31.6,23.2,27.4
2023-11-25,31.2,23.3,27.25
2023-11-26,29.9,23.1,26.5
2023-11-27,32.2,22.7,27.450000000000003
2023-11-28,31.3,23.5,27.4
2023-11-29,32.3,23.9,28.099999999999998
2023-11-30,30.8,24.4,27.6
2023-12-01,32.3,24.5,28.4
2023-12-02,33.3,24.6,28.95
2023-12-03,32.6,24.3,28.450000000000003
2023-12-04,31.1,23.8,27.450000000000003
2023-12-05,31.6,23.0,27.3
2023-12-06,30.9,23.5,27.2
2023-12-07,31.2,23.7,27.45
2023-12-08,29.0,23.3,26.15
2023-12-09,31.1,23.0,27.05
2023-12-10,32.0,23.5,27.75
2023-12-11,31.1,24.0,27.55
2023-12-12,28.7,23.2,25.95
2023-12-13,31.7,23.9,27.799999999999997
2023-12-14,31.3,24.5,27.9
2023-12-15,30.5,23.7,27.1
2023-12-16,30.4,23.8,27.1
2023-12-17,32.5,24.4,28.45
2023-12-18,31.8,23.0,27.4
2023-12-19,32.0,23.9,27.95
2023-12-20,29.8,23.7,26.75
2023-12-21,30.9,23.0,26.95
2023-12-22,28.9,23.6,26.25
2023-12-23,29.5,23.6,26.55
2023-12-24,30.5,23.9,27.2
2023-12-25,30.0,23.3,26.65
2023-12-26,31.0,23.8,27.4
2023-12-27,30.2,23.5,26.85
2023-12-28,31.4,23.7,27.549999999999997
2023-12-29,31.4,24.3,27.85
2023-12-30,31.5,23.7,27.6
2023-12-31,31.2,23.0,27.1
