date,temp_max,temp_min,temp
2008-04-09,27.8,20.9,24.35
2008-04-10,28.6,19.9,24.25
2008-04-11,29.0,21.4,25.2
2008-04-12,28.4,20.4,24.4
2008-04-13,27.7,21.8,24.75
2008-04-14,27.6,21.2,24.4
2008-04-15,27.5,20.9,24.2
2008-04-16,27.2,20.7,23.95
2008-04-17,28.9,20.7,24.799999999999997
2008-04-18,29.6,20.8,25.200000000000003
2008-04-19,29.3,20.7,25.0
2008-04-20,28.9,21.1,25.0
2008-04-21,28.7,21.6,25.15
2008-04-22,29.8,21.7,25.75
2008-04-23,29.1,22.0,25.55
2008-04-24,29.5,21.0,25.25
2008-04-25,27.6,21.6,24.6
2008-04-26,28.3,21.7,25.0
2008-04-27,29.0,21.6,25.3
2008-04-28,30.6,21.4,26.0
2008-04-29,29.5,21.4,25.45
2008-04-30,28.2,21.6,24.9
2008-05-01,28.3,22.0,25.15
2008-05-02,28.2,21.2,24.7
2008-05-03,28.2,21.6,24.9
2008-05-04,28.8,20.8,24.8
2008-05-05,28.7,21.4,25.049999999999997
2008-05-06,28.6,20.6,24.6
2008-05-07,29.2,21.1,25.15
2008-05-08,28.8,22.0,25.4
2008-05-09,25.3,21.3,23.3
2008-05-10,28.0,21.0,24.5
2008-05-11,26.8,21.8,24.3
2008-05-12,26.1,22.1,24.1
2008-05-13,27.5,21.3,24.4
2008-05-14,28.1,20.9,24.5
2008-05-15,28.9,20.5,24.7
2008-05-16,29.1,21.1,25.1
2008-05-17,29.3,21.5,25.4
2008-05-18,28.6,22.9,25.75
2008-05-19,28.3,21.9,25.1
2008-05-20,29.4,20.8,25.1
2008-05-21,29.2,21.6,25.4
2008-05-22,29.3,21.3,25.3
2008-05-23,28.8,21.8,25.3
2008-05-24,29.0,21.4,25.2
2008-05-25,28.4,21.2,24.799999999999997
2008-05-26,29.7,21.4,25.549999999999997
2008-05-27,28.8,21.4,25.1
2008-05-28,28.3,21.2,24.75
2008-05-29,29.8,22.1,25.950000000000003
2008-05-30,29.8,21.2,25.5
2008-05-31,30.5,23.3,26.9
2008-06-01,30.0,22.2,26.1
2008-06-02,28.7,21.4,25.049999999999997
2008-06-03,29.4,18.2,23.799999999999997
2008-06-04,29.9,20.4,25.15
2008-06-05,30.5,21.3,25.9
2008-06-06,31.0,22.3,26.65
2008-06-07,30.7,22.8,26.75
2008-06-08,30.1,22.0,26.05
2008-06-09,30.7,22.0,26.35
2008-06-10,30.4,22.9,26.65
2008-06-11,31.3,22.2,26.75
2008-06-12,30.9,21.7,26.299999999999997
2008-06-13,30.3,24.0,27.15
2008-06-14,31.0,22.3,26.65
2008-06-15,30.0,22.0,26.0
2008-06-16,32.3,23.1,27.7
2008-06-17,31.8,24.0,27.9
2008-06-18,31.3,24.5,27.9
2008-06-19,30.7,21.6,26.15
2008-06-20,30.3,20.6,25.450000000000003
2008-06-21,30.4,20.3,25.35
2008-06-22,30.3,20.5,25.4
2008-06-23,31.3,19.1,25.200000000000003
2008-06-24,30.7,22.0,26.35
2008-06-25,31.3,22.1,26.700000000000003
2008-06-26,30.9,21.4,26.15
2008-06-27,30.1,21.4,25.75
2008-06-28,30.3,21.5,25.9
2008-06-29,29.3,21.9,25.6
2008-06-30,29.9,21.4,25.65
2008-07-01,31.0,20.9,25.95
2008-07-02,29.7,23.2,26.45
2008-07-03,29.8,21.3,25.55
2008-07-04,30.7,21.7,26.2
2008-07-05,31.0,20.8,25.9
2008-07-06,28.4,23.0,25.7
2008-07-07,27.9,22.6,25.25
2008-07-08,30.6,21.6,26.1
2008-07-09,30.6,21.2,25.9
2008-07-10,30.3,20.9,25.6
2008-07-11,30.0,20.9,25.45
2008-07-12,30.4,21.3,25.85
2008-07-13,30.1,20.6,25.35
2008-07-14,29.7,19.8,24.75
2008-07-15,30.0,20.0,25.0
2008-07-16,29.7,20.3,25.0
2008-07-17,30.1,21.3,25.700000000000003
2008-07-18,28.6,23.2,25.9
2008-07-19,30.7,21.9,26.299999999999997
2008-07-20,31.1,21.7,26.4
2008-07-21,30.7,21.4,26.049999999999997
2008-07-22,30.7,22.7,26.7
2008-07-23,31.0,22.3,26.65
2008-07-24,32.0,21.5,26.75
2008-07-25,32.2,21.5,26.85
2008-07-26,31.7,21.3,26.5
2008-07-27,29.4,23.6,26.5
2008-07-28,30.5,22.1,26.3
2008-07-29,30.1,21.1,25.6
2008-07-30,31.1,21.9,26.5
2008-07-31,32.2,23.8,28.0
2008-08-01,32.1,22.3,27.200000000000003
2008-08-02,32.5,21.2,26.85
2008-08-03,32.8,21.3,27.049999999999997
2008-08-04,33.0,22.0,27.5
2008-08-05,32.5,22.7,27.6
2008-08-06,31.4,22.4,26.9
2008-08-07,31.8,20.9,26.35
2008-08-08,30.4,24.0,27.2
2008-08-09,32.9,23.2,28.049999999999997
2008-08-10,32.4,22.3,27.35
2008-08-11,32.0,21.4,26.7
2008-08-12,31.4,22.2,26.799999999999997
2008-08-13,31.9,23.5,27.7
2008-08-14,32.4,21.7,27.049999999999997
2008-08-15,32.2,22.3,27.25
2008-08-16,32.2,22.0,27.1
2008-08-17,32.2,22.4,27.3
2008-08-18,32.7,22.9,27.8
2008-08-19,31.3,22.3,26.8
2008-08-20,31.0,21.2,26.1
2008-08-21,31.7,22.1,26.9
2008-08-22,33.3,23.4,28.349999999999998
2008-08-23,32.8,24.3,28.549999999999997
2008-08-24,33.1,25.3,29.200000000000003
2008-08-25,33.2,23.3,28.25
2008-08-26,33.4,22.0,27.7
2008-08-27,33.4,22.8,28.1
2008-08-28,33.2,23.5,28.35
2008-08-29,33.6,23.4,28.5
2008-08-30,35.3,25.1,30.2
2008-08-31,33.1,24.5,28.8
2008-09-01,34.6,24.9,29.75
2008-09-02,32.6,23.4,28.0
2008-09-03,31.8,24.8,28.3
2008-09-04,33.2,23.9,28.55
2008-09-05,34.6,23.2,28.9
2008-09-06,35.0,22.6,28.8
2008-09-07,34.9,23.8,29.35
2008-09-08,34.5,24.2,29.35
2008-09-09,34.0,23.1,28.55
2008-09-10,34.3,23.6,28.95
2008-09-11,33.5,23.8,28.65
2008-09-12,34.1,24.2,29.15
2008-09-13,34.1,23.5,28.8
2008-09-14,35.1,23.5,29.3
2008-09-15,35.2,24.6,29.900000000000002
2008-09-16,35.8,23.9,29.849999999999998
2008-09-17,35.5,24.0,29.75
2008-09-18,36.0,24.5,30.25
2008-09-19,36.1,23.6,29.85
2008-09-20,34.8,24.2,29.5
2008-09-21,34.8,25.2,30.0
2008-09-22,34.9,24.3,29.6
2008-09-23,35.8,24.8,30.299999999999997
2008-09-24,33.8,23.7,28.75
2008-09-25,32.1,23.7,27.9
2008-09-26,34.9,24.5,29.7
2008-09-27,35.5,24.4,29.95
2008-09-28,36.2,25.0,30.6
2008-09-29,36.5,23.9,30.2
2008-09-30,34.8,24.6,29.7
2008-10-01,36.1,25.4,30.75
2008-10-02,33.8,24.3,29.049999999999997
2008-10-03,35.2,24.3,29.75
2008-10-04,35.5,25.7,30.6
2008-10-05,35.8,24.5,30.15
2008-10-06,36.2,25.1,30.650000000000002
2008-10-07,36.0,26.6,31.3
2008-10-08,34.2,24.9,29.55
2008-10-09,33.8,25.3,29.549999999999997
2008-10-10,34.8,24.5,29.65
2008-10-11,34.6,24.9,29.75
2008-10-12,34.2,25.0,29.6
2008-10-13,34.4,25.4,29.9
2008-10-14,35.1,24.8,29.950000000000003
2008-10-15,34.8,25.4,30.099999999999998
2008-10-16,35.5,24.3,29.9
2008-10-17,35.8,23.3,29.549999999999997
2008-10-18,32.5,24.1,28.3
2008-10-19,29.0,24.3,26.65
2008-10-20,31.5,23.1,27.3
2008-10-21,34.4,24.5,29.45
2008-10-22,34.2,25.3,29.75
2008-10-23,34.6,25.0,29.8
2008-10-24,34.3,24.2,29.25
2008-10-25,35.0,24.3,29.65
2008-10-26,36.0,24.4,30.2
2008-10-27,35.5,25.2,30.35
2008-10-28,33.8,24.6,29.2
2008-10-29,33.1,24.6,28.85
2008-10-30,31.8,23.8,27.8
2008-10-31,36.3,23.4,29.849999999999998
2008-11-01,33.6,23.7,28.65
2008-11-02,35.7,24.0,29.85
2008-11-03,35.4,24.5,29.95
2008-11-04,34.5,24.2,29.35
2008-11-05,33.3,23.0,28.15
2008-11-06,33.6,24.1,28.85
2008-11-07,32.7,24.2,28.450000000000003
2008-11-08,33.0,23.9,28.45
2008-11-09,33.6,23.6,28.6
2008-11-10,33.9,22.5,28.2
2008-11-11,33.8,24.2,29.0
2008-11-12,31.2,24.8,28.0
2008-11-13,29.8,23.1,26.450000000000003
2008-11-14,30.8,22.0,26.4
2008-11-15,32.2,24.0,28.1
2008-11-16,32.3,23.4,27.849999999999998
2008-11-17,32.3,23.7,28.0
2008-11-18,31.8,24.2,28.0
2008-11-19,31.8,23.8,27.8
2008-11-20,31.5,24.1,27.8
2008-11-21,31.0,22.9,26.95
2008-11-22,33.1,24.1,28.6
2008-11-23,34.1,25.6,29.85
2008-11-24,29.8,24.0,26.9
2008-11-25,30.7,22.9,26.799999999999997
2008-11-26,33.5,22.9,28.2
2008-11-27,31.5,24.6,28.05
2008-11-28,29.7,24.3,27.0
2008-11-29,28.4,22.6,25.5
2008-11-30,31.5,22.1,26.8
2008-12-01,29.3,22.9,26.1
2008-12-02,28.9,21.8,25.35
2008-12-03,28.1,22.2,25.15
2008-12-04,30.3,21.1,25.700000000000003
2008-12-05,30.4,22.5,26.45
2008-12-06,25.0,22.7,23.85
2008-12-07,29.7,21.6,25.65
2008-12-08,28.9,21.7,25.299999999999997
2008-12-09,29.6,21.9,25.75
2008-12-10,30.0,22.2,26.1
2008-12-11,29.5,21.6,25.55
2008-12-12,27.8,21.6,24.700000000000003
2008-12-13,29.6,21.3,25.450000000000003
2008-12-14,30.1,21.7,25.9
2008-12-15,28.2,22.0,25.1
2008-12-16,25.9,21.2,23.549999999999997
2008-12-17,30.4,20.3,25.35
2008-12-18,29.5,22.5,26.0
2008-12-19,30.6,22.6,26.6
2008-12-20,25.5,21.9,23.7
2008-12-21,28.2,21.3,24.75
2008-12-22,26.6,21.3,23.950000000000003
2008-12-23,28.3,22.0,25.15
2008-12-24,28.2,22.6,25.4
2008-12-25,26.8,22.5,24.65
2008-12-26,25.8,21.0,23.4
2008-12-27,29.8,20.3,25.05
2008-12-28,30.2,22.2,26.2
2008-12-29,31.3,22.2,26.75
2008-12-30,29.1,22.5,25.8
2008-12-31,29.9,22.3,26.1
