date,temp_max,temp_min,temp
2016-04-13,25.3,22.9,24.1
2016-04-14,29.8,22.4,26.1
2016-04-15,31.6,23.6,27.6
2016-04-16,32.0,23.6,27.8
2016-04-17,32.0,23.7,27.85
2016-04-18,31.7,23.8,27.75
2016-04-19,30.1,23.5,26.8
2016-04-20,27.1,23.5,25.3
2016-04-21,27.0,23.3,25.15
2016-04-22,27.9,22.7,25.299999999999997
2016-04-23,27.2,22.7,24.95
2016-04-24,30.2,23.2,26.7
2016-04-25,31.1,23.5,27.3
2016-04-26,30.7,23.1,26.9
2016-04-27,31.6,23.8,27.700000000000003
2016-04-28,30.9,23.2,27.049999999999997
2016-04-29,28.8,22.9,25.85
2016-04-30,25.0,22.5,23.75
2016-05-01,24.2,22.3,23.25
2016-05-02,28.2,21.9,25.049999999999997
2016-05-03,28.5,22.8,25.65
2016-05-04,30.9,22.7,26.799999999999997
2016-05-05,28.8,22.9,25.85
2016-05-06,30.5,22.6,26.55
2016-05-07,28.5,22.7,25.6
2016-05-08,28.5,22.8,25.65
2016-05-09,29.0,22.5,25.75
2016-05-10,28.8,22.8,25.8
2016-05-11,28.8,22.9,25.85
2016-05-12,26.2,23.1,24.65
2016-05-13,31.5,23.1,27.3
2016-05-14,30.8,23.1,26.950000000000003
2016-05-15,30.2,22.9,26.549999999999997
2016-05-16,28.8,22.9,25.85
2016-05-17,27.8,22.5,25.15
2016-05-18,29.7,23.0,26.35
2016-05-19,25.1,22.9,24.0
2016-05-20,30.0,23.6,26.8
2016-05-21,31.5,23.6,27.55
2016-05-22,31.1,23.2,27.15
2016-05-23,30.1,23.9,27.0
2016-05-24,28.4,23.0,25.7
2016-05-25,30.3,23.7,27.0
2016-05-26,30.0,23.0,26.5
2016-05-27,29.6,23.4,26.5
2016-05-28,30.0,23.1,26.55
2016-05-29,27.0,23.5,25.25
2016-05-30,25.1,22.8,23.950000000000003
2016-05-31,30.3,23.0,26.65
2016-06-01,28.9,22.7,25.799999999999997
2016-06-02,28.5,22.9,25.7
2016-06-03,29.4,23.0,26.2
2016-06-04,28.8,23.0,25.9
2016-06-05,30.3,22.2,26.25
2016-06-06,30.6,22.4,26.5
2016-06-07,30.3,22.7,26.5
2016-06-08,29.7,22.9,26.299999999999997
2016-06-09,29.9,22.9,26.4
2016-06-10,29.3,22.5,25.9
2016-06-11,29.6,21.5,25.55
2016-06-12,29.9,22.1,26.0
2016-06-13,27.5,21.7,24.6
2016-06-14,30.5,22.5,26.5
2016-06-15,27.3,22.3,24.8
2016-06-16,28.4,21.9,25.15
2016-06-17,27.2,21.5,24.35
2016-06-18,29.4,21.2,25.299999999999997
2016-06-19,29.4,21.5,25.45
2016-06-20,28.3,22.1,25.200000000000003
2016-06-21,28.9,22.1,25.5
2016-06-22,27.9,22.4,25.15
2016-06-23,28.4,22.3,25.35
2016-06-24,27.1,21.5,24.3
2016-06-25,29.7,22.1,25.9
2016-06-26,29.9,22.0,25.95
2016-06-27,30.8,21.8,26.3
2016-06-28,30.5,22.8,26.65
2016-06-29,28.0,22.4,25.2
2016-06-30,28.6,22.1,25.35
2016-07-01,30.2,22.4,26.299999999999997
2016-07-02,29.5,22.2,25.85
2016-07-03,28.0,22.1,25.05
2016-07-04,27.8,21.7,24.75
2016-07-05,27.1,21.9,24.5
2016-07-06,29.4,21.7,25.549999999999997
2016-07-07,29.9,22.1,26.0
2016-07-08,28.9,22.5,25.7
2016-07-09,30.0,21.5,25.75
2016-07-10,30.3,22.4,26.35
2016-07-11,28.3,22.3,25.3
2016-07-12,29.9,21.9,25.9
2016-07-13,30.2,22.3,26.25
2016-07-14,29.8,22.1,25.950000000000003
2016-07-15,29.7,22.5,26.1
2016-07-16,28.8,22.1,25.450000000000003
2016-07-17,27.4,21.6,24.5
2016-07-18,27.0,21.7,24.35
2016-07-19,29.4,21.5,25.45
2016-07-20,28.8,21.8,25.3
2016-07-21,27.9,22.1,25.0
2016-07-22,29.1,21.7,25.4
2016-07-23,27.1,21.8,24.450000000000003
2016-07-24,28.4,21.4,24.9
2016-07-25,28.6,21.4,25.0
2016-07-26,29.1,21.2,25.15
2016-07-27,29.2,21.2,25.2
2016-07-28,29.0,21.4,25.2
2016-07-29,29.7,22.0,25.85
2016-07-30,30.7,22.4,26.549999999999997
2016-07-31,29.1,22.0,25.55
2016-08-01,29.1,21.8,25.450000000000003
2016-08-02,29.5,22.6,26.05
2016-08-03,29.4,22.4,25.9
2016-08-04,28.6,22.3,25.450000000000003
2016-08-05,28.8,21.9,25.35
2016-08-06,29.3,21.6,25.450000000000003
2016-08-07,29.3,22.4,25.85
2016-08-08,30.2,22.5,26.35
2016-08-09,30.1,21.7,25.9
2016-08-10,30.6,22.6,26.6
2016-08-11,30.7,22.4,26.549999999999997
2016-08-12,30.8,22.3,26.55
2016-08-13,29.3,23.2,26.25
2016-08-14,29.5,21.9,25.7
2016-08-15,29.9,21.8,25.85
2016-08-16,29.1,22.3,25.700000000000003
2016-08-17,30.8,22.8,26.8
2016-08-18,31.0,22.6,26.8
2016-08-19,30.8,22.9,26.85
2016-08-20,30.8,22.4,26.6
2016-08-21,31.4,23.0,27.2
2016-08-22,30.7,23.0,26.85
2016-08-23,30.8,22.8,26.8
2016-08-24,30.1,22.7,26.4
2016-08-25,30.3,22.0,26.15
2016-08-26,29.9,22.3,26.1
2016-08-27,30.5,22.1,26.3
2016-08-28,28.4,22.9,25.65
2016-08-29,29.7,22.3,26.0
2016-08-30,31.1,22.9,27.0
2016-08-31,32.0,21.7,26.85
2016-09-01,31.5,22.6,27.05
2016-09-02,30.8,22.7,26.75
2016-09-03,30.3,22.8,26.55
2016-09-04,29.4,22.3,25.85
2016-09-05,31.0,23.2,27.1
2016-09-06,31.5,23.1,27.3
2016-09-07,30.8,22.7,26.75
2016-09-08,26.9,22.5,24.7
2016-09-09,29.7,21.7,25.7
2016-09-10,28.4,23.0,25.7
2016-09-11,27.2,22.8,25.0
2016-09-12,28.5,22.5,25.5
2016-09-13,31.4,22.3,26.85
2016-09-14,30.9,23.1,27.0
2016-09-15,30.0,23.1,26.55
2016-09-16,28.4,22.3,25.35
2016-09-17,31.1,22.0,26.55
2016-09-18,30.4,22.5,26.45
2016-09-19,31.5,22.1,26.8
2016-09-20,30.1,22.8,26.450000000000003
2016-09-21,31.1,22.5,26.8
2016-09-22,31.5,22.4,26.95
2016-09-23,32.0,22.2,27.1
2016-09-24,31.6,23.2,27.4
2016-09-25,33.0,22.4,27.7
2016-09-26,32.2,22.0,27.1
2016-09-27,32.7,22.5,27.6
2016-09-28,32.2,23.6,27.900000000000002
2016-09-29,32.9,23.1,28.0
2016-09-30,32.3,24.1,28.2
2016-10-01,34.6,24.1,29.35
2016-10-02,34.8,23.2,29.0
2016-10-03,34.4,22.6,28.5
2016-10-04,33.0,23.1,28.05
2016-10-05,32.9,23.8,28.35
2016-10-06,34.7,23.2,28.950000000000003
2016-10-07,34.7,23.8,29.25
2016-10-08,33.6,24.0,28.8
2016-10-09,32.6,23.2,27.9
2016-10-10,34.4,22.9,28.65
2016-10-11,32.6,23.8,28.200000000000003
2016-10-12,33.3,23.6,28.45
2016-10-13,34.6,24.3,29.450000000000003
2016-10-14,33.2,23.6,28.400000000000002
2016-10-15,35.3,23.4,29.349999999999998
2016-10-16,34.4,22.5,28.45
2016-10-17,34.7,23.1,28.900000000000002
2016-10-18,36.0,23.8,29.9
2016-10-19,35.8,24.1,29.95
2016-10-20,34.5,24.3,29.4
2016-10-21,34.6,24.6,29.6
2016-10-22,31.3,23.5,27.4
2016-10-23,31.2,22.5,26.85
2016-10-24,30.6,22.9,26.75
2016-10-25,32.2,23.3,27.75
2016-10-26,33.0,22.9,27.95
2016-10-27,32.3,22.4,27.349999999999998
2016-10-28,32.9,22.8,27.85
2016-10-29,33.1,23.0,28.05
2016-10-30,32.2,23.7,27.950000000000003
2016-10-31,34.0,23.1,28.55
2016-11-01,35.0,22.8,28.9
2016-11-02,34.7,22.8,28.75
2016-11-03,34.9,23.7,29.299999999999997
2016-11-04,35.4,24.5,29.95
2016-11-05,33.9,24.4,29.15
2016-11-06,30.1,23.0,26.55
2016-11-07,27.9,23.2,25.549999999999997
2016-11-08,32.8,23.2,28.0
2016-11-09,32.8,23.4,28.099999999999998
2016-11-10,32.6,23.9,28.25
2016-11-11,33.0,23.6,28.3
2016-11-12,33.0,23.2,28.1
2016-11-13,32.7,23.1,27.900000000000002
2016-11-14,30.8,23.7,27.25
2016-11-15,30.4,23.2,26.799999999999997
2016-11-16,30.7,23.1,26.9
2016-11-17,33.2,23.5,28.35
2016-11-18,32.1,24.0,28.05
2016-11-19,27.6,23.0,25.3
2016-11-20,29.0,23.5,26.25
2016-11-21,30.8,22.9,26.85
2016-11-22,29.7,23.9,26.799999999999997
2016-11-23,31.8,22.8,27.3
2016-11-24,32.5,22.7,27.6
2016-11-25,33.0,22.6,27.8
2016-11-26,32.7,23.2,27.950000000000003
2016-11-27,33.3,23.0,28.15
2016-11-28,33.3,23.3,28.299999999999997
2016-11-29,33.7,23.4,28.55
2016-11-30,32.9,24.0,28.45
2016-12-01,33.1,23.7,28.4
2016-12-02,32.6,23.4,28.0
2016-12-03,32.7,23.9,28.3
2016-12-04,32.3,23.7,28.0
2016-12-05,33.5,23.2,28.35
2016-12-06,32.7,23.8,28.25
2016-12-07,33.3,24.6,28.95
2016-12-08,33.1,23.7,28.4
2016-12-09,30.4,23.4,26.9
2016-12-10,29.1,22.5,25.8
2016-12-11,30.9,22.6,26.75
2016-12-12,27.8,22.4,25.1
2016-12-13,26.9,22.3,24.6
2016-12-14,30.4,21.6,26.0
2016-12-15,29.4,22.3,25.85
2016-12-16,26.7,22.3,24.5
2016-12-17,26.8,22.1,24.450000000000003
2016-12-18,29.7,21.3,25.5
2016-12-19,26.4,22.2,24.299999999999997
2016-12-20,25.6,22.0,23.8
2016-12-21,29.0,21.5,25.25
2016-12-22,29.9,22.0,25.95
2016-12-23,27.4,22.1,24.75
2016-12-24,26.8,22.7,24.75
2016-12-25,27.3,22.5,24.9
2016-12-26,28.8,23.1,25.950000000000003
2016-12-27,28.6,22.3,25.450000000000003
2016-12-28,27.5,22.2,24.85
2016-12-29,29.2,22.6,25.9
2016-12-30,29.8,22.1,25.950000000000003
2016-12-31,29.4,22.0,25.7
