date,temp_max,temp_min,temp
2016-02-27,31.8,22.1,26.950000000000003
2016-02-28,32.8,22.4,27.599999999999998
2016-02-29,32.3,23.3,27.799999999999997
2016-03-01,33.7,22.2,27.950000000000003
2016-03-02,33.4,22.9,28.15
2016-03-03,32.5,22.1,27.3
2016-03-04,33.9,23.2,28.549999999999997
2016-03-05,34.5,22.1,28.3
2016-03-06,33.1,23.1,28.1
2016-03-07,32.8,23.1,27.95
2016-03-08,34.9,22.2,28.549999999999997
2016-03-09,34.3,22.0,28.15
2016-03-10,34.9,21.7,28.299999999999997
2016-03-11,35.4,21.6,28.5
2016-03-12,30.2,23.3,26.75
2016-03-13,30.5,22.7,26.6
2016-03-14,31.1,21.5,26.3
2016-03-15,30.0,22.3,26.15
2016-03-16,31.3,22.0,26.65
2016-03-17,29.1,22.6,25.85
2016-03-18,32.6,22.4,27.5
2016-03-19,34.1,21.6,27.85
2016-03-20,33.3,22.0,27.65
2016-03-21,35.1,22.1,28.6
2016-03-22,35.0,21.4,28.2
2016-03-23,34.0,21.7,27.85
2016-03-24,32.9,22.1,27.5
2016-03-25,31.8,22.9,27.35
2016-03-26,33.4,22.6,28.0
2016-03-27,33.2,22.9,28.05
2016-03-28,31.6,24.0,27.8
2016-03-29,31.7,22.2,26.95
2016-03-30,31.3,21.6,26.450000000000003
2016-03-31,28.9,22.6,25.75
2016-04-01,26.6,21.9,24.25
2016-04-02,29.9,21.8,25.85
2016-04-03,26.0,21.5,23.75
2016-04-04,26.8,22.3,24.55
2016-04-05,26.1,22.0,24.05
2016-04-06,25.8,21.7,23.75
2016-04-07,29.2,21.9,25.549999999999997
2016-04-08,28.9,22.6,25.75
2016-04-09,31.3,21.2,26.25
2016-04-10,30.4,21.2,25.799999999999997
2016-04-11,32.8,22.0,27.4
2016-04-12,30.3,22.6,26.450000000000003
2016-04-13,23.6,21.7,22.65
2016-04-14,27.4,21.3,24.35
2016-04-15,28.3,22.0,25.15
2016-04-16,30.1,21.7,25.9
2016-04-17,29.0,22.0,25.5
2016-04-18,30.1,22.3,26.200000000000003
2016-04-19,29.2,22.0,25.6
2016-04-20,26.3,21.7,24.0
2016-04-21,27.9,22.0,24.95
2016-04-22,27.4,21.5,24.45
2016-04-23,27.2,22.0,24.6
2016-04-24,29.2,21.5,25.35
2016-04-25,29.4,21.0,25.2
2016-04-26,29.6,22.0,25.8
2016-04-27,28.5,21.9,25.2
2016-04-28,26.7,22.0,24.35
2016-04-29,26.8,21.7,24.25
2016-04-30,23.6,20.9,22.25
2016-05-01,26.4,20.6,23.5
2016-05-02,28.2,20.8,24.5
2016-05-03,27.1,20.7,23.9
2016-05-04,27.4,21.4,24.4
2016-05-05,28.4,21.3,24.85
2016-05-06,27.9,21.4,24.65
2016-05-07,27.1,21.3,24.200000000000003
2016-05-08,26.7,20.9,23.799999999999997
2016-05-09,27.8,21.0,24.4
2016-05-10,26.9,21.3,24.1
2016-05-11,24.0,21.4,22.7
2016-05-12,26.6,21.2,23.9
2016-05-13,28.6,21.1,24.85
2016-05-14,28.6,21.0,24.8
2016-05-15,28.3,21.8,25.05
2016-05-16,29.4,21.1,25.25
2016-05-17,27.6,21.5,24.55
2016-05-18,28.7,21.0,24.85
2016-05-19,28.3,21.4,24.85
2016-05-20,28.4,21.3,24.85
2016-05-21,29.1,21.5,25.3
2016-05-22,29.4,21.4,25.4
2016-05-23,28.3,21.5,24.9
2016-05-24,28.6,21.5,25.05
2016-05-25,26.3,21.4,23.85
2016-05-26,24.5,21.3,22.9
2016-05-27,28.2,20.5,24.35
2016-05-28,28.2,21.6,24.9
2016-05-29,26.4,21.7,24.049999999999997
2016-05-30,25.8,20.9,23.35
2016-05-31,25.5,21.2,23.35
2016-06-01,28.5,21.2,24.85
2016-06-02,28.5,20.7,24.6
2016-06-03,28.8,20.8,24.8
2016-06-04,28.4,20.6,24.5
2016-06-05,25.1,21.1,23.1
2016-06-06,28.8,21.0,24.9
2016-06-07,29.0,20.9,24.95
2016-06-08,27.7,20.8,24.25
2016-06-09,29.2,21.2,25.2
2016-06-10,27.3,20.4,23.85
2016-06-11,26.1,20.6,23.35
2016-06-12,27.4,20.7,24.049999999999997
2016-06-13,26.2,20.1,23.15
2016-06-14,26.4,20.1,23.25
2016-06-15,27.6,20.6,24.1
2016-06-16,24.3,20.4,22.35
2016-06-17,23.8,20.1,21.950000000000003
2016-06-18,24.0,20.1,22.05
2016-06-19,27.8,20.3,24.05
2016-06-20,28.9,20.3,24.6
2016-06-21,26.9,20.4,23.65
2016-06-22,26.2,20.4,23.299999999999997
2016-06-23,28.8,20.4,24.6
2016-06-24,27.3,19.6,23.450000000000003
2016-06-25,26.4,20.6,23.5
2016-06-26,27.9,20.2,24.049999999999997
2016-06-27,27.7,20.5,24.1
2016-06-28,27.5,20.5,24.0
2016-06-29,27.3,20.4,23.85
2016-06-30,27.2,20.1,23.65
2016-07-01,28.4,20.3,24.35
2016-07-02,28.1,20.1,24.1
2016-07-03,24.8,20.8,22.8
2016-07-04,27.2,21.4,24.299999999999997
2016-07-05,27.2,20.5,23.85
2016-07-06,27.0,20.2,23.6
2016-07-07,27.9,20.0,23.95
2016-07-08,27.6,20.0,23.8
2016-07-09,28.1,20.0,24.05
2016-07-10,28.5,20.0,24.25
2016-07-11,29.1,20.0,24.55
2016-07-12,28.0,20.6,24.3
2016-07-13,28.2,20.4,24.299999999999997
2016-07-14,27.7,20.8,24.25
2016-07-15,25.5,20.7,23.1
2016-07-16,28.3,20.6,24.450000000000003
2016-07-17,26.8,20.3,23.55
2016-07-18,27.3,20.0,23.65
2016-07-19,24.5,20.2,22.35
2016-07-20,27.9,20.0,23.95
2016-07-21,26.5,20.4,23.45
2016-07-22,28.0,20.2,24.1
2016-07-23,25.3,20.0,22.65
2016-07-24,23.4,20.1,21.75
2016-07-25,25.4,20.2,22.799999999999997
2016-07-26,27.4,20.2,23.799999999999997
2016-07-27,29.4,20.0,24.7
2016-07-28,27.0,20.3,23.65
2016-07-29,27.3,20.3,23.8
2016-07-30,27.1,20.2,23.65
2016-07-31,28.0,20.1,24.05
2016-08-01,27.0,20.6,23.8
2016-08-02,26.0,20.4,23.2
2016-08-03,26.6,20.4,23.5
2016-08-04,27.0,20.4,23.7
2016-08-05,27.5,20.6,24.05
2016-08-06,28.8,20.2,24.5
2016-08-07,29.3,20.4,24.85
2016-08-08,28.0,21.0,24.5
2016-08-09,26.5,20.8,23.65
2016-08-10,27.6,20.7,24.15
2016-08-11,28.2,20.3,24.25
2016-08-12,27.3,21.0,24.15
2016-08-13,27.4,20.7,24.049999999999997
2016-08-14,28.6,20.3,24.450000000000003
2016-08-15,26.9,20.7,23.799999999999997
2016-08-16,28.4,20.4,24.4
2016-08-17,28.2,20.8,24.5
2016-08-18,28.3,20.6,24.450000000000003
2016-08-19,29.3,20.7,25.0
2016-08-20,29.5,20.8,25.15
2016-08-21,29.6,21.0,25.3
2016-08-22,29.1,21.2,25.15
2016-08-23,25.9,20.6,23.25
2016-08-24,23.3,20.0,21.65
2016-08-25,28.0,20.8,24.4
2016-08-26,29.0,20.1,24.55
2016-08-27,27.4,20.3,23.85
2016-08-28,28.7,20.0,24.35
2016-08-29,29.0,20.7,24.85
2016-08-30,28.9,21.0,24.95
2016-08-31,28.5,21.0,24.75
2016-09-01,29.1,19.8,24.450000000000003
2016-09-02,28.2,20.4,24.299999999999997
2016-09-03,27.7,20.7,24.2
2016-09-04,28.4,20.3,24.35
2016-09-05,28.6,21.7,25.15
2016-09-06,25.0,21.1,23.05
2016-09-07,25.6,20.6,23.1
2016-09-08,28.2,20.3,24.25
2016-09-09,28.0,20.7,24.35
2016-09-10,26.1,21.0,23.55
2016-09-11,25.0,20.8,22.9
2016-09-12,27.7,20.2,23.95
2016-09-13,27.5,20.6,24.05
2016-09-14,29.0,20.5,24.75
2016-09-15,28.8,20.7,24.75
2016-09-16,27.0,20.8,23.9
2016-09-17,26.1,20.3,23.200000000000003
2016-09-18,29.0,20.6,24.8
2016-09-19,28.3,19.7,24.0
2016-09-20,27.9,21.1,24.5
2016-09-21,28.0,20.7,24.35
2016-09-22,27.1,20.6,23.85
2016-09-23,29.0,20.8,24.9
2016-09-24,28.6,20.8,24.700000000000003
2016-09-25,28.1,20.8,24.450000000000003
2016-09-26,28.0,20.3,24.15
2016-09-27,28.9,20.4,24.65
2016-09-28,29.6,21.2,25.4
2016-09-29,28.5,21.1,24.8
2016-09-30,28.5,20.9,24.7
2016-10-01,29.3,21.3,25.3
2016-10-02,29.3,21.0,25.15
2016-10-03,29.2,20.8,25.0
2016-10-04,29.4,20.1,24.75
2016-10-05,29.7,21.1,25.4
2016-10-06,29.4,21.5,25.45
2016-10-07,29.2,21.2,25.2
2016-10-08,28.7,22.0,25.35
2016-10-09,27.7,21.6,24.65
2016-10-10,28.9,21.4,25.15
2016-10-11,29.2,21.2,25.2
2016-10-12,29.7,21.5,25.6
2016-10-13,27.2,21.4,24.299999999999997
2016-10-14,29.1,21.7,25.4
2016-10-15,29.5,21.5,25.5
2016-10-16,29.2,20.5,24.85
2016-10-17,29.8,21.5,25.65
2016-10-18,30.0,22.0,26.0
2016-10-19,30.0,20.9,25.45
2016-10-20,29.7,21.5,25.6
2016-10-21,30.0,21.5,25.75
2016-10-22,28.0,21.1,24.55
2016-10-23,27.9,21.2,24.549999999999997
2016-10-24,27.5,21.0,24.25
2016-10-25,28.0,21.0,24.5
2016-10-26,27.4,21.1,24.25
2016-10-27,29.0,20.7,24.85
2016-10-28,28.9,22.0,25.45
2016-10-29,27.4,20.7,24.049999999999997
2016-10-30,28.4,20.8,24.6
2016-10-31,28.4,20.7,24.549999999999997
2016-11-01,28.2,21.0,24.6
2016-11-02,29.4,21.2,25.299999999999997
2016-11-03,30.0,21.4,25.7
2016-11-04,29.8,22.4,26.1
2016-11-05,28.2,22.4,25.299999999999997
2016-11-06,26.3,21.3,23.8
2016-11-07,28.1,20.8,24.450000000000003
2016-11-08,26.7,21.0,23.85
2016-11-09,29.2,21.5,25.35
2016-11-10,28.4,21.6,25.0
2016-11-11,26.1,21.8,23.950000000000003
2016-11-12,28.2,21.2,24.7
2016-11-13,28.6,21.2,24.9
2016-11-14,27.3,21.5,24.4
2016-11-15,27.9,20.9,24.4
2016-11-16,26.2,20.6,23.4
2016-11-17,26.7,21.4,24.049999999999997
2016-11-18,25.8,21.0,23.4
2016-11-19,26.0,21.0,23.5
2016-11-20,29.0,20.6,24.8
2016-11-21,28.4,20.9,24.65
2016-11-22,24.4,21.2,22.799999999999997
2016-11-23,28.0,21.2,24.6
2016-11-24,27.3,21.3,24.3
2016-11-25,28.1,21.3,24.700000000000003
2016-11-26,28.0,21.0,24.5
2016-11-27,28.5,20.2,24.35
2016-11-28,29.0,21.4,25.2
2016-11-29,29.3,22.3,25.8
2016-11-30,28.8,21.5,25.15
2016-12-01,26.6,21.6,24.1
2016-12-02,28.8,20.9,24.85
2016-12-03,28.3,21.0,24.65
2016-12-04,29.3,20.7,25.0
2016-12-05,27.0,20.6,23.8
2016-12-06,28.6,20.9,24.75
2016-12-07,28.5,21.0,24.75
2016-12-08,29.1,20.8,24.950000000000003
2016-12-09,27.7,21.2,24.45
2016-12-10,28.5,20.5,24.5
2016-12-11,28.3,20.4,24.35
2016-12-12,27.1,20.8,23.950000000000003
2016-12-13,28.4,20.8,24.6
2016-12-14,26.6,20.9,23.75
2016-12-15,27.9,20.7,24.299999999999997
2016-12-16,28.4,20.9,24.65
2016-12-17,26.2,21.1,23.65
2016-12-18,26.8,20.2,23.5
2016-12-19,27.1,20.4,23.75
2016-12-20,27.2,20.1,23.65
2016-12-21,27.2,21.0,24.1
2016-12-22,27.2,21.0,24.1
2016-12-23,26.7,20.7,23.7
2016-12-24,24.4,21.1,22.75
2016-12-25,25.3,20.6,22.950000000000003
2016-12-26,26.6,20.5,23.55
2016-12-27,27.5,20.4,23.95
2016-12-28,26.8,20.8,23.8
2016-12-29,26.0,20.7,23.35
2016-12-30,26.6,20.5,23.55
2016-12-31,24.8,20.7,22.75
