date,temp_max,temp_min,temp
2016-01-01,20.2,19.0,19.6
2016-01-02,21.0,19.8,20.4
2016-01-03,21.6,20.6,21.1
2016-01-04,22.8,21.5,22.15
2016-01-05,23.1,22.5,22.8
2016-01-06,22.9,22.4,22.65
2016-01-07,22.8,20.7,21.75
2016-01-08,21.4,20.0,20.7
2016-01-09,22.8,21.1,21.950000000000003
2016-01-10,22.8,21.5,22.15
2016-01-11,23.0,18.3,20.65
2016-01-12,23.6,22.0,22.8
2016-01-13,24.1,19.7,21.9
2016-01-14,22.4,19.5,20.95
2016-01-15,23.0,20.1,21.55
2016-01-16,20.8,19.0,19.9
2016-01-17,23.1,21.0,22.05
2016-01-18,23.5,21.0,22.25
2016-01-19,20.8,19.9,20.35
2016-01-20,21.9,20.5,21.2
2016-01-21,22.1,21.4,21.75
2016-01-22,22.8,21.5,22.15
2016-01-23,23.5,21.9,22.7
2016-01-24,24.3,21.8,23.05
2016-01-25,24.6,23.5,24.05
2016-01-26,22.9,20.6,21.75
2016-01-27,21.4,20.0,20.7
2016-01-28,22.4,21.2,21.799999999999997
2016-01-29,22.8,21.8,22.3
2016-01-30,23.2,22.2,22.7
2016-01-31,22.2,21.5,21.85
2016-02-01,21.4,18.4,19.9
2016-02-02,21.7,20.5,21.1
2016-02-03,22.3,21.6,21.950000000000003
2016-02-04,22.4,21.2,21.799999999999997
2016-02-05,22.6,21.1,21.85
2016-02-06,22.7,22.0,22.35
2016-02-07,22.8,22.0,22.4
2016-02-08,24.0,23.0,23.5
2016-02-09,24.3,23.3,23.8
2016-02-10,23.2,22.0,22.6
2016-02-11,22.8,21.9,22.35
2016-02-12,24.1,22.8,23.450000000000003
2016-02-13,24.8,24.1,24.450000000000003
2016-02-14,24.0,22.5,23.25
2016-02-15,24.1,22.8,23.450000000000003
2016-02-16,23.8,22.9,23.35
2016-02-17,24.9,23.8,24.35
2016-02-18,24.5,23.0,23.75
2016-02-19,23.8,22.4,23.1
2016-02-20,23.6,22.0,22.8
2016-02-21,23.5,22.1,22.8
2016-02-22,23.9,22.8,23.35
2016-02-23,24.1,23.8,23.950000000000003
2016-02-24,24.6,23.2,23.9
2016-02-25,24.1,22.5,23.3
2016-02-26,23.9,22.5,23.2
2016-02-27,24.0,21.5,22.75
2016-02-28,23.0,20.8,21.9
2016-02-29,21.5,20.8,21.15
2016-03-01,21.1,20.1,20.6
2016-03-02,20.5,19.2,19.85
2016-03-03,21.3,19.6,20.450000000000003
2016-03-04,21.5,20.5,21.0
2016-03-05,21.1,18.9,20.0
2016-03-06,21.0,19.0,20.0
2016-03-07,22.0,19.0,20.5
2016-03-08,22.6,20.9,21.75
2016-03-09,23.5,21.9,22.7
2016-03-10,21.7,19.8,20.75
2016-03-11,20.6,19.8,20.200000000000003
2016-03-12,20.5,19.1,19.8
2016-03-13,20.8,19.6,20.200000000000003
2016-03-14,21.6,20.6,21.1
2016-03-15,23.0,21.1,22.05
2016-03-16,22.5,21.8,22.15
2016-03-17,23.2,21.9,22.549999999999997
2016-03-18,24.0,21.8,22.9
