date,temp_max,temp_min,temp
2024-01-01,25.7,23.8,24.75
2024-01-02,25.4,24.0,24.7
2024-01-03,25.9,24.6,25.25
2024-01-04,25.7,24.1,24.9
2024-01-05,25.9,24.5,25.2
2024-01-06,26.0,24.1,25.05
2024-01-07,25.9,24.1,25.0
2024-01-08,26.6,25.0,25.8
2024-01-09,27.5,25.5,26.5
2024-01-10,28.1,25.5,26.8
2024-01-11,28.2,25.8,27.0
2024-01-12,28.1,26.1,27.1
2024-01-13,26.4,24.7,25.549999999999997
2024-01-14,27.1,24.8,25.950000000000003
2024-01-15,28.2,25.7,26.95
2024-01-16,28.6,26.3,27.450000000000003
2024-01-17,28.9,26.4,27.65
2024-01-18,28.1,26.8,27.450000000000003
2024-01-19,28.3,26.8,27.55
2024-01-20,28.9,26.1,27.5
2024-01-21,26.5,25.0,25.75
2024-01-22,26.5,24.7,25.6
2024-01-23,26.0,22.9,24.45
2024-01-24,24.5,22.5,23.5
2024-01-25,25.0,23.2,24.1
2024-01-26,25.1,23.3,24.200000000000003
2024-01-27,25.6,23.8,24.700000000000003
2024-01-28,26.1,24.6,25.35
2024-01-29,26.6,24.6,25.6
2024-01-30,26.9,25.1,26.0
2024-01-31,27.0,25.5,26.25
2024-02-01,26.2,25.6,25.9
2024-02-02,26.2,24.1,25.15
2024-02-03,27.1,25.1,26.1
2024-02-04,27.5,25.9,26.7
2024-02-05,27.5,25.9,26.7
2024-02-06,27.6,25.9,26.75
2024-02-07,27.5,26.0,26.75
2024-02-08,27.9,26.2,27.049999999999997
2024-02-09,28.0,26.2,27.1
2024-02-10,27.4,26.5,26.95
2024-02-11,27.6,25.8,26.700000000000003
2024-02-12,27.8,25.9,26.85
2024-02-13,27.9,25.8,26.85
2024-02-14,26.9,25.2,26.049999999999997
2024-02-15,26.3,25.0,25.65
2024-02-16,26.4,25.1,25.75
2024-02-17,27.0,24.4,25.7
2024-02-18,26.7,24.9,25.799999999999997
2024-02-19,27.1,25.1,26.1
2024-02-20,26.8,25.5,26.15
2024-02-21,26.6,25.0,25.8
2024-02-22,27.6,25.2,26.4
2024-02-23,28.6,26.6,27.6
2024-02-24,29.2,27.0,28.1
2024-02-25,28.3,26.9,27.6
2024-02-26,27.0,25.5,26.25
2024-02-27,26.2,25.3,25.75
2024-02-28,27.8,25.8,26.8
2024-02-29,27.1,26.0,26.55
2024-03-01,26.4,25.0,25.7
2024-03-02,26.7,25.5,26.1
2024-03-03,26.1,25.5,25.8
2024-03-04,26.5,24.8,25.65
2024-03-05,27.7,25.5,26.6
2024-03-06,26.1,25.2,25.65
2024-03-07,26.9,25.5,26.2
2024-03-08,26.5,25.3,25.9
2024-03-09,26.7,25.5,26.1
2024-03-10,27.2,25.6,26.4
2024-03-11,26.2,24.0,25.1
2024-03-12,25.8,24.2,25.0
2024-03-13,25.9,24.5,25.2
2024-03-14,26.4,25.0,25.7
2024-03-15,26.8,25.3,26.05
2024-03-16,27.0,25.6,26.3
2024-03-17,28.3,25.6,26.950000000000003
2024-03-18,27.5,25.8,26.65
2024-03-19,27.6,25.4,26.5
2024-03-20,27.8,26.1,26.950000000000003
2024-03-21,29.1,26.6,27.85
2024-03-22,29.4,25.9,27.65
2024-03-23,26.9,24.0,25.45
2024-03-24,25.6,24.0,24.8
2024-03-25,26.2,24.9,25.549999999999997
2024-03-26,25.8,25.3,25.55
2024-03-27,25.8,24.7,25.25
2024-03-28,25.1,24.4,24.75
2024-03-29,25.6,24.6,25.1
2024-03-30,26.0,24.9,25.45
2024-03-31,25.9,24.8,25.35
2024-04-01,25.3,23.5,24.4
2024-04-02,25.9,23.9,24.9
2024-04-03,25.7,24.5,25.1
2024-04-04,26.0,24.0,25.0
2024-04-05,25.8,24.2,25.0
2024-04-06,25.5,24.0,24.75
2024-04-07,25.7,23.2,24.45
2024-04-08,25.8,24.8,25.3
2024-04-09,26.2,24.9,25.549999999999997
2024-04-10,26.0,24.9,25.45
2024-04-11,26.2,24.4,25.299999999999997
2024-04-12,26.0,24.0,25.0
2024-04-13,26.0,24.7,25.35
2024-04-14,25.8,24.6,25.200000000000003
2024-04-15,25.9,24.8,25.35
2024-04-16,26.0,24.8,25.4
2024-04-17,25.6,24.1,24.85
2024-04-18,25.2,24.0,24.6
2024-04-19,25.2,23.5,24.35
2024-04-20,24.2,23.0,23.6
2024-04-21,24.5,22.9,23.7
2024-04-22,24.5,22.4,23.45
2024-04-23,25.1,22.6,23.85
2024-04-24,26.1,23.2,24.65
2024-04-25,25.0,23.5,24.25
2024-04-26,24.8,24.2,24.5
2024-04-27,24.6,23.5,24.05
2024-04-28,26.2,23.6,24.9
2024-04-29,25.4,23.8,24.6
2024-04-30,25.5,24.0,24.75
2024-05-01,25.6,24.0,24.8
2024-05-02,26.0,24.4,25.2
2024-05-03,25.8,24.5,25.15
2024-05-04,25.9,23.5,24.7
