date,temp_max,temp_min,temp
2016-04-12,30.4,22.3,26.35
2016-04-13,25.3,22.6,23.950000000000003
2016-04-14,28.6,21.8,25.200000000000003
2016-04-15,30.1,22.6,26.35
2016-04-16,32.0,22.2,27.1
2016-04-17,31.9,24.1,28.0
2016-04-18,29.8,24.0,26.9
2016-04-19,29.6,22.9,26.25
2016-04-20,27.3,23.0,25.15
2016-04-21,27.6,22.5,25.05
2016-04-22,29.5,21.9,25.7
2016-04-23,29.5,22.8,26.15
2016-04-24,28.3,22.6,25.450000000000003
2016-04-25,26.6,21.9,24.25
2016-04-26,30.8,22.3,26.55
2016-04-27,31.8,23.0,27.4
2016-04-28,31.2,22.6,26.9
2016-04-29,26.0,22.5,24.25
2016-04-30,26.8,21.9,24.35
2016-05-01,23.5,21.9,22.7
2016-05-02,27.8,21.8,24.8
2016-05-03,25.2,22.1,23.65
2016-05-04,28.1,21.7,24.9
2016-05-05,28.5,22.1,25.3
2016-05-06,28.2,21.7,24.95
2016-05-07,29.4,22.6,26.0
2016-05-08,28.9,22.4,25.65
2016-05-09,28.9,22.3,25.6
2016-05-10,27.7,22.5,25.1
2016-05-11,26.6,22.4,24.5
2016-05-12,27.1,22.4,24.75
2016-05-13,27.2,21.7,24.45
2016-05-14,29.8,22.0,25.9
2016-05-15,31.5,22.6,27.05
2016-05-16,29.3,23.1,26.200000000000003
2016-05-17,30.2,22.3,26.25
2016-05-18,29.4,22.4,25.9
2016-05-19,29.6,22.1,25.85
2016-05-20,29.4,22.3,25.85
2016-05-21,29.9,22.8,26.35
2016-05-22,30.5,22.6,26.55
2016-05-23,30.1,23.3,26.700000000000003
2016-05-24,29.8,22.8,26.3
2016-05-25,29.4,22.2,25.799999999999997
2016-05-26,29.7,21.9,25.799999999999997
2016-05-27,30.8,22.4,26.6
2016-05-28,28.9,22.4,25.65
2016-05-29,28.6,22.2,25.4
2016-05-30,24.9,22.3,23.6
2016-05-31,29.2,22.2,25.7
2016-06-01,27.7,22.5,25.1
2016-06-02,28.9,22.4,25.65
2016-06-03,26.7,22.2,24.45
2016-06-04,28.3,22.0,25.15
2016-06-05,29.6,22.1,25.85
2016-06-06,29.7,22.0,25.85
2016-06-07,30.1,22.1,26.1
2016-06-08,30.1,21.3,25.700000000000003
2016-06-09,30.2,22.3,26.25
2016-06-10,29.9,21.7,25.799999999999997
2016-06-11,28.8,21.6,25.200000000000003
2016-06-12,27.2,21.7,24.45
2016-06-13,27.4,21.2,24.299999999999997
2016-06-14,27.2,21.5,24.35
2016-06-15,27.1,21.3,24.200000000000003
2016-06-16,27.3,21.0,24.15
2016-06-17,28.1,21.4,24.75
2016-06-18,27.7,21.3,24.5
2016-06-19,28.8,20.9,24.85
2016-06-20,29.0,21.6,25.3
2016-06-21,27.2,21.6,24.4
2016-06-22,28.4,21.0,24.7
2016-06-23,28.2,21.4,24.799999999999997
2016-06-24,26.3,21.7,24.0
2016-06-25,28.6,21.4,25.0
2016-06-26,27.0,22.2,24.6
2016-06-27,30.0,21.0,25.5
2016-06-28,29.0,21.9,25.45
2016-06-29,27.8,21.7,24.75
2016-06-30,28.2,21.5,24.85
2016-07-01,27.4,21.7,24.549999999999997
2016-07-02,28.9,21.7,25.299999999999997
2016-07-03,27.8,21.9,24.85
2016-07-04,27.0,21.3,24.15
2016-07-05,27.2,21.0,24.1
2016-07-06,28.8,21.1,24.950000000000003
2016-07-07,29.4,21.4,25.4
2016-07-08,27.7,21.4,24.549999999999997
2016-07-09,28.6,21.3,24.950000000000003
2016-07-10,28.8,21.5,25.15
2016-07-11,27.9,22.0,24.95
2016-07-12,29.0,21.4,25.2
2016-07-13,28.6,21.9,25.25
2016-07-14,29.1,22.4,25.75
2016-07-15,29.3,22.0,25.65
2016-07-16,29.2,21.9,25.549999999999997
2016-07-17,28.9,21.5,25.2
2016-07-18,26.4,20.9,23.65
2016-07-19,28.1,22.0,25.05
2016-07-20,27.2,21.4,24.299999999999997
2016-07-21,25.9,21.3,23.6
2016-07-22,27.9,21.1,24.5
2016-07-23,28.5,20.5,24.5
2016-07-24,26.8,21.0,23.9
2016-07-25,29.0,21.0,25.0
2016-07-26,30.3,20.8,25.55
2016-07-27,29.5,21.1,25.3
2016-07-28,27.9,21.7,24.799999999999997
2016-07-29,28.1,21.2,24.65
2016-07-30,29.7,21.3,25.5
2016-07-31,26.7,21.9,24.299999999999997
2016-08-01,28.6,21.5,25.05
2016-08-02,29.5,21.6,25.55
2016-08-03,28.5,21.7,25.1
2016-08-04,26.3,21.4,23.85
2016-08-05,27.7,21.5,24.6
2016-08-06,28.8,20.9,24.85
2016-08-07,28.7,21.2,24.95
2016-08-08,29.8,22.0,25.9
2016-08-09,30.3,22.3,26.3
2016-08-10,29.8,22.3,26.05
2016-08-11,30.1,21.2,25.65
2016-08-12,29.6,21.5,25.55
2016-08-13,28.2,21.5,24.85
2016-08-14,29.3,21.8,25.55
2016-08-15,29.1,21.7,25.4
2016-08-16,29.1,22.2,25.65
2016-08-17,30.5,21.6,26.05
2016-08-18,30.6,21.9,26.25
2016-08-19,30.7,22.6,26.65
2016-08-20,30.3,22.9,26.6
2016-08-21,32.3,22.1,27.2
2016-08-22,31.8,21.4,26.6
2016-08-23,29.5,22.4,25.95
2016-08-24,25.1,21.8,23.450000000000003
2016-08-25,27.7,21.7,24.7
2016-08-26,28.2,21.0,24.6
2016-08-27,29.0,21.7,25.35
2016-08-28,28.9,22.0,25.45
2016-08-29,28.6,21.5,25.05
2016-08-30,28.9,21.9,25.4
2016-08-31,30.7,21.3,26.0
2016-09-01,30.3,22.1,26.200000000000003
2016-09-02,29.2,22.9,26.049999999999997
2016-09-03,26.6,21.2,23.9
2016-09-04,27.0,21.0,24.0
2016-09-05,28.7,21.7,25.2
2016-09-06,29.5,22.2,25.85
2016-09-07,27.9,21.9,24.9
2016-09-08,26.4,21.7,24.049999999999997
2016-09-09,29.2,21.6,25.4
2016-09-10,28.6,22.0,25.3
2016-09-11,27.1,21.5,24.3
2016-09-12,27.9,21.8,24.85
2016-09-13,29.7,21.8,25.75
2016-09-14,30.2,22.1,26.15
2016-09-15,28.7,22.1,25.4
2016-09-16,27.0,21.5,24.25
2016-09-17,29.0,21.4,25.2
2016-09-18,29.4,21.6,25.5
2016-09-19,29.5,21.3,25.4
2016-09-20,29.7,22.1,25.9
2016-09-21,29.6,21.5,25.55
2016-09-22,30.1,21.9,26.0
2016-09-23,30.2,22.3,26.25
2016-09-24,30.1,22.3,26.200000000000003
2016-09-25,30.6,21.3,25.950000000000003
2016-09-26,30.3,21.8,26.05
2016-09-27,30.3,23.1,26.700000000000003
2016-09-28,30.0,23.0,26.5
2016-09-29,30.0,22.8,26.4
2016-09-30,29.6,22.1,25.85
2016-10-01,30.0,22.5,26.25
2016-10-02,32.0,22.0,27.0
2016-10-03,32.0,22.3,27.15
2016-10-04,31.6,23.6,27.6
2016-10-05,31.5,23.1,27.3
2016-10-06,32.3,22.9,27.599999999999998
2016-10-07,32.1,22.9,27.5
2016-10-08,29.7,23.6,26.65
2016-10-09,30.0,22.3,26.15
2016-10-10,32.1,22.9,27.5
2016-10-11,31.5,22.6,27.05
2016-10-12,31.4,23.0,27.2
2016-10-13,30.3,22.4,26.35
2016-10-14,31.4,22.7,27.049999999999997
2016-10-15,32.4,22.9,27.65
2016-10-16,32.5,23.4,27.95
2016-10-17,33.2,24.0,28.6
2016-10-18,33.3,23.9,28.599999999999998
2016-10-19,34.3,22.9,28.599999999999998
2016-10-20,33.4,23.8,28.6
2016-10-21,32.8,23.5,28.15
2016-10-22,28.9,22.8,25.85
2016-10-23,27.4,22.6,25.0
2016-10-24,29.1,22.6,25.85
2016-10-25,30.7,21.5,26.1
2016-10-26,31.3,22.7,27.0
2016-10-27,32.0,22.6,27.3
2016-10-28,31.2,22.8,27.0
2016-10-29,29.9,22.5,26.2
2016-10-30,24.6,22.1,23.35
2016-10-31,30.3,21.8,26.05
2016-11-01,32.0,21.4,26.7
2016-11-02,31.8,23.0,27.4
2016-11-03,33.1,23.0,28.05
2016-11-04,31.9,23.7,27.799999999999997
2016-11-05,31.8,24.1,27.950000000000003
2016-11-06,27.0,22.9,24.95
2016-11-07,27.8,22.0,24.9
2016-11-08,30.3,21.7,26.0
2016-11-09,30.7,22.7,26.7
2016-11-10,30.9,22.8,26.85
2016-11-11,31.9,23.1,27.5
2016-11-12,33.0,23.9,28.45
2016-11-13,31.4,22.7,27.049999999999997
2016-11-14,31.9,23.8,27.85
2016-11-15,31.3,23.1,27.200000000000003
2016-11-16,30.2,22.4,26.299999999999997
2016-11-17,30.8,23.5,27.15
2016-11-18,30.6,22.7,26.65
2016-11-19,30.0,22.6,26.3
2016-11-20,28.6,22.9,25.75
2016-11-21,27.8,23.1,25.450000000000003
2016-11-22,28.7,22.3,25.5
2016-11-23,29.6,22.7,26.15
2016-11-24,31.7,23.1,27.4
2016-11-25,30.2,22.7,26.45
2016-11-26,31.7,23.0,27.35
2016-11-27,32.1,22.7,27.4
2016-11-28,32.1,23.9,28.0
2016-11-29,32.0,23.8,27.9
2016-11-30,32.4,24.0,28.2
2016-12-01,32.3,22.7,27.5
2016-12-02,31.8,22.8,27.3
2016-12-03,31.7,22.8,27.25
2016-12-04,30.8,23.3,27.05
2016-12-05,30.4,23.1,26.75
2016-12-06,30.8,22.7,26.75
2016-12-07,31.3,23.3,27.3
2016-12-08,31.6,22.8,27.200000000000003
2016-12-09,31.6,23.8,27.700000000000003
2016-12-10,30.5,21.9,26.2
2016-12-11,30.2,23.2,26.7
2016-12-12,29.9,21.9,25.9
2016-12-13,29.6,21.9,25.75
2016-12-14,29.6,21.8,25.700000000000003
2016-12-15,26.4,22.0,24.2
2016-12-16,27.6,22.0,24.8
2016-12-17,27.2,22.0,24.6
2016-12-18,27.1,21.5,24.3
2016-12-19,24.2,21.7,22.95
2016-12-20,24.7,21.3,23.0
2016-12-21,27.6,21.4,24.5
2016-12-22,29.6,21.4,25.5
2016-12-23,27.4,22.0,24.7
2016-12-24,26.4,21.7,24.049999999999997
2016-12-25,28.5,21.9,25.2
2016-12-26,28.9,21.3,25.1
2016-12-27,27.7,21.9,24.799999999999997
2016-12-28,29.3,21.9,25.6
2016-12-29,28.9,22.1,25.5
2016-12-30,29.5,21.9,25.7
2016-12-31,29.1,22.0,25.55
