date,temp_max,temp_min,temp
2016-04-14,28.8,22.7,25.75
2016-04-15,31.3,23.7,27.5
2016-04-16,31.6,24.1,27.85
2016-04-17,30.7,24.1,27.4
2016-04-18,29.2,23.5,26.35
2016-04-19,29.0,23.7,26.35
2016-04-20,29.3,23.8,26.55
2016-04-21,28.7,23.7,26.2
2016-04-22,29.1,23.7,26.4
2016-04-23,29.9,23.7,26.799999999999997
2016-04-24,29.6,23.6,26.6
2016-04-25,29.2,23.5,26.35
2016-04-26,29.6,23.6,26.6
2016-04-27,32.9,24.0,28.45
2016-04-28,27.3,23.5,25.4
2016-04-29,25.4,22.6,24.0
2016-04-30,27.3,22.1,24.700000000000003
2016-05-01,28.1,22.7,25.4
2016-05-02,28.6,22.9,25.75
2016-05-03,27.2,22.7,24.95
2016-05-04,30.1,23.0,26.55
2016-05-05,26.5,23.3,24.9
2016-05-06,30.0,23.0,26.5
2016-05-07,28.9,23.5,26.2
2016-05-08,31.0,23.6,27.3
2016-05-09,29.5,23.9,26.7
2016-05-10,27.9,23.4,25.65
2016-05-11,26.8,23.3,25.05
2016-05-12,29.1,23.4,26.25
2016-05-13,27.2,22.6,24.9
2016-05-14,29.5,22.8,26.15
2016-05-15,32.6,23.3,27.950000000000003
2016-05-16,32.0,24.1,28.05
2016-05-17,30.0,24.0,27.0
2016-05-18,28.6,23.5,26.05
2016-05-19,30.3,23.5,26.9
2016-05-20,29.3,23.5,26.4
2016-05-21,30.4,23.4,26.9
2016-05-22,28.7,23.8,26.25
2016-05-23,31.2,23.8,27.5
2016-05-24,30.1,24.6,27.35
2016-05-25,27.8,23.8,25.8
2016-05-26,30.7,23.6,27.15
2016-05-27,30.1,23.3,26.700000000000003
2016-05-28,29.9,23.1,26.5
2016-05-29,27.8,24.0,25.9
2016-05-30,28.7,22.8,25.75
2016-05-31,26.5,23.1,24.8
2016-06-01,28.6,22.6,25.6
2016-06-02,30.6,23.6,27.1
2016-06-03,31.9,23.2,27.549999999999997
2016-06-04,28.8,22.8,25.8
2016-06-05,29.3,22.9,26.1
2016-06-06,28.5,23.5,26.0
2016-06-07,29.5,23.1,26.3
2016-06-08,30.5,22.1,26.3
2016-06-09,28.5,22.6,25.55
2016-06-10,28.8,22.5,25.65
2016-06-11,29.2,22.4,25.799999999999997
2016-06-12,24.8,22.0,23.4
2016-06-13,27.7,22.1,24.9
2016-06-14,29.2,22.3,25.75
2016-06-15,27.0,22.0,24.5
2016-06-16,31.0,21.9,26.45
2016-06-17,29.7,21.8,25.75
2016-06-18,29.9,23.0,26.45
2016-06-19,30.3,22.6,26.450000000000003
2016-06-20,27.4,22.7,25.049999999999997
2016-06-21,27.5,22.7,25.1
2016-06-22,28.5,21.9,25.2
2016-06-23,28.3,22.8,25.55
2016-06-24,28.0,22.2,25.1
2016-06-25,26.3,22.4,24.35
2016-06-26,29.5,21.9,25.7
2016-06-27,30.0,22.3,26.15
2016-06-28,30.1,23.0,26.55
2016-06-29,28.9,23.0,25.95
2016-06-30,30.0,23.0,26.5
2016-07-01,30.1,22.5,26.3
2016-07-02,29.5,23.2,26.35
2016-07-03,29.9,23.0,26.45
2016-07-04,27.6,22.6,25.1
2016-07-05,27.7,22.5,25.1
2016-07-06,30.1,22.8,26.450000000000003
2016-07-07,30.3,21.9,26.1
2016-07-08,30.1,23.3,26.700000000000003
2016-07-09,30.0,22.5,26.25
2016-07-10,29.7,23.1,26.4
2016-07-11,30.0,22.3,26.15
2016-07-12,28.9,22.8,25.85
2016-07-13,30.5,23.1,26.8
2016-07-14,30.3,23.0,26.65
2016-07-15,30.3,21.3,25.8
2016-07-16,31.3,23.0,27.15
2016-07-17,30.5,23.0,26.75
2016-07-18,27.6,23.4,25.5
2016-07-19,28.6,22.5,25.55
2016-07-20,27.8,22.7,25.25
2016-07-21,28.3,22.9,25.6
2016-07-22,28.6,22.9,25.75
2016-07-23,28.6,22.4,25.5
2016-07-24,28.9,22.1,25.5
2016-07-25,30.1,22.3,26.200000000000003
2016-07-26,31.3,22.5,26.9
2016-07-27,31.3,22.7,27.0
2016-07-28,29.9,22.6,26.25
2016-07-29,29.7,23.0,26.35
2016-07-30,31.4,22.9,27.15
2016-07-31,30.8,23.4,27.1
2016-08-01,30.8,23.0,26.9
2016-08-02,31.4,22.0,26.7
2016-08-03,31.0,23.3,27.15
2016-08-04,30.2,23.7,26.95
2016-08-05,28.0,23.2,25.6
2016-08-06,30.8,22.7,26.75
2016-08-07,31.5,23.1,27.3
2016-08-08,30.8,23.3,27.05
2016-08-09,31.7,23.2,27.45
2016-08-10,33.3,22.5,27.9
2016-08-11,33.0,22.2,27.6
2016-08-12,32.2,23.8,28.0
2016-08-13,30.8,23.3,27.05
2016-08-14,31.2,23.1,27.15
2016-08-15,31.1,23.5,27.3
2016-08-16,30.8,23.2,27.0
2016-08-17,32.3,23.6,27.95
2016-08-18,33.5,22.4,27.95
2016-08-19,32.9,23.7,28.299999999999997
2016-08-20,32.9,24.5,28.7
2016-08-21,34.0,23.9,28.95
2016-08-22,32.7,23.3,28.0
2016-08-23,30.1,24.1,27.1
2016-08-24,29.6,22.7,26.15
2016-08-25,28.3,23.1,25.700000000000003
2016-08-26,31.0,22.9,26.95
2016-08-27,29.7,22.5,26.1
2016-08-28,28.5,22.4,25.45
2016-08-29,30.1,22.1,26.1
2016-08-30,30.5,23.0,26.75
2016-08-31,31.1,23.3,27.200000000000003
2016-09-01,31.7,23.7,27.7
2016-09-02,28.4,22.8,25.6
2016-09-03,26.6,22.6,24.6
2016-09-04,28.6,22.6,25.6
2016-09-05,30.4,22.7,26.549999999999997
2016-09-06,28.8,23.1,25.950000000000003
2016-09-07,28.4,22.8,25.6
2016-09-08,29.5,22.2,25.85
2016-09-09,29.9,22.6,26.25
2016-09-10,28.7,22.4,25.549999999999997
2016-09-11,31.2,22.7,26.95
2016-09-12,27.4,23.6,25.5
2016-09-13,31.0,22.9,26.95
2016-09-14,32.3,23.0,27.65
2016-09-15,30.8,23.4,27.1
2016-09-16,28.1,22.4,25.25
2016-09-17,27.5,23.2,25.35
2016-09-18,30.2,22.6,26.4
2016-09-19,30.7,23.1,26.9
2016-09-20,30.0,22.9,26.45
2016-09-21,30.5,22.7,26.6
2016-09-22,29.1,22.6,25.85
2016-09-23,30.0,23.0,26.5
2016-09-24,30.8,23.4,27.1
2016-09-25,31.1,23.0,27.05
2016-09-26,31.4,23.6,27.5
2016-09-27,28.9,22.8,25.85
2016-09-28,31.4,23.2,27.299999999999997
2016-09-29,28.5,23.2,25.85
2016-09-30,30.3,23.1,26.700000000000003
2016-10-01,29.6,23.1,26.35
2016-10-02,31.9,23.1,27.5
2016-10-03,31.4,22.3,26.85
2016-10-04,31.6,23.9,27.75
2016-10-05,30.8,23.7,27.25
2016-10-06,29.0,24.1,26.55
2016-10-07,31.4,23.8,27.6
2016-10-08,31.4,24.4,27.9
2016-10-09,29.4,24.1,26.75
2016-10-10,31.9,23.5,27.7
2016-10-11,32.0,23.3,27.65
2016-10-12,30.3,24.4,27.35
2016-10-13,30.3,23.7,27.0
2016-10-14,32.6,23.3,27.950000000000003
2016-10-15,32.1,23.9,28.0
2016-10-16,32.3,22.5,27.4
2016-10-17,33.2,23.3,28.25
2016-10-18,33.6,24.3,28.950000000000003
2016-10-19,34.3,23.9,29.099999999999998
2016-10-20,33.1,24.7,28.9
2016-10-21,33.2,23.9,28.55
2016-10-22,29.1,24.5,26.8
2016-10-23,27.4,24.0,25.7
2016-10-24,27.5,23.8,25.65
2016-10-25,30.8,23.1,26.950000000000003
2016-10-26,31.7,24.4,28.049999999999997
2016-10-27,31.6,24.6,28.1
2016-10-28,27.8,23.9,25.85
2016-10-29,30.6,23.1,26.85
2016-10-30,27.9,22.6,25.25
2016-10-31,29.5,23.5,26.5
2016-11-01,29.9,23.0,26.45
2016-11-02,31.6,23.3,27.450000000000003
2016-11-03,31.5,24.3,27.9
2016-11-04,31.0,24.6,27.8
2016-11-05,28.3,23.4,25.85
2016-11-06,27.4,23.3,25.35
2016-11-07,30.0,22.2,26.1
2016-11-08,30.4,23.5,26.95
2016-11-09,31.5,23.2,27.35
2016-11-10,32.3,23.7,28.0
2016-11-11,32.0,22.9,27.45
2016-11-12,32.4,23.9,28.15
2016-11-13,32.0,24.5,28.25
2016-11-14,32.6,24.3,28.450000000000003
2016-11-15,32.2,24.2,28.200000000000003
2016-11-16,32.7,24.7,28.700000000000003
2016-11-17,28.8,24.4,26.6
2016-11-18,30.3,22.8,26.55
2016-11-19,32.2,22.7,27.450000000000003
2016-11-20,28.9,24.1,26.5
2016-11-21,32.1,24.0,28.05
2016-11-22,29.2,24.1,26.65
2016-11-23,30.3,23.5,26.9
2016-11-24,30.9,23.9,27.4
2016-11-25,30.7,23.4,27.049999999999997
2016-11-26,31.4,24.1,27.75
2016-11-27,31.0,24.0,27.5
2016-11-28,32.3,24.3,28.299999999999997
2016-11-29,32.2,22.8,27.5
2016-11-30,32.9,23.0,27.95
2016-12-01,33.1,24.0,28.55
2016-12-02,31.8,24.4,28.1
2016-12-03,31.6,24.5,28.05
2016-12-04,27.7,23.6,25.65
2016-12-05,27.3,23.4,25.35
2016-12-06,31.2,22.8,27.0
2016-12-07,32.2,23.7,27.950000000000003
2016-12-08,30.3,24.4,27.35
2016-12-09,32.6,24.4,28.5
2016-12-10,31.1,24.5,27.8
2016-12-11,27.7,23.8,25.75
2016-12-12,26.6,22.9,24.75
2016-12-13,27.9,22.6,25.25
2016-12-14,27.5,23.2,25.35
2016-12-15,26.2,23.1,24.65
2016-12-16,29.5,23.2,26.35
2016-12-17,25.4,23.2,24.299999999999997
2016-12-18,25.9,22.5,24.2
2016-12-19,28.3,21.2,24.75
2016-12-20,28.1,22.6,25.35
2016-12-21,26.7,22.4,24.549999999999997
2016-12-22,27.3,22.8,25.05
2016-12-23,27.0,23.0,25.0
2016-12-24,31.1,22.3,26.700000000000003
2016-12-25,29.4,23.4,26.4
2016-12-26,29.0,22.8,25.9
2016-12-27,27.6,23.0,25.3
2016-12-28,29.4,22.5,25.95
2016-12-29,30.2,23.0,26.6
2016-12-30,29.9,22.8,26.35
2016-12-31,26.3,22.8,24.55
