date,temp_max,temp_min,temp
2024-01-01,20.8,17.5,19.15
2024-01-02,22.2,17.3,19.75
2024-01-03,24.2,19.4,21.799999999999997
2024-01-04,23.7,19.5,21.6
2024-01-05,27.8,19.7,23.75
2024-01-06,26.9,18.8,22.85
2024-01-07,27.7,17.9,22.799999999999997
2024-01-08,28.2,19.1,23.65
2024-01-09,28.0,21.0,24.5
2024-01-10,28.7,21.0,24.85
2024-01-11,29.2,19.6,24.4
2024-01-12,29.9,18.6,24.25
2024-01-13,26.7,20.7,23.7
2024-01-14,26.4,20.6,23.5
2024-01-15,29.3,20.0,24.65
2024-01-16,29.7,18.7,24.2
2024-01-17,29.9,18.8,24.35
2024-01-18,29.6,18.8,24.200000000000003
2024-01-19,28.8,19.8,24.3
2024-01-20,30.6,22.2,26.4
2024-01-21,29.6,20.8,25.200000000000003
2024-01-22,26.8,20.1,23.450000000000003
2024-01-23,25.7,19.2,22.45
2024-01-24,24.5,17.5,21.0
2024-01-25,27.0,18.9,22.95
2024-01-26,26.0,19.9,22.95
2024-01-27,24.4,19.7,22.049999999999997
2024-01-28,23.9,19.7,21.799999999999997
2024-01-29,28.8,19.5,24.15
2024-01-30,29.3,20.1,24.700000000000003
2024-01-31,26.6,20.5,23.55
2024-02-01,26.2,19.0,22.6
2024-02-02,27.7,18.9,23.299999999999997
2024-02-03,27.1,19.4,23.25
2024-02-04,27.5,19.5,23.5
2024-02-05,27.9,19.2,23.549999999999997
2024-02-06,27.2,19.6,23.4
2024-02-07,26.8,18.5,22.65
2024-02-08,26.1,19.7,22.9
2024-02-09,27.1,18.2,22.65
2024-02-10,25.6,17.8,21.700000000000003
2024-02-11,27.4,18.2,22.799999999999997
2024-02-12,29.0,17.2,23.1
2024-02-13,29.5,17.5,23.5
2024-02-14,30.7,18.2,24.45
2024-02-15,24.7,20.3,22.5
2024-02-16,26.4,19.1,22.75
2024-02-17,27.9,18.1,23.0
2024-02-18,26.0,19.3,22.65
2024-02-19,28.2,19.7,23.95
2024-02-20,25.9,19.1,22.5
2024-02-21,24.8,20.1,22.450000000000003
2024-02-22,23.6,20.3,21.950000000000003
2024-02-23,27.3,20.2,23.75
2024-02-24,28.9,18.6,23.75
2024-02-25,28.4,19.2,23.799999999999997
2024-02-26,28.1,19.5,23.8
2024-02-27,29.1,17.2,23.15
2024-02-28,30.5,17.9,24.2
2024-02-29,28.8,21.4,25.1
2024-03-01,29.6,21.4,25.5
2024-03-02,25.1,18.2,21.65
