date,temp_max,temp_min,temp
2018-01-01,31.2,22.6,26.9
2018-01-02,31.0,22.3,26.65
2018-01-03,30.8,21.9,26.35
2018-01-04,31.4,22.2,26.799999999999997
2018-01-05,30.6,22.3,26.450000000000003
2018-01-06,31.5,21.8,26.65
2018-01-07,30.8,22.2,26.5
2018-01-08,30.2,22.3,26.25
2018-01-09,29.0,22.1,25.55
2018-01-10,30.3,21.8,26.05
2018-01-11,30.6,21.8,26.200000000000003
2018-01-12,30.2,22.0,26.1
2018-01-13,28.4,21.7,25.049999999999997
2018-01-14,30.4,21.9,26.15
2018-01-15,30.8,22.5,26.65
2018-01-16,31.0,22.3,26.65
2018-01-17,31.7,22.2,26.95
2018-01-18,26.7,21.9,24.299999999999997
2018-01-19,27.4,22.1,24.75
2018-01-20,29.9,21.7,25.799999999999997
2018-01-21,30.6,21.6,26.1
2018-01-22,29.9,22.4,26.15
2018-01-23,29.1,22.9,26.0
2018-01-24,25.9,22.6,24.25
2018-01-25,26.9,22.3,24.6
2018-01-26,30.6,22.0,26.3
2018-01-27,30.6,22.4,26.5
2018-01-28,32.2,22.3,27.25
2018-01-29,33.2,21.3,27.25
2018-01-30,30.6,22.1,26.35
2018-01-31,28.8,23.6,26.200000000000003
2018-02-01,29.1,23.9,26.5
2018-02-02,27.9,22.7,25.299999999999997
2018-02-03,30.7,22.5,26.6
2018-02-04,33.7,22.4,28.05
2018-02-05,33.1,22.4,27.75
2018-02-06,33.7,23.1,28.400000000000002
2018-02-07,34.4,22.6,28.5
2018-02-08,34.5,23.3,28.9
2018-02-09,30.7,23.8,27.25
2018-02-10,29.1,24.4,26.75
2018-02-11,29.6,22.9,26.25
2018-02-12,26.6,22.8,24.700000000000003
2018-02-13,28.3,22.0,25.15
2018-02-14,31.6,22.3,26.950000000000003
2018-02-15,30.9,22.3,26.6
2018-02-16,29.0,21.5,25.25
2018-02-17,24.8,22.0,23.4
2018-02-18,28.4,22.9,25.65
2018-02-19,28.6,23.0,25.8
2018-02-20,30.5,22.2,26.35
2018-02-21,28.1,22.6,25.35
2018-02-22,30.4,22.5,26.45
2018-02-23,29.3,22.2,25.75
2018-02-24,26.4,21.8,24.1
2018-02-25,29.9,21.7,25.799999999999997
2018-02-26,31.3,21.6,26.450000000000003
2018-02-27,30.5,22.3,26.4
2018-02-28,29.5,22.4,25.95
2018-03-01,30.6,22.8,26.700000000000003
2018-03-02,31.8,22.3,27.05
2018-03-03,30.8,22.7,26.75
2018-03-04,28.0,22.6,25.3
2018-03-05,30.3,22.1,26.200000000000003
2018-03-06,29.1,22.5,25.8
2018-03-07,32.1,22.2,27.15
2018-03-08,30.9,22.5,26.7
2018-03-09,30.0,22.8,26.4
2018-03-10,30.4,23.0,26.7
2018-03-11,31.3,23.4,27.35
2018-03-12,28.7,23.6,26.15
2018-03-13,30.6,23.3,26.950000000000003
2018-03-14,32.1,23.3,27.700000000000003
2018-03-15,29.7,22.9,26.299999999999997
2018-03-16,31.1,23.6,27.35
2018-03-17,26.4,22.6,24.5
2018-03-18,28.3,22.6,25.450000000000003
2018-03-19,31.2,21.3,26.25
2018-03-20,31.0,22.3,26.65
2018-03-21,32.5,22.8,27.65
2018-03-22,31.3,22.5,26.9
2018-03-23,29.3,22.0,25.65
2018-03-24,31.9,22.3,27.1
2018-03-25,28.7,22.8,25.75
2018-03-26,28.6,22.5,25.55
2018-03-27,31.0,21.7,26.35
2018-03-28,28.1,22.2,25.15
2018-03-29,29.9,22.2,26.049999999999997
2018-03-30,29.3,22.1,25.700000000000003
2018-03-31,30.7,22.2,26.45
2018-04-01,29.3,22.1,25.700000000000003
2018-04-02,25.8,22.3,24.05
2018-04-03,26.6,22.1,24.35
2018-04-04,29.8,20.9,25.35
2018-04-05,24.8,22.3,23.55
2018-04-06,28.4,21.9,25.15
2018-04-07,29.4,22.1,25.75
2018-04-08,30.0,21.6,25.8
2018-04-09,25.8,21.9,23.85
2018-04-10,27.3,22.0,24.65
2018-04-11,28.0,21.5,24.75
2018-04-12,31.5,20.3,25.9
2018-04-13,29.1,21.9,25.5
2018-04-14,28.6,21.7,25.15
2018-04-15,26.8,22.4,24.6
2018-04-16,27.6,21.8,24.700000000000003
2018-04-17,26.9,21.7,24.299999999999997
2018-04-18,25.8,21.6,23.700000000000003
2018-04-19,29.7,21.5,25.6
2018-04-20,28.7,22.3,25.5
2018-04-21,27.5,22.3,24.9
2018-04-22,29.3,21.7,25.5
2018-04-23,26.4,22.3,24.35
2018-04-24,24.1,22.1,23.1
2018-04-25,28.5,21.7,25.1
2018-04-26,28.7,22.3,25.5
2018-04-27,27.0,21.8,24.4
2018-04-28,28.6,21.5,25.05
2018-04-29,26.1,22.1,24.1
2018-04-30,26.2,21.7,23.95
2018-05-01,26.1,21.7,23.9
2018-05-02,26.1,22.1,24.1
2018-05-03,26.9,22.2,24.549999999999997
2018-05-04,26.2,21.7,23.95
2018-05-05,29.1,22.0,25.55
2018-05-06,28.6,22.0,25.3
2018-05-07,23.5,22.1,22.8
2018-05-08,27.9,21.6,24.75
2018-05-09,27.3,21.7,24.5
2018-05-10,26.5,22.0,24.25
2018-05-11,29.2,21.9,25.549999999999997
2018-05-12,26.0,21.6,23.8
2018-05-13,28.9,21.3,25.1
2018-05-14,29.3,21.7,25.5
2018-05-15,27.3,22.0,24.65
2018-05-16,27.5,21.5,24.5
2018-05-17,27.6,21.8,24.700000000000003
2018-05-18,28.7,22.0,25.35
2018-05-19,29.6,21.7,25.65
2018-05-20,28.3,22.0,25.15
2018-05-21,28.9,21.7,25.299999999999997
2018-05-22,24.5,22.4,23.45
2018-05-23,28.7,21.6,25.15
2018-05-24,28.3,21.6,24.950000000000003
2018-05-25,26.7,22.1,24.4
2018-05-26,29.1,21.7,25.4
2018-05-27,27.2,21.9,24.549999999999997
2018-05-28,26.1,21.9,24.0
2018-05-29,27.6,21.9,24.75
2018-05-30,27.5,21.9,24.7
2018-05-31,28.4,21.9,25.15
2018-06-01,29.9,22.2,26.049999999999997
2018-06-02,29.5,22.6,26.05
2018-06-03,27.2,22.1,24.65
2018-06-04,29.5,22.1,25.8
