date,temp_max,temp_min,temp
2000-01-01,30.6,23.5,27.05
2000-01-02,26.8,23.5,25.15
2000-01-03,29.1,23.4,26.25
2000-01-04,30.1,23.4,26.75
2000-01-05,30.2,22.6,26.4
2000-01-06,28.7,23.2,25.95
2000-01-07,29.0,23.6,26.3
2000-01-08,29.3,23.0,26.15
2000-01-09,26.3,22.5,24.4
2000-01-10,28.2,22.6,25.4
2000-01-11,30.0,23.2,26.6
2000-01-12,29.9,23.3,26.6
2000-01-13,29.6,23.4,26.5
2000-01-14,27.5,23.3,25.4
2000-01-15,27.0,22.7,24.85
2000-01-16,27.8,22.4,25.1
2000-01-17,29.5,22.4,25.95
2000-01-18,30.7,22.5,26.6
2000-01-19,29.0,22.9,25.95
2000-01-20,31.7,23.3,27.5
2000-01-21,31.1,23.3,27.200000000000003
2000-01-22,30.5,23.6,27.05
2000-01-23,32.2,23.9,28.05
2000-01-24,32.2,23.6,27.900000000000002
2000-01-25,29.2,23.5,26.35
2000-01-26,29.0,22.9,25.95
2000-01-27,27.2,23.5,25.35
2000-01-28,28.7,23.0,25.85
2000-01-29,27.8,23.2,25.5
2000-01-30,27.0,23.1,25.05
2000-01-31,28.9,23.5,26.2
2000-02-01,30.1,23.2,26.65
2000-02-02,30.1,23.1,26.6
2000-02-03,30.5,23.3,26.9
2000-02-04,31.1,23.4,27.25
2000-02-05,28.4,23.1,25.75
2000-02-06,29.7,23.1,26.4
2000-02-07,29.3,23.4,26.35
2000-02-08,28.1,22.8,25.450000000000003
2000-02-09,28.2,22.5,25.35
2000-02-10,30.3,22.7,26.5
2000-02-11,30.8,24.0,27.4
2000-02-12,26.9,23.1,25.0
2000-02-13,28.9,22.9,25.9
2000-02-14,29.5,22.8,26.15
2000-02-15,27.7,22.6,25.15
2000-02-16,28.2,22.3,25.25
2000-02-17,27.2,22.0,24.6
2000-02-18,27.6,22.0,24.8
2000-02-19,30.7,23.1,26.9
2000-02-20,27.5,22.6,25.05
2000-02-21,29.2,22.8,26.0
2000-02-22,29.6,22.8,26.200000000000003
2000-02-23,30.6,23.0,26.8
2000-02-24,29.9,23.1,26.5
2000-02-25,28.9,23.4,26.15
2000-02-26,28.4,23.3,25.85
2000-02-27,30.4,23.4,26.9
2000-02-28,30.5,23.6,27.05
2000-02-29,31.5,23.8,27.65
2000-03-01,29.6,23.8,26.700000000000003
2000-03-02,28.0,23.5,25.75
2000-03-03,28.3,22.4,25.35
2000-03-04,28.5,23.2,25.85
2000-03-05,28.0,23.1,25.55
2000-03-06,30.0,23.4,26.7
2000-03-07,27.6,22.9,25.25
2000-03-08,28.4,22.5,25.45
2000-03-09,30.4,23.3,26.85
2000-03-10,28.2,23.3,25.75
2000-03-11,27.2,23.4,25.299999999999997
2000-03-12,30.9,22.3,26.6
2000-03-13,31.4,23.3,27.35
2000-03-14,31.2,23.3,27.25
2000-03-15,29.1,23.4,26.25
2000-03-16,29.8,22.7,26.25
2000-03-17,27.0,22.7,24.85
2000-03-18,29.3,22.5,25.9
2000-03-19,26.4,22.4,24.4
2000-03-20,30.0,22.8,26.4
2000-03-21,29.0,22.5,25.75
2000-03-22,29.3,23.1,26.200000000000003
2000-03-23,27.2,23.4,25.299999999999997
2000-03-24,30.4,23.2,26.799999999999997
2000-03-25,30.8,23.2,27.0
2000-03-26,26.6,23.5,25.05
2000-03-27,28.1,23.1,25.6
2000-03-28,29.7,22.5,26.1
2000-03-29,28.8,22.8,25.8
2000-03-30,28.3,22.5,25.4
2000-03-31,28.6,22.2,25.4
2000-04-01,27.6,22.8,25.200000000000003
2000-04-02,26.8,22.7,24.75
2000-04-03,27.8,22.1,24.950000000000003
2000-04-04,28.2,22.3,25.25
2000-04-05,28.2,23.0,25.6
2000-04-06,30.0,22.7,26.35
2000-04-07,29.4,22.8,26.1
2000-04-08,28.0,23.6,25.8
2000-04-09,27.0,23.2,25.1
2000-04-10,27.5,23.3,25.4
2000-04-11,30.5,23.3,26.9
2000-04-12,28.4,23.2,25.799999999999997
2000-04-13,28.1,22.8,25.450000000000003
2000-04-14,28.5,22.9,25.7
2000-04-15,29.0,22.8,25.9
2000-04-16,26.4,22.6,24.5
2000-04-17,31.0,23.2,27.1
2000-04-18,28.1,23.1,25.6
2000-04-19,27.5,22.4,24.95
2000-04-20,27.5,22.7,25.1
2000-04-21,26.8,22.5,24.65
2000-04-22,27.4,23.5,25.45
2000-04-23,28.0,23.1,25.55
2000-04-24,27.1,22.7,24.9
2000-04-25,27.9,23.4,25.65
2000-04-26,28.7,23.3,26.0
2000-04-27,26.9,22.4,24.65
2000-04-28,28.5,23.2,25.85
2000-04-29,28.2,23.0,25.6
2000-04-30,27.7,22.7,25.2
2000-05-01,27.8,23.5,25.65
2000-05-02,30.3,23.3,26.8
2000-05-03,29.6,23.2,26.4
2000-05-04,29.1,23.7,26.4
2000-05-05,28.1,23.2,25.65
2000-05-06,27.8,22.9,25.35
2000-05-07,27.5,22.7,25.1
2000-05-08,28.8,22.6,25.700000000000003
2000-05-09,30.0,22.9,26.45
2000-05-10,27.2,23.5,25.35
2000-05-11,28.4,23.4,25.9
2000-05-12,26.9,23.5,25.2
2000-05-13,28.6,23.3,25.950000000000003
2000-05-14,29.2,23.1,26.15
2000-05-15,29.1,22.5,25.8
2000-05-16,30.4,23.3,26.85
2000-05-17,29.0,23.6,26.3
2000-05-18,28.1,22.6,25.35
2000-05-19,28.1,22.0,25.05
2000-05-20,25.8,23.3,24.55
2000-05-21,29.1,23.0,26.05
2000-05-22,30.2,23.2,26.7
2000-05-23,28.8,23.0,25.9
2000-05-24,28.1,23.1,25.6
2000-05-25,29.2,22.9,26.049999999999997
2000-05-26,28.9,23.2,26.049999999999997
2000-05-27,30.4,23.4,26.9
2000-05-28,30.7,22.1,26.4
2000-05-29,31.1,22.2,26.65
2000-05-30,30.9,21.0,25.95
2000-05-31,31.6,22.8,27.200000000000003
2000-06-01,31.1,21.8,26.450000000000003
2000-06-02,30.1,23.5,26.8
2000-06-03,28.1,23.5,25.8
2000-06-04,31.0,22.8,26.9
2000-06-05,29.8,23.6,26.700000000000003
2000-06-06,31.0,22.7,26.85
2000-06-07,30.6,21.2,25.9
2000-06-08,31.4,22.2,26.799999999999997
2000-06-09,30.5,22.9,26.7
2000-06-10,31.1,23.6,27.35
2000-06-11,31.2,23.9,27.549999999999997
2000-06-12,29.6,23.8,26.700000000000003
2000-06-13,29.8,23.7,26.75
2000-06-14,31.3,24.1,27.700000000000003
2000-06-15,30.4,23.5,26.95
2000-06-16,29.3,23.1,26.200000000000003
2000-06-17,28.4,22.5,25.45
2000-06-18,26.6,23.0,24.8
2000-06-19,30.3,22.7,26.5
2000-06-20,27.3,22.7,25.0
2000-06-21,29.2,22.2,25.7
2000-06-22,29.1,22.4,25.75
2000-06-23,29.5,23.2,26.35
2000-06-24,29.3,23.0,26.15
2000-06-25,27.3,22.5,24.9
2000-06-26,29.6,22.6,26.1
2000-06-27,29.3,22.4,25.85
2000-06-28,30.0,22.9,26.45
2000-06-29,29.9,23.2,26.549999999999997
2000-06-30,28.3,22.8,25.55
2000-07-01,27.0,22.8,24.9
2000-07-02,27.4,23.0,25.2
2000-07-03,26.2,23.2,24.7
2000-07-04,27.7,22.8,25.25
2000-07-05,29.7,22.6,26.15
2000-07-06,30.4,21.0,25.7
2000-07-07,29.3,23.0,26.15
2000-07-08,29.2,22.9,26.049999999999997
2000-07-09,29.6,22.6,26.1
2000-07-10,29.1,22.8,25.950000000000003
2000-07-11,29.7,23.0,26.35
2000-07-12,26.8,22.6,24.700000000000003
2000-07-13,25.1,19.4,22.25
2000-07-14,26.2,18.7,22.45
2000-07-15,28.5,19.0,23.75
2000-07-16,29.0,22.5,25.75
2000-07-17,29.0,21.7,25.35
2000-07-18,29.7,20.6,25.15
2000-07-19,28.1,23.1,25.6
2000-07-20,27.7,23.0,25.35
2000-07-21,27.7,22.0,24.85
2000-07-22,29.2,22.1,25.65
2000-07-23,30.5,22.4,26.45
2000-07-24,26.9,21.3,24.1
2000-07-25,29.4,20.2,24.799999999999997
2000-07-26,30.9,21.3,26.1
2000-07-27,29.5,22.0,25.75
2000-07-28,31.0,22.5,26.75
2000-07-29,30.3,22.7,26.5
2000-07-30,29.8,22.9,26.35
2000-07-31,28.2,22.1,25.15
2000-08-01,29.3,21.3,25.3
2000-08-02,30.7,22.4,26.549999999999997
2000-08-03,30.4,23.1,26.75
2000-08-04,27.5,23.1,25.3
2000-08-05,28.2,23.2,25.7
2000-08-06,29.6,22.8,26.200000000000003
2000-08-07,30.4,23.1,26.75
2000-08-08,29.4,22.2,25.799999999999997
2000-08-09,30.1,22.8,26.450000000000003
2000-08-10,27.1,22.4,24.75
2000-08-11,26.7,22.2,24.45
2000-08-12,26.8,22.3,24.55
2000-08-13,28.4,21.6,25.0
2000-08-14,29.8,21.5,25.65
2000-08-15,29.8,22.8,26.3
2000-08-16,28.9,23.1,26.0
2000-08-17,30.2,22.7,26.45
2000-08-18,30.6,23.4,27.0
2000-08-19,31.4,23.7,27.549999999999997
2000-08-20,30.7,23.4,27.049999999999997
2000-08-21,31.4,23.4,27.4
2000-08-22,31.8,24.0,27.9
2000-08-23,31.5,24.1,27.8
2000-08-24,30.5,24.2,27.35
2000-08-25,31.0,23.8,27.4
2000-08-26,31.4,23.8,27.6
2000-08-27,30.8,23.5,27.15
2000-08-28,31.3,23.7,27.5
2000-08-29,31.7,24.0,27.85
2000-08-30,32.8,23.8,28.299999999999997
2000-08-31,33.1,24.3,28.700000000000003
2000-09-01,32.7,24.6,28.650000000000002
2000-09-02,29.9,24.7,27.299999999999997
2000-09-03,30.7,24.1,27.4
2000-09-04,30.0,23.5,26.75
2000-09-05,31.9,23.5,27.7
2000-09-06,30.7,23.9,27.299999999999997
2000-09-07,29.2,23.3,26.25
2000-09-08,31.3,23.4,27.35
2000-09-09,33.0,23.5,28.25
2000-09-10,32.7,24.3,28.5
2000-09-11,31.2,24.3,27.75
2000-09-12,31.2,24.0,27.6
2000-09-13,31.2,23.8,27.5
2000-09-14,29.4,23.7,26.549999999999997
2000-09-15,29.9,23.8,26.85
2000-09-16,27.4,23.3,25.35
2000-09-17,30.0,22.4,26.2
2000-09-18,30.2,23.1,26.65
2000-09-19,28.7,23.7,26.2
2000-09-20,28.1,23.2,25.65
2000-09-21,30.3,23.0,26.65
2000-09-22,31.9,23.2,27.549999999999997
2000-09-23,30.0,23.6,26.8
2000-09-24,31.5,23.5,27.5
2000-09-25,28.0,23.4,25.7
2000-09-26,27.5,22.8,25.15
2000-09-27,29.9,23.0,26.45
2000-09-28,29.5,23.1,26.3
2000-09-29,30.1,22.8,26.450000000000003
2000-09-30,30.5,22.8,26.65
2000-10-01,30.8,23.0,26.9
2000-10-02,28.9,22.7,25.799999999999997
2000-10-03,29.7,22.8,26.25
2000-10-04,30.7,22.8,26.75
2000-10-05,31.3,23.1,27.200000000000003
2000-10-06,27.7,24.1,25.9
2000-10-07,28.8,23.5,26.15
2000-10-08,31.6,23.4,27.5
2000-10-09,30.8,23.9,27.35
2000-10-10,31.6,24.4,28.0
2000-10-11,29.0,23.1,26.05
2000-10-12,31.9,23.5,27.7
2000-10-13,32.8,23.8,28.299999999999997
2000-10-14,31.8,23.9,27.85
2000-10-15,31.0,23.4,27.2
2000-10-16,29.7,23.0,26.35
2000-10-17,31.8,23.3,27.55
2000-10-18,32.8,23.7,28.25
2000-10-19,31.8,24.2,28.0
2000-10-20,31.3,24.4,27.85
2000-10-21,32.0,23.9,27.95
2000-10-22,31.9,24.0,27.95
2000-10-23,32.6,24.4,28.5
2000-10-24,30.6,24.7,27.65
2000-10-25,30.5,24.2,27.35
2000-10-26,32.1,24.3,28.200000000000003
2000-10-27,31.7,23.9,27.799999999999997
2000-10-28,30.5,23.8,27.15
2000-10-29,29.2,23.4,26.299999999999997
2000-10-30,29.1,23.3,26.200000000000003
2000-10-31,28.9,23.8,26.35
2000-11-01,26.7,23.5,25.1
2000-11-02,29.6,24.4,27.0
2000-11-03,28.3,23.4,25.85
2000-11-04,27.9,24.1,26.0
2000-11-05,31.1,23.6,27.35
2000-11-06,31.8,24.4,28.1
2000-11-07,30.0,24.0,27.0
2000-11-08,31.2,24.0,27.6
2000-11-09,31.7,24.2,27.95
2000-11-10,29.5,23.4,26.45
2000-11-11,28.6,24.3,26.450000000000003
2000-11-12,29.1,24.1,26.6
2000-11-13,31.5,24.1,27.8
2000-11-14,29.7,24.4,27.049999999999997
2000-11-15,30.5,24.2,27.35
2000-11-16,29.5,24.3,26.9
2000-11-17,28.9,24.0,26.45
2000-11-18,27.8,23.1,25.450000000000003
2000-11-19,29.3,23.0,26.15
2000-11-20,30.7,22.3,26.5
2000-11-21,30.3,23.3,26.8
2000-11-22,27.6,23.1,25.35
2000-11-23,30.9,23.1,27.0
2000-11-24,30.1,23.5,26.8
2000-11-25,28.3,23.7,26.0
2000-11-26,27.8,23.3,25.55
2000-11-27,30.7,23.8,27.25
2000-11-28,27.5,24.3,25.9
2000-11-29,29.9,24.2,27.049999999999997
2000-11-30,31.4,23.6,27.5
2000-12-01,27.9,24.0,25.95
2000-12-02,31.2,23.5,27.35
2000-12-03,31.5,24.5,28.0
2000-12-04,32.0,24.4,28.2
2000-12-05,29.8,23.4,26.6
2000-12-06,26.2,23.6,24.9
2000-12-07,29.6,23.7,26.65
2000-12-08,28.9,24.4,26.65
2000-12-09,29.8,23.9,26.85
2000-12-10,28.1,24.1,26.1
2000-12-11,29.6,23.5,26.55
2000-12-12,29.5,22.8,26.15
2000-12-13,28.8,23.6,26.200000000000003
2000-12-14,29.1,23.0,26.05
2000-12-15,31.4,23.7,27.549999999999997
2000-12-16,28.6,23.6,26.1
2000-12-17,29.2,23.9,26.549999999999997
2000-12-18,28.7,23.2,25.95
2000-12-19,26.7,23.0,24.85
2000-12-20,29.9,22.7,26.299999999999997
2000-12-21,31.1,23.2,27.15
