date,temp_max,temp_min,temp
2018-10-04,29.7,23.8,26.75
2018-10-05,30.9,23.5,27.2
2018-10-06,30.5,23.9,27.2
2018-10-07,30.7,23.4,27.049999999999997
2018-10-08,31.2,23.4,27.299999999999997
2018-10-09,30.5,24.7,27.6
2018-10-10,30.8,24.1,27.450000000000003
2018-10-11,29.6,23.8,26.700000000000003
2018-10-12,29.9,23.4,26.65
2018-10-13,30.2,23.3,26.75
2018-10-14,30.5,23.8,27.15
2018-10-15,31.4,23.2,27.299999999999997
2018-10-16,31.1,24.0,27.55
2018-10-17,29.8,22.9,26.35
2018-10-18,29.5,24.2,26.85
2018-10-19,29.4,23.5,26.45
2018-10-20,28.8,23.7,26.25
2018-10-21,29.8,23.2,26.5
2018-10-22,26.6,23.4,25.0
2018-10-23,27.9,23.3,25.6
2018-10-24,30.0,23.0,26.5
2018-10-25,31.2,24.6,27.9
2018-10-26,30.6,24.6,27.6
2018-10-27,31.0,24.6,27.8
2018-10-28,30.8,24.0,27.4
2018-10-29,31.1,23.4,27.25
2018-10-30,31.0,23.9,27.45
2018-10-31,31.1,24.3,27.700000000000003
2018-11-01,31.0,24.1,27.55
2018-11-02,29.8,23.9,26.85
2018-11-03,28.7,23.5,26.1
2018-11-04,30.6,23.4,27.0
2018-11-05,30.8,23.7,27.25
2018-11-06,30.4,23.8,27.1
2018-11-07,30.3,23.9,27.1
2018-11-08,30.9,23.6,27.25
2018-11-09,30.1,23.8,26.950000000000003
2018-11-10,30.8,23.8,27.3
2018-11-11,31.2,24.8,28.0
2018-11-12,31.2,24.7,27.95
2018-11-13,31.4,24.8,28.1
2018-11-14,31.4,24.8,28.1
2018-11-15,30.0,24.7,27.35
2018-11-16,29.7,24.1,26.9
2018-11-17,29.5,24.1,26.8
2018-11-18,30.5,24.1,27.3
2018-11-19,30.2,24.3,27.25
2018-11-20,30.2,23.6,26.9
2018-11-21,30.3,24.3,27.3
2018-11-22,30.0,23.9,26.95
2018-11-23,30.7,23.7,27.2
2018-11-24,31.0,23.5,27.25
2018-11-25,31.1,24.0,27.55
2018-11-26,30.8,24.4,27.6
2018-11-27,30.5,24.0,27.25
2018-11-28,29.9,23.4,26.65
2018-11-29,30.9,23.6,27.25
2018-11-30,30.3,23.3,26.8
2018-12-01,31.2,23.8,27.5
2018-12-02,30.2,23.0,26.6
2018-12-03,30.8,22.5,26.65
2018-12-04,30.9,22.7,26.799999999999997
2018-12-05,31.6,23.9,27.75
2018-12-06,31.0,23.5,27.25
2018-12-07,31.7,23.3,27.5
2018-12-08,31.2,23.9,27.549999999999997
2018-12-09,30.6,23.7,27.15
2018-12-10,31.7,23.4,27.549999999999997
2018-12-11,32.4,24.0,28.2
2018-12-12,31.9,24.2,28.049999999999997
2018-12-13,31.7,24.2,27.95
2018-12-14,32.0,23.6,27.8
2018-12-15,31.9,23.3,27.6
2018-12-16,31.2,22.9,27.049999999999997
2018-12-17,32.7,24.3,28.5
2018-12-18,32.2,23.6,27.900000000000002
2018-12-19,32.7,24.9,28.8
2018-12-20,31.9,24.7,28.299999999999997
2018-12-21,31.7,24.0,27.85
2018-12-22,32.1,23.0,27.55
2018-12-23,32.2,23.5,27.85
2018-12-24,31.5,23.6,27.55
2018-12-25,32.5,23.8,28.15
2018-12-26,31.8,23.3,27.55
2018-12-27,31.9,23.6,27.75
2018-12-28,31.6,24.3,27.950000000000003
2018-12-29,31.7,23.4,27.549999999999997
2018-12-30,30.6,23.5,27.05
2018-12-31,30.0,23.8,26.9
