date,temp_max,temp_min,temp
2018-05-29,30.0,22.2,26.1
2018-05-30,28.8,23.2,26.0
2018-05-31,29.9,22.7,26.299999999999997
2018-06-01,30.1,21.8,25.950000000000003
2018-06-02,31.0,22.5,26.75
2018-06-03,30.2,22.7,26.45
2018-06-04,29.5,23.3,26.4
2018-06-05,28.6,22.5,25.55
2018-06-06,29.8,21.8,25.8
2018-06-07,27.1,22.3,24.700000000000003
2018-06-08,28.5,21.9,25.2
2018-06-09,29.3,21.8,25.55
2018-06-10,29.5,22.1,25.8
2018-06-11,31.3,22.0,26.65
2018-06-12,30.7,22.7,26.7
2018-06-13,30.4,22.4,26.4
2018-06-14,30.7,22.4,26.549999999999997
2018-06-15,30.2,22.7,26.45
2018-06-16,27.8,22.1,24.950000000000003
2018-06-17,27.0,21.8,24.4
2018-06-18,27.3,21.7,24.5
2018-06-19,27.5,22.6,25.05
2018-06-20,28.3,21.6,24.950000000000003
2018-06-21,27.1,20.9,24.0
2018-06-22,28.7,21.8,25.25
2018-06-23,28.7,21.6,25.15
2018-06-24,28.7,22.1,25.4
2018-06-25,27.2,21.9,24.549999999999997
2018-06-26,27.7,21.2,24.45
2018-06-27,29.6,22.3,25.950000000000003
2018-06-28,30.3,22.3,26.3
2018-06-29,29.5,22.2,25.85
2018-06-30,29.8,23.0,26.4
2018-07-01,29.7,22.2,25.95
2018-07-02,30.1,22.4,26.25
2018-07-03,29.9,23.1,26.5
2018-07-04,30.3,23.3,26.8
2018-07-05,29.9,23.6,26.75
2018-07-06,30.4,22.8,26.6
2018-07-07,28.6,22.7,25.65
2018-07-08,30.4,22.7,26.549999999999997
2018-07-09,28.0,22.8,25.4
2018-07-10,27.5,23.4,25.45
2018-07-11,27.0,22.2,24.6
2018-07-12,28.2,21.1,24.65
2018-07-13,29.1,21.2,25.15
2018-07-14,30.4,20.8,25.6
2018-07-15,28.6,22.2,25.4
2018-07-16,29.9,23.2,26.549999999999997
2018-07-17,30.7,22.6,26.65
2018-07-18,30.5,21.9,26.2
2018-07-19,29.3,23.4,26.35
2018-07-20,30.3,22.5,26.4
2018-07-21,31.2,23.8,27.5
2018-07-22,30.7,22.7,26.7
2018-07-23,31.2,23.6,27.4
2018-07-24,30.4,23.5,26.95
2018-07-25,28.2,23.3,25.75
2018-07-26,29.4,22.7,26.049999999999997
2018-07-27,27.6,22.4,25.0
2018-07-28,28.2,22.4,25.299999999999997
2018-07-29,30.8,23.1,26.950000000000003
2018-07-30,28.0,22.6,25.3
2018-07-31,28.0,22.4,25.2
2018-08-01,30.5,22.8,26.65
2018-08-02,29.0,21.6,25.3
2018-08-03,30.1,22.5,26.3
2018-08-04,29.4,21.6,25.5
2018-08-05,30.6,22.3,26.450000000000003
2018-08-06,29.4,22.6,26.0
2018-08-07,30.0,22.5,26.25
2018-08-08,29.8,22.5,26.15
2018-08-09,30.6,22.9,26.75
2018-08-10,30.7,21.9,26.299999999999997
2018-08-11,29.9,22.6,26.25
2018-08-12,30.1,22.2,26.15
2018-08-13,28.8,22.4,25.6
2018-08-14,29.8,21.7,25.75
2018-08-15,30.9,21.8,26.35
2018-08-16,30.7,23.6,27.15
2018-08-17,30.1,22.4,26.25
2018-08-18,29.1,22.5,25.8
2018-08-19,29.0,22.5,25.75
2018-08-20,30.0,22.4,26.2
2018-08-21,28.7,22.2,25.45
2018-08-22,29.0,22.1,25.55
2018-08-23,30.1,22.5,26.3
2018-08-24,30.5,21.8,26.15
2018-08-25,31.4,22.5,26.95
2018-08-26,30.5,22.7,26.6
2018-08-27,30.5,22.1,26.3
2018-08-28,28.3,22.2,25.25
2018-08-29,28.4,21.8,25.1
2018-08-30,29.0,22.7,25.85
2018-08-31,30.5,24.1,27.3
2018-09-01,32.1,23.6,27.85
2018-09-02,32.3,23.1,27.7
2018-09-03,31.3,22.9,27.1
2018-09-04,25.8,22.5,24.15
2018-09-05,29.8,22.3,26.05
2018-09-06,29.2,22.9,26.049999999999997
2018-09-07,31.3,21.3,26.3
2018-09-08,29.0,23.7,26.35
2018-09-09,28.6,22.3,25.450000000000003
2018-09-10,28.5,22.7,25.6
2018-09-11,29.6,22.5,26.05
2018-09-12,28.9,23.9,26.4
2018-09-13,30.9,22.7,26.799999999999997
2018-09-14,28.5,23.3,25.9
2018-09-15,31.1,23.4,27.25
2018-09-16,31.4,22.8,27.1
2018-09-17,31.1,23.0,27.05
2018-09-18,31.6,22.8,27.200000000000003
2018-09-19,31.4,22.9,27.15
2018-09-20,31.4,23.9,27.65
2018-09-21,30.3,23.0,26.65
2018-09-22,31.5,22.8,27.15
2018-09-23,31.8,24.1,27.950000000000003
2018-09-24,30.9,23.3,27.1
2018-09-25,29.8,23.3,26.55
2018-09-26,30.5,23.8,27.15
2018-09-27,29.7,22.5,26.1
2018-09-28,29.5,22.8,26.15
2018-09-29,31.5,23.3,27.4
2018-09-30,32.3,24.5,28.4
2018-10-01,33.1,23.6,28.35
2018-10-02,32.1,23.4,27.75
2018-10-03,31.8,24.3,28.05
2018-10-04,32.8,24.1,28.45
2018-10-05,32.1,23.8,27.950000000000003
2018-10-06,31.8,24.1,27.950000000000003
2018-10-07,31.5,23.9,27.7
2018-10-08,31.6,23.3,27.450000000000003
2018-10-09,31.1,23.5,27.3
2018-10-10,32.6,23.6,28.1
2018-10-11,31.2,23.8,27.5
2018-10-12,30.7,22.7,26.7
2018-10-13,30.1,23.4,26.75
2018-10-14,30.9,23.3,27.1
2018-10-15,32.9,23.4,28.15
2018-10-16,32.5,23.9,28.2
2018-10-17,31.8,23.6,27.700000000000003
2018-10-18,32.5,22.9,27.7
2018-10-19,29.7,23.4,26.549999999999997
2018-10-20,31.0,22.9,26.95
2018-10-21,32.7,23.8,28.25
2018-10-22,30.6,24.2,27.4
2018-10-23,30.7,23.6,27.15
2018-10-24,31.8,24.1,27.950000000000003
2018-10-25,32.8,23.2,28.0
2018-10-26,32.7,23.6,28.150000000000002
2018-10-27,32.5,24.5,28.5
2018-10-28,32.4,24.4,28.4
2018-10-29,32.2,23.8,28.0
2018-10-30,32.8,23.4,28.099999999999998
2018-10-31,31.6,23.9,27.75
2018-11-01,29.6,22.8,26.200000000000003
2018-11-02,29.5,23.8,26.65
2018-11-03,28.2,23.0,25.6
2018-11-04,29.3,22.9,26.1
2018-11-05,31.2,22.9,27.049999999999997
2018-11-06,32.2,23.9,28.05
2018-11-07,29.4,23.3,26.35
2018-11-08,29.4,23.3,26.35
2018-11-09,30.5,24.2,27.35
2018-11-10,31.4,24.4,27.9
2018-11-11,32.4,24.4,28.4
2018-11-12,32.9,23.8,28.35
2018-11-13,32.5,24.0,28.25
2018-11-14,32.1,24.5,28.3
2018-11-15,31.9,24.2,28.049999999999997
2018-11-16,30.9,23.1,27.0
2018-11-17,31.3,23.5,27.4
2018-11-18,31.1,23.6,27.35
2018-11-19,32.3,23.7,28.0
2018-11-20,29.0,23.8,26.4
2018-11-21,29.2,23.8,26.5
2018-11-22,28.5,23.1,25.8
2018-11-23,27.1,23.2,25.15
2018-11-24,30.8,22.4,26.6
2018-11-25,29.3,23.8,26.55
2018-11-26,28.9,23.5,26.2
2018-11-27,28.0,23.4,25.7
2018-11-28,25.6,23.0,24.3
2018-11-29,27.4,22.7,25.049999999999997
2018-11-30,29.2,23.2,26.2
2018-12-01,30.6,23.8,27.200000000000003
2018-12-02,30.6,23.7,27.15
2018-12-03,28.2,23.3,25.75
2018-12-04,29.2,22.8,26.0
2018-12-05,29.5,22.6,26.05
2018-12-06,28.2,23.3,25.75
2018-12-07,25.4,22.6,24.0
2018-12-08,27.7,22.8,25.25
2018-12-09,28.8,22.3,25.55
2018-12-10,28.0,23.2,25.6
2018-12-11,28.0,22.3,25.15
2018-12-12,27.5,22.7,25.1
2018-12-13,28.0,22.5,25.25
2018-12-14,25.3,22.6,23.950000000000003
2018-12-15,29.4,23.1,26.25
2018-12-16,29.9,21.5,25.7
2018-12-17,30.8,23.0,26.9
2018-12-18,27.0,22.7,24.85
2018-12-19,27.0,22.0,24.5
2018-12-20,28.7,20.8,24.75
2018-12-21,26.5,22.0,24.25
2018-12-22,27.5,22.5,25.0
2018-12-23,28.5,22.9,25.7
2018-12-24,29.5,22.9,26.2
2018-12-25,27.2,21.6,24.4
2018-12-26,28.4,22.8,25.6
2018-12-27,28.6,22.2,25.4
2018-12-28,28.7,22.7,25.7
2018-12-29,29.6,22.6,26.1
2018-12-30,30.9,22.6,26.75
2018-12-31,27.5,23.5,25.5
