date,temp_max,temp_min,temp
2001-01-01,28.1,21.5,24.8
2001-01-02,28.6,21.4,25.0
2001-01-03,30.9,21.9,26.4
2001-01-04,28.8,21.0,24.9
2001-01-05,29.1,21.9,25.5
2001-01-06,27.7,21.8,24.75
2001-01-07,29.5,21.3,25.4
2001-01-08,28.3,21.6,24.950000000000003
2001-01-09,23.9,21.1,22.5
2001-01-10,26.9,20.8,23.85
2001-01-11,27.1,20.4,23.75
2001-01-12,23.3,20.8,22.05
2001-01-13,26.0,21.1,23.55
2001-01-14,28.7,19.9,24.299999999999997
2001-01-15,27.0,21.2,24.1
2001-01-16,28.2,20.8,24.5
2001-01-17,26.7,21.1,23.9
2001-01-18,28.4,21.1,24.75
2001-01-19,28.4,21.2,24.799999999999997
2001-01-20,28.9,20.8,24.85
2001-01-21,27.1,20.9,24.0
2001-01-22,27.9,21.4,24.65
2001-01-23,27.6,21.4,24.5
2001-01-24,27.9,21.0,24.45
2001-01-25,28.7,21.1,24.9
2001-01-26,28.6,20.9,24.75
2001-01-27,28.1,20.0,24.05
2001-01-28,26.1,21.3,23.700000000000003
2001-01-29,28.0,21.0,24.5
2001-01-30,26.4,20.3,23.35
2001-01-31,24.4,21.0,22.7
2001-02-01,28.3,20.5,24.4
2001-02-02,26.9,20.6,23.75
2001-02-03,28.5,21.3,24.9
2001-02-04,27.1,20.5,23.8
2001-02-05,29.8,20.3,25.05
2001-02-06,29.2,20.5,24.85
2001-02-07,29.5,21.8,25.65
2001-02-08,30.3,21.8,26.05
2001-02-09,28.5,21.5,25.0
2001-02-10,26.3,21.4,23.85
2001-02-11,28.0,21.2,24.6
2001-02-12,25.7,21.4,23.549999999999997
2001-02-13,27.8,21.1,24.450000000000003
2001-02-14,27.4,20.9,24.15
2001-02-15,28.3,20.9,24.6
2001-02-16,28.5,20.9,24.7
2001-02-17,27.0,21.5,24.25
2001-02-18,29.3,21.6,25.450000000000003
2001-02-19,28.5,20.8,24.65
2001-02-20,29.8,21.1,25.450000000000003
2001-02-21,25.6,21.4,23.5
2001-02-22,29.5,20.9,25.2
2001-02-23,23.1,21.2,22.15
2001-02-24,29.9,20.7,25.299999999999997
2001-02-25,29.0,21.6,25.3
2001-02-26,28.3,21.4,24.85
2001-02-27,30.3,21.4,25.85
2001-02-28,28.8,21.1,24.950000000000003
2001-03-01,28.8,20.9,24.85
2001-03-02,28.1,20.5,24.3
2001-03-03,27.7,21.9,24.799999999999997
2001-03-04,29.0,21.8,25.4
2001-03-05,27.2,22.1,24.65
2001-03-06,26.1,21.8,23.950000000000003
2001-03-07,28.4,21.3,24.85
2001-03-08,29.8,21.8,25.8
2001-03-09,27.4,22.1,24.75
2001-03-10,28.8,21.1,24.950000000000003
2001-03-11,27.1,21.6,24.35
2001-03-12,26.8,21.6,24.200000000000003
2001-03-13,29.3,20.2,24.75
2001-03-14,28.7,21.0,24.85
2001-03-15,28.7,22.3,25.5
2001-03-16,24.8,21.3,23.05
2001-03-17,24.7,21.1,22.9
2001-03-18,27.6,20.7,24.15
2001-03-19,28.6,21.1,24.85
2001-03-20,29.8,20.7,25.25
2001-03-21,29.2,21.6,25.4
2001-03-22,30.0,21.5,25.75
2001-03-23,26.7,21.5,24.1
2001-03-24,27.5,21.0,24.25
2001-03-25,27.3,21.3,24.3
2001-03-26,28.4,21.2,24.799999999999997
2001-03-27,27.8,21.4,24.6
2001-03-28,29.3,21.3,25.3
2001-03-29,27.1,21.4,24.25
2001-03-30,28.0,21.7,24.85
2001-03-31,29.2,21.8,25.5
2001-04-01,26.6,21.0,23.8
2001-04-02,25.0,21.3,23.15
2001-04-03,27.0,21.4,24.2
2001-04-04,27.9,21.1,24.5
2001-04-05,27.4,21.1,24.25
2001-04-06,28.9,21.6,25.25
2001-04-07,29.3,21.7,25.5
2001-04-08,30.1,21.7,25.9
2001-04-09,28.5,22.3,25.4
2001-04-10,27.8,22.3,25.05
2001-04-11,28.7,21.9,25.299999999999997
2001-04-12,29.6,21.6,25.6
2001-04-13,28.2,21.4,24.799999999999997
2001-04-14,26.0,21.8,23.9
2001-04-15,28.4,21.0,24.7
2001-04-16,28.2,21.4,24.799999999999997
2001-04-17,29.2,21.6,25.4
2001-04-18,27.9,22.0,24.95
2001-04-19,25.3,21.1,23.200000000000003
2001-04-20,27.2,21.2,24.2
2001-04-21,26.6,21.7,24.15
2001-04-22,30.1,21.4,25.75
2001-04-23,28.7,21.1,24.9
2001-04-24,30.0,21.4,25.7
2001-04-25,30.5,19.8,25.15
2001-04-26,30.4,21.9,26.15
2001-04-27,30.0,21.7,25.85
2001-04-28,28.7,22.5,25.6
2001-04-29,30.1,22.4,26.25
2001-04-30,29.0,22.2,25.6
2001-05-01,28.8,22.0,25.4
2001-05-02,29.5,22.4,25.95
2001-05-03,30.5,22.3,26.4
2001-05-04,30.1,22.2,26.15
2001-05-05,28.2,22.2,25.2
2001-05-06,29.5,22.5,26.0
2001-05-07,29.5,22.4,25.95
2001-05-08,27.5,22.5,25.0
2001-05-09,30.5,22.2,26.35
2001-05-10,28.4,21.8,25.1
2001-05-11,27.6,21.8,24.700000000000003
2001-05-12,27.7,22.2,24.95
2001-05-13,30.1,22.0,26.05
2001-05-14,29.9,22.1,26.0
2001-05-15,29.2,21.7,25.45
2001-05-16,29.3,21.9,25.6
2001-05-17,29.8,21.6,25.700000000000003
2001-05-18,30.1,21.7,25.9
2001-05-19,29.1,22.1,25.6
2001-05-20,29.2,22.6,25.9
2001-05-21,27.1,22.3,24.700000000000003
2001-05-22,28.3,21.3,24.8
2001-05-23,28.4,21.2,24.799999999999997
2001-05-24,28.1,21.5,24.8
2001-05-25,28.0,21.8,24.9
2001-05-26,26.4,21.2,23.799999999999997
2001-05-27,28.1,21.1,24.6
2001-05-28,28.4,21.1,24.75
2001-05-29,28.2,21.2,24.7
2001-05-30,27.1,21.4,24.25
2001-05-31,28.3,21.3,24.8
2001-06-01,27.3,21.0,24.15
2001-06-02,27.8,21.1,24.450000000000003
2001-06-03,25.1,21.0,23.05
2001-06-04,26.7,20.8,23.75
2001-06-05,26.3,21.2,23.75
2001-06-06,28.1,20.6,24.35
2001-06-07,27.0,21.5,24.25
2001-06-08,26.1,21.2,23.65
2001-06-09,28.1,21.2,24.65
2001-06-10,28.7,21.0,24.85
2001-06-11,27.7,21.6,24.65
2001-06-12,26.1,21.5,23.8
2001-06-13,28.2,20.7,24.45
2001-06-14,28.3,18.7,23.5
2001-06-15,28.3,21.1,24.700000000000003
2001-06-16,28.8,21.7,25.25
2001-06-17,28.4,21.2,24.799999999999997
2001-06-18,28.8,21.0,24.9
2001-06-19,29.5,20.8,25.15
2001-06-20,28.5,21.7,25.1
2001-06-21,27.4,20.4,23.9
2001-06-22,26.2,21.6,23.9
2001-06-23,26.2,21.5,23.85
2001-06-24,25.7,21.3,23.5
2001-06-25,26.8,20.7,23.75
2001-06-26,27.5,21.6,24.55
2001-06-27,29.7,20.6,25.15
2001-06-28,26.8,21.8,24.3
2001-06-29,26.7,21.5,24.1
2001-06-30,28.1,21.1,24.6
2001-07-01,28.2,20.5,24.35
2001-07-02,28.5,20.7,24.6
2001-07-03,29.0,20.5,24.75
2001-07-04,27.5,21.3,24.4
2001-07-05,29.2,21.3,25.25
2001-07-06,28.2,21.3,24.75
2001-07-07,26.9,21.6,24.25
2001-07-08,27.1,21.3,24.200000000000003
2001-07-09,29.3,19.7,24.5
2001-07-10,28.8,18.9,23.85
2001-07-11,29.4,21.8,25.6
2001-07-12,29.1,21.1,25.1
2001-07-13,29.5,20.6,25.05
2001-07-14,27.8,21.9,24.85
2001-07-15,28.1,21.3,24.700000000000003
2001-07-16,29.0,21.3,25.15
2001-07-17,29.0,20.1,24.55
2001-07-18,28.9,21.3,25.1
2001-07-19,29.3,21.4,25.35
2001-07-20,29.3,21.1,25.200000000000003
2001-07-21,29.6,20.3,24.950000000000003
2001-07-22,29.3,21.4,25.35
2001-07-23,28.8,20.1,24.450000000000003
2001-07-24,28.7,21.0,24.85
2001-07-25,28.4,21.3,24.85
2001-07-26,28.8,20.6,24.700000000000003
2001-07-27,29.5,20.3,24.9
2001-07-28,30.9,20.1,25.5
2001-07-29,30.7,19.0,24.85
2001-07-30,30.2,19.1,24.65
2001-07-31,31.1,19.9,25.5
2001-08-01,30.9,20.2,25.549999999999997
2001-08-02,31.8,19.6,25.700000000000003
2001-08-03,31.5,21.9,26.7
2001-08-04,32.3,20.9,26.599999999999998
2001-08-05,32.4,20.5,26.45
2001-08-06,33.0,20.6,26.8
2001-08-07,33.1,21.6,27.35
2001-08-08,33.0,21.9,27.45
2001-08-09,33.1,21.2,27.15
2001-08-10,31.7,21.5,26.6
2001-08-11,31.4,21.6,26.5
2001-08-12,31.4,22.0,26.7
2001-08-13,31.9,21.6,26.75
2001-08-14,33.0,21.9,27.45
2001-08-15,33.6,21.6,27.6
2001-08-16,32.3,22.9,27.599999999999998
2001-08-17,33.4,22.2,27.799999999999997
2001-08-18,34.4,22.4,28.4
2001-08-19,34.9,22.5,28.7
2001-08-20,33.7,22.9,28.3
2001-08-21,32.7,23.2,27.950000000000003
2001-08-22,33.4,22.6,28.0
2001-08-23,34.0,22.8,28.4
2001-08-24,33.0,22.8,27.9
2001-08-25,32.3,22.2,27.25
2001-08-26,33.2,22.5,27.85
2001-08-27,33.8,22.6,28.2
2001-08-28,33.0,22.7,27.85
2001-08-29,33.6,22.9,28.25
2001-08-30,33.8,23.3,28.549999999999997
2001-08-31,33.0,23.3,28.15
2001-09-01,33.2,23.1,28.150000000000002
2001-09-02,34.2,23.4,28.8
2001-09-03,33.9,23.4,28.65
2001-09-04,32.9,23.8,28.35
2001-09-05,33.7,23.3,28.5
2001-09-06,30.6,22.6,26.6
2001-09-07,30.1,22.1,26.1
2001-09-08,27.0,21.9,24.45
2001-09-09,29.7,21.8,25.75
2001-09-10,31.5,22.2,26.85
2001-09-11,32.8,22.8,27.799999999999997
2001-09-12,31.0,23.2,27.1
2001-09-13,31.4,22.5,26.95
2001-09-14,31.4,22.5,26.95
2001-09-15,32.8,22.1,27.45
2001-09-16,33.6,21.9,27.75
2001-09-17,30.3,22.8,26.55
2001-09-18,29.1,21.5,25.3
2001-09-19,31.2,21.3,26.25
2001-09-20,31.3,22.1,26.700000000000003
2001-09-21,32.0,21.4,26.7
2001-09-22,32.4,22.3,27.35
2001-09-23,32.6,22.5,27.55
2001-09-24,32.1,22.9,27.5
2001-09-25,33.6,22.5,28.05
2001-09-26,35.7,23.1,29.400000000000002
2001-09-27,35.6,23.8,29.700000000000003
2001-09-28,34.2,24.0,29.1
2001-09-29,34.2,23.8,29.0
2001-09-30,34.1,23.5,28.8
2001-10-01,35.0,23.6,29.3
2001-10-02,33.1,24.1,28.6
2001-10-03,33.5,22.8,28.15
2001-10-04,34.4,23.3,28.85
2001-10-05,36.0,23.5,29.75
2001-10-06,35.4,23.6,29.5
2001-10-07,34.8,24.3,29.549999999999997
2001-10-08,34.7,24.0,29.35
2001-10-09,33.2,24.2,28.700000000000003
2001-10-10,31.7,22.6,27.15
2001-10-11,33.7,23.4,28.55
2001-10-12,26.6,22.6,24.6
2001-10-13,31.5,21.8,26.65
2001-10-14,31.1,21.7,26.4
2001-10-15,31.1,21.9,26.5
2001-10-16,30.8,21.6,26.200000000000003
2001-10-17,31.6,22.4,27.0
2001-10-18,31.5,22.8,27.15
2001-10-19,32.4,23.3,27.85
2001-10-20,32.0,22.4,27.2
2001-10-21,33.0,23.2,28.1
2001-10-22,32.0,23.2,27.6
2001-10-23,29.4,23.5,26.45
2001-10-24,32.9,22.9,27.9
2001-10-25,31.4,23.1,27.25
2001-10-26,32.1,22.7,27.4
2001-10-27,32.1,21.4,26.75
2001-10-28,31.9,22.6,27.25
2001-10-29,32.8,21.6,27.2
2001-10-30,32.7,22.6,27.650000000000002
2001-10-31,32.1,21.7,26.9
2001-11-01,29.7,22.8,26.25
2001-11-02,30.2,21.6,25.9
2001-11-03,31.8,22.4,27.1
