date,temp_max,temp_min,temp
2014-01-01,28.8,17.6,23.200000000000003
2014-01-02,28.3,17.8,23.05
2014-01-03,28.4,17.7,23.049999999999997
2014-01-04,28.8,18.1,23.450000000000003
2014-01-05,28.2,18.8,23.5
2014-01-06,27.7,18.0,22.85
2014-01-07,27.9,18.4,23.15
2014-01-08,27.5,19.4,23.45
2014-01-09,27.3,19.7,23.5
2014-01-10,27.4,18.6,23.0
2014-01-11,27.7,20.3,24.0
2014-01-12,28.3,19.6,23.950000000000003
2014-01-13,28.0,20.1,24.05
2014-01-14,29.0,19.5,24.25
2014-01-15,27.0,20.7,23.85
2014-01-16,28.6,20.2,24.4
2014-01-17,29.4,19.3,24.35
2014-01-18,30.3,18.8,24.55
2014-01-19,28.7,20.9,24.799999999999997
2014-01-20,27.8,21.4,24.6
2014-01-21,27.5,20.9,24.2
2014-01-22,28.2,20.1,24.15
2014-01-23,28.0,19.8,23.9
2014-01-24,28.6,18.8,23.700000000000003
2014-01-25,28.4,18.8,23.6
2014-01-26,30.0,18.5,24.25
2014-01-27,29.5,19.2,24.35
2014-01-28,28.5,19.5,24.0
2014-01-29,26.7,19.1,22.9
2014-01-30,29.0,20.2,24.6
2014-01-31,29.7,18.0,23.85
2014-02-01,27.3,19.3,23.3
2014-02-02,29.9,17.6,23.75
2014-02-03,29.8,18.4,24.1
2014-02-04,28.7,19.2,23.95
2014-02-05,28.6,20.4,24.5
2014-02-06,29.1,18.8,23.950000000000003
2014-02-07,28.2,19.3,23.75
2014-02-08,28.7,18.7,23.7
2014-02-09,28.0,19.7,23.85
2014-02-10,29.4,19.6,24.5
2014-02-11,27.7,20.2,23.95
2014-02-12,28.8,19.1,23.950000000000003
2014-02-13,29.3,18.9,24.1
2014-02-14,29.5,19.1,24.3
2014-02-15,29.5,19.8,24.65
2014-02-16,28.8,19.8,24.3
2014-02-17,29.7,19.2,24.45
2014-02-18,29.9,20.3,25.1
2014-02-19,28.7,21.2,24.95
2014-02-20,29.7,20.7,25.2
2014-02-21,28.8,20.7,24.75
2014-02-22,29.4,20.3,24.85
2014-02-23,28.3,20.6,24.450000000000003
2014-02-24,28.3,21.0,24.65
2014-02-25,28.7,20.7,24.7
2014-02-26,28.9,20.4,24.65
2014-02-27,28.8,19.1,23.950000000000003
2014-02-28,30.1,19.3,24.700000000000003
2014-03-01,29.9,20.2,25.049999999999997
2014-03-02,28.9,20.4,24.65
2014-03-03,27.7,19.2,23.45
2014-03-04,27.7,20.8,24.25
2014-03-05,27.9,20.4,24.15
2014-03-06,27.7,17.6,22.65
2014-03-07,29.5,18.4,23.95
2014-03-08,29.7,20.1,24.9
2014-03-09,29.5,20.3,24.9
2014-03-10,29.1,20.4,24.75
2014-03-11,28.6,20.5,24.55
2014-03-12,28.6,18.5,23.55
2014-03-13,29.0,19.6,24.3
2014-03-14,28.5,19.9,24.2
2014-03-15,28.7,19.8,24.25
2014-03-16,28.4,19.5,23.95
2014-03-17,28.9,19.5,24.2
2014-03-18,27.8,19.5,23.65
2014-03-19,28.7,20.6,24.65
2014-03-20,30.2,20.8,25.5
2014-03-21,30.1,21.5,25.8
2014-03-22,31.0,20.5,25.75
2014-03-23,31.5,20.9,26.2
2014-03-24,29.5,21.7,25.6
2014-03-25,29.8,20.8,25.3
2014-03-26,29.2,21.3,25.25
2014-03-27,27.6,20.7,24.15
2014-03-28,28.2,19.6,23.9
2014-03-29,27.9,20.6,24.25
2014-03-30,28.7,20.5,24.6
2014-03-31,29.1,20.7,24.9
2014-04-01,29.4,20.0,24.7
2014-04-02,28.4,21.0,24.7
2014-04-03,30.8,19.4,25.1
2014-04-04,29.7,21.3,25.5
2014-04-05,30.2,20.6,25.4
2014-04-06,28.8,21.3,25.05
2014-04-07,29.4,20.6,25.0
2014-04-08,30.5,20.5,25.5
2014-04-09,29.1,20.7,24.9
2014-04-10,29.1,20.2,24.65
2014-04-11,30.2,20.8,25.5
2014-04-12,28.7,18.8,23.75
2014-04-13,29.3,19.8,24.55
2014-04-14,29.2,21.4,25.299999999999997
2014-04-15,30.5,21.0,25.75
2014-04-16,30.1,18.6,24.35
2014-04-17,30.4,19.1,24.75
2014-04-18,28.7,20.6,24.65
2014-04-19,30.5,20.7,25.6
2014-04-20,30.6,20.3,25.450000000000003
