date,temp_max,temp_min,temp
2000-09-30,28.2,24.8,26.5
2000-10-01,28.8,25.4,27.1
2000-10-02,28.4,24.9,26.65
2000-10-03,28.0,24.7,26.35
2000-10-04,28.3,24.6,26.450000000000003
2000-10-05,28.9,24.4,26.65
2000-10-06,28.5,24.5,26.5
2000-10-07,28.2,24.8,26.5
2000-10-08,28.0,25.0,26.5
2000-10-09,28.3,24.7,26.5
2000-10-10,29.0,24.7,26.85
2000-10-11,29.0,24.8,26.9
2000-10-12,28.8,24.1,26.450000000000003
2000-10-13,29.2,25.6,27.4
2000-10-14,28.7,25.3,27.0
2000-10-15,28.6,25.2,26.9
2000-10-16,29.1,25.0,27.05
2000-10-17,28.4,25.3,26.85
2000-10-18,28.8,25.5,27.15
2000-10-19,28.7,25.6,27.15
2000-10-20,29.0,25.3,27.15
2000-10-21,29.1,25.0,27.05
2000-10-22,28.5,25.2,26.85
2000-10-23,28.9,25.3,27.1
2000-10-24,28.9,25.8,27.35
2000-10-25,29.0,25.6,27.3
2000-10-26,28.9,25.6,27.25
2000-10-27,28.8,25.7,27.25
2000-10-28,29.0,25.5,27.25
2000-10-29,29.4,25.4,27.4
2000-10-30,29.1,25.7,27.4
2000-10-31,28.7,25.8,27.25
2000-11-01,28.5,25.4,26.95
2000-11-02,29.2,25.0,27.1
2000-11-03,29.5,25.0,27.25
2000-11-04,28.9,25.6,27.25
2000-11-05,28.9,25.5,27.2
2000-11-06,29.5,25.4,27.45
2000-11-07,29.9,25.4,27.65
2000-11-08,30.0,25.1,27.55
2000-11-09,29.6,25.2,27.4
2000-11-10,29.2,25.2,27.2
2000-11-11,29.4,25.1,27.25
2000-11-12,29.6,25.5,27.55
2000-11-13,29.7,25.4,27.549999999999997
2000-11-14,29.4,25.4,27.4
2000-11-15,29.5,25.0,27.25
2000-11-16,28.4,24.7,26.549999999999997
2000-11-17,28.7,25.3,27.0
2000-11-18,29.3,25.3,27.3
2000-11-19,29.2,25.5,27.35
2000-11-20,29.1,25.6,27.35
2000-11-21,28.9,25.6,27.25
2000-11-22,29.1,25.7,27.4
2000-11-23,28.9,25.2,27.049999999999997
2000-11-24,28.9,24.9,26.9
2000-11-25,29.4,24.7,27.049999999999997
2000-11-26,29.5,24.9,27.2
2000-11-27,29.5,25.5,27.5
2000-11-28,29.6,25.8,27.700000000000003
2000-11-29,29.3,25.5,27.4
2000-11-30,30.0,25.2,27.6
2000-12-01,29.4,25.4,27.4
2000-12-02,29.4,25.1,27.25
2000-12-03,29.7,25.5,27.6
2000-12-04,28.9,25.4,27.15
2000-12-05,29.3,25.2,27.25
2000-12-06,29.3,25.1,27.200000000000003
2000-12-07,29.4,25.2,27.299999999999997
2000-12-08,29.1,25.3,27.200000000000003
2000-12-09,29.2,25.2,27.2
2000-12-10,29.6,25.1,27.35
2000-12-11,28.8,24.7,26.75
2000-12-12,29.3,24.9,27.1
2000-12-13,28.4,24.8,26.6
2000-12-14,27.4,23.7,25.549999999999997
2000-12-15,26.2,23.3,24.75
2000-12-16,25.2,23.0,24.1
2000-12-17,26.3,22.9,24.6
2000-12-18,28.2,24.3,26.25
2000-12-19,27.1,24.0,25.55
2000-12-20,27.7,24.7,26.2
2000-12-21,27.5,24.7,26.1
2000-12-22,28.5,24.8,26.65
2000-12-23,28.4,24.6,26.5
2000-12-24,27.9,24.4,26.15
2000-12-25,28.6,24.7,26.65
2000-12-26,28.6,25.2,26.9
2000-12-27,28.4,25.3,26.85
2000-12-28,29.0,25.3,27.15
2000-12-29,28.8,25.6,27.200000000000003
2000-12-30,29.2,25.7,27.45
2000-12-31,29.2,25.6,27.4
