date,temp_max,temp_min,temp
2018-01-01,30.2,25.5,27.85
2018-01-02,30.4,25.0,27.7
2018-01-03,30.2,24.8,27.5
2018-01-04,29.9,24.6,27.25
2018-01-05,29.2,24.4,26.799999999999997
2018-01-06,28.7,23.5,26.1
2018-01-07,29.5,22.7,26.1
2018-01-08,28.7,23.8,26.25
2018-01-09,28.5,24.0,26.25
2018-01-10,27.3,22.4,24.85
2018-01-11,30.1,23.8,26.950000000000003
2018-01-12,29.3,23.3,26.3
2018-01-13,28.9,22.7,25.799999999999997
2018-01-14,27.9,22.9,25.4
2018-01-15,28.4,23.9,26.15
2018-01-16,29.3,25.1,27.200000000000003
2018-01-17,29.1,24.2,26.65
2018-01-18,28.5,23.3,25.9
2018-01-19,29.3,22.9,26.1
2018-01-20,29.2,23.2,26.2
2018-01-21,28.5,23.1,25.8
2018-01-22,30.3,22.8,26.55
2018-01-23,29.6,23.2,26.4
2018-01-24,27.9,22.8,25.35
2018-01-25,26.2,22.7,24.45
2018-01-26,28.6,22.4,25.5
2018-01-27,28.6,22.5,25.55
2018-01-28,28.5,22.8,25.65
2018-01-29,28.4,22.5,25.45
2018-01-30,30.0,23.3,26.65
2018-01-31,28.6,24.4,26.5
2018-02-01,28.8,24.6,26.700000000000003
2018-02-02,27.7,23.3,25.5
2018-02-03,28.1,23.2,25.65
2018-02-04,24.8,23.0,23.9
2018-02-05,28.0,23.1,25.55
2018-02-06,28.6,22.9,25.75
2018-02-07,27.4,23.3,25.35
2018-02-08,26.9,23.0,24.95
2018-02-09,29.2,23.0,26.1
2018-02-10,29.9,24.5,27.2
2018-02-11,29.8,24.5,27.15
2018-02-12,28.4,23.0,25.7
2018-02-13,28.9,22.1,25.5
2018-02-14,28.1,22.2,25.15
2018-02-15,29.7,21.7,25.7
2018-02-16,29.9,23.5,26.7
2018-02-17,28.7,23.3,26.0
2018-02-18,26.6,22.7,24.65
2018-02-19,26.7,23.2,24.95
2018-02-20,27.5,22.7,25.1
2018-02-21,29.0,23.0,26.0
2018-02-22,29.0,22.5,25.75
2018-02-23,29.7,21.4,25.549999999999997
2018-02-24,30.6,22.7,26.65
2018-02-25,25.6,22.3,23.950000000000003
2018-02-26,30.3,21.8,26.05
2018-02-27,28.8,23.2,26.0
2018-02-28,28.2,22.3,25.25
2018-03-01,28.5,22.9,25.7
2018-03-02,29.2,22.8,26.0
2018-03-03,29.4,24.3,26.85
2018-03-04,28.8,24.2,26.5
2018-03-05,28.2,23.3,25.75
2018-03-06,30.1,24.6,27.35
2018-03-07,29.4,23.2,26.299999999999997
2018-03-08,29.7,23.9,26.799999999999997
2018-03-09,29.3,23.7,26.5
2018-03-10,29.7,23.7,26.7
2018-03-11,30.3,24.6,27.450000000000003
2018-03-12,29.5,23.4,26.45
2018-03-13,28.7,23.9,26.299999999999997
2018-03-14,26.1,23.4,24.75
2018-03-15,28.7,23.3,26.0
2018-03-16,30.5,24.0,27.25
2018-03-17,30.8,24.3,27.55
2018-03-18,30.7,24.1,27.4
2018-03-19,29.6,23.7,26.65
2018-03-20,29.9,24.3,27.1
2018-03-21,30.5,24.4,27.45
2018-03-22,29.9,24.3,27.1
2018-03-23,28.2,23.4,25.799999999999997
2018-03-24,29.2,23.0,26.1
2018-03-25,26.8,22.8,24.8
2018-03-26,28.1,22.1,25.1
2018-03-27,30.3,22.7,26.5
2018-03-28,27.9,23.6,25.75
2018-03-29,28.0,22.6,25.3
2018-03-30,28.4,22.8,25.6
2018-03-31,29.8,23.0,26.4
2018-04-01,27.8,23.4,25.6
2018-04-02,26.8,23.2,25.0
2018-04-03,28.7,23.2,25.95
2018-04-04,27.6,22.8,25.200000000000003
2018-04-05,28.3,22.4,25.35
2018-04-06,28.7,22.5,25.6
2018-04-07,28.0,22.6,25.3
2018-04-08,28.6,22.2,25.4
2018-04-09,27.9,22.2,25.049999999999997
2018-04-10,24.9,22.1,23.5
2018-04-11,25.2,21.8,23.5
2018-04-12,25.1,22.2,23.65
2018-04-13,28.0,21.7,24.85
2018-04-14,29.8,22.4,26.1
2018-04-15,29.3,23.3,26.3
2018-04-16,27.7,22.7,25.2
2018-04-17,27.5,22.1,24.8
2018-04-18,29.1,21.9,25.5
2018-04-19,29.5,23.4,26.45
2018-04-20,29.9,24.2,27.049999999999997
2018-04-21,27.2,23.5,25.35
2018-04-22,27.2,23.3,25.25
2018-04-23,28.0,23.2,25.6
2018-04-24,28.5,22.5,25.5
2018-04-25,29.3,24.3,26.8
2018-04-26,29.2,24.0,26.6
2018-04-27,28.5,24.6,26.55
2018-04-28,27.8,23.6,25.700000000000003
2018-04-29,26.1,23.7,24.9
2018-04-30,27.3,23.5,25.4
2018-05-01,28.1,22.9,25.5
2018-05-02,28.6,22.5,25.55
2018-05-03,27.0,22.4,24.7
2018-05-04,27.1,22.5,24.8
2018-05-05,29.6,22.8,26.200000000000003
2018-05-06,29.4,23.6,26.5
2018-05-07,27.3,22.9,25.1
2018-05-08,27.7,22.5,25.1
2018-05-09,27.5,22.1,24.8
2018-05-10,27.0,22.1,24.55
2018-05-11,28.0,22.4,25.2
2018-05-12,28.2,23.0,25.6
2018-05-13,28.5,24.1,26.3
2018-05-14,27.9,23.1,25.5
2018-05-15,29.1,23.8,26.450000000000003
2018-05-16,29.3,24.2,26.75
2018-05-17,28.2,23.2,25.7
2018-05-18,28.5,24.3,26.4
2018-05-19,29.4,24.4,26.9
2018-05-20,29.1,23.7,26.4
2018-05-21,29.7,23.9,26.799999999999997
2018-05-22,28.2,23.9,26.049999999999997
2018-05-23,28.5,23.8,26.15
2018-05-24,28.5,23.8,26.15
2018-05-25,29.0,23.8,26.4
2018-05-26,28.3,23.5,25.9
2018-05-27,27.1,22.9,25.0
2018-05-28,26.8,22.7,24.75
2018-05-29,29.4,22.8,26.1
2018-05-30,27.7,22.5,25.1
2018-05-31,29.7,22.5,26.1
2018-06-01,28.8,23.4,26.1
2018-06-02,28.8,22.9,25.85
2018-06-03,29.7,24.2,26.95
2018-06-04,28.4,23.8,26.1
2018-06-05,28.2,23.7,25.95
2018-06-06,29.4,24.6,27.0
2018-06-07,29.4,24.6,27.0
2018-06-08,28.8,23.7,26.25
2018-06-09,28.8,25.0,26.9
2018-06-10,29.2,24.5,26.85
2018-06-11,28.9,23.5,26.2
2018-06-12,29.8,23.0,26.4
2018-06-13,29.9,23.4,26.65
2018-06-14,29.5,24.1,26.8
2018-06-15,28.7,24.8,26.75
2018-06-16,28.8,24.5,26.65
2018-06-17,28.5,23.1,25.8
2018-06-18,27.4,23.1,25.25
2018-06-19,26.1,22.6,24.35
2018-06-20,28.4,23.6,26.0
2018-06-21,28.3,22.9,25.6
2018-06-22,28.6,24.0,26.3
2018-06-23,28.6,24.5,26.55
2018-06-24,28.7,24.2,26.45
2018-06-25,28.7,23.0,25.85
2018-06-26,28.2,23.6,25.9
2018-06-27,29.1,23.9,26.5
2018-06-28,29.1,23.1,26.1
2018-06-29,27.9,22.2,25.049999999999997
2018-06-30,29.3,23.8,26.55
2018-07-01,29.6,22.1,25.85
2018-07-02,29.6,23.9,26.75
2018-07-03,28.8,23.9,26.35
2018-07-04,28.5,23.4,25.95
2018-07-05,27.9,22.7,25.299999999999997
2018-07-06,29.0,23.7,26.35
2018-07-07,25.7,23.2,24.45
2018-07-08,29.3,22.6,25.950000000000003
2018-07-09,29.4,23.4,26.4
2018-07-10,27.0,22.9,24.95
2018-07-11,28.4,23.9,26.15
2018-07-12,28.6,24.0,26.3
2018-07-13,27.7,23.2,25.45
2018-07-14,27.3,23.0,25.15
2018-07-15,28.9,23.9,26.4
2018-07-16,28.7,23.5,26.1
2018-07-17,28.4,24.1,26.25
2018-07-18,29.0,23.8,26.4
2018-07-19,28.7,22.9,25.799999999999997
2018-07-20,28.1,24.0,26.05
2018-07-21,28.9,23.7,26.299999999999997
2018-07-22,28.8,24.3,26.55
2018-07-23,27.8,24.4,26.1
2018-07-24,28.0,24.6,26.3
2018-07-25,28.8,24.6,26.700000000000003
2018-07-26,28.7,24.6,26.65
2018-07-27,27.9,24.7,26.299999999999997
2018-07-28,28.5,24.4,26.45
2018-07-29,28.6,24.9,26.75
2018-07-30,28.6,25.0,26.8
2018-07-31,28.9,24.6,26.75
2018-08-01,27.9,24.7,26.299999999999997
2018-08-02,28.1,23.7,25.9
2018-08-03,28.9,22.4,25.65
2018-08-04,28.4,23.8,26.1
2018-08-05,29.2,23.3,26.25
2018-08-06,28.3,23.5,25.9
2018-08-07,28.9,24.7,26.799999999999997
2018-08-08,28.2,24.8,26.5
2018-08-09,27.3,23.5,25.4
2018-08-10,28.7,23.6,26.15
2018-08-11,29.1,24.0,26.55
2018-08-12,29.3,24.5,26.9
2018-08-13,29.0,23.6,26.3
2018-08-14,29.3,23.3,26.3
2018-08-15,29.0,24.3,26.65
2018-08-16,28.9,24.2,26.549999999999997
