date,temp_max,temp_min,temp
2016-01-01,19.9,18.8,19.35
2016-01-02,20.3,19.2,19.75
2016-01-03,21.1,19.8,20.450000000000003
2016-01-04,22.0,20.5,21.25
2016-01-05,22.5,21.7,22.1
2016-01-06,22.5,22.0,22.25
2016-01-07,22.1,20.4,21.25
2016-01-08,20.9,19.8,20.35
2016-01-09,22.3,20.8,21.55
2016-01-10,22.4,21.0,21.7
2016-01-11,22.5,18.9,20.7
2016-01-12,23.2,22.0,22.6
2016-01-13,23.6,19.6,21.6
2016-01-14,21.8,19.7,20.75
2016-01-15,23.1,20.2,21.65
2016-01-16,21.0,19.1,20.05
2016-01-17,23.9,21.0,22.45
2016-01-18,23.2,20.9,22.049999999999997
2016-01-19,20.6,19.5,20.05
2016-01-20,21.8,20.0,20.9
2016-01-21,21.6,20.9,21.25
2016-01-22,21.9,20.6,21.25
2016-01-23,23.2,21.8,22.5
2016-01-24,23.5,21.2,22.35
2016-01-25,23.9,23.0,23.45
2016-01-26,24.0,20.8,22.4
2016-01-27,20.8,19.3,20.05
2016-01-28,21.8,20.5,21.15
2016-01-29,22.5,21.5,22.0
2016-01-30,23.3,22.0,22.65
2016-01-31,22.0,21.0,21.5
2016-02-01,21.3,20.5,20.9
2016-02-02,21.5,20.2,20.85
2016-02-03,21.5,20.6,21.05
2016-02-04,21.6,20.8,21.200000000000003
2016-02-05,22.5,20.9,21.7
2016-02-06,22.6,21.8,22.200000000000003
2016-02-07,22.3,21.5,21.9
2016-02-08,23.2,22.0,22.6
2016-02-09,24.5,23.1,23.8
2016-02-10,23.0,22.2,22.6
2016-02-11,22.2,21.5,21.85
2016-02-12,23.4,21.5,22.45
2016-02-13,24.3,23.2,23.75
2016-02-14,23.8,22.3,23.05
2016-02-15,23.8,22.4,23.1
2016-02-16,23.2,22.3,22.75
2016-02-17,23.7,22.8,23.25
2016-02-18,24.2,23.0,23.6
2016-02-19,23.4,22.9,23.15
2016-02-20,23.4,21.8,22.6
2016-02-21,23.0,21.8,22.4
2016-02-22,23.5,22.4,22.95
2016-02-23,23.8,23.4,23.6
2016-02-24,24.1,23.1,23.6
2016-02-25,24.0,22.5,23.25
2016-02-26,23.9,22.2,23.049999999999997
2016-02-27,24.8,21.4,23.1
2016-02-28,22.4,20.5,21.45
2016-02-29,21.9,20.5,21.2
2016-03-01,21.4,19.8,20.6
2016-03-02,20.4,18.7,19.549999999999997
2016-03-03,21.1,19.5,20.3
2016-03-04,21.5,20.3,20.9
2016-03-05,21.3,20.7,21.0
2016-03-06,21.4,19.4,20.4
2016-03-07,20.8,18.8,19.8
2016-03-08,22.6,20.2,21.4
2016-03-09,23.0,20.9,21.95
2016-03-10,21.1,20.0,20.55
2016-03-11,21.0,20.0,20.5
2016-03-12,20.6,18.8,19.700000000000003
2016-03-13,20.8,19.3,20.05
2016-03-14,21.3,20.2,20.75
2016-03-15,22.0,20.8,21.4
2016-03-16,22.2,21.5,21.85
2016-03-17,22.8,21.7,22.25
2016-03-18,23.5,22.6,23.05
2016-03-19,22.6,19.0,20.8
2016-03-20,20.0,18.6,19.3
2016-03-21,20.6,19.3,19.950000000000003
2016-03-22,20.5,19.5,20.0
2016-03-23,20.4,19.8,20.1
2016-03-24,22.0,20.2,21.1
2016-03-25,21.0,19.6,20.3
2016-03-26,20.8,19.5,20.15
2016-03-27,21.7,20.5,21.1
2016-03-28,21.8,21.2,21.5
2016-03-29,22.1,21.4,21.75
2016-03-30,21.5,20.0,20.75
2016-03-31,20.5,19.7,20.1
2016-04-01,20.8,19.7,20.25
2016-04-02,21.9,20.3,21.1
2016-04-03,22.9,20.0,21.45
2016-04-04,19.7,18.7,19.2
2016-04-05,22.4,19.2,20.799999999999997
2016-04-06,22.0,20.0,21.0
2016-04-07,21.0,19.8,20.4
2016-04-08,21.7,20.8,21.25
2016-04-09,22.2,20.6,21.4
2016-04-10,20.8,19.1,19.950000000000003
2016-04-11,19.9,19.0,19.45
2016-04-12,19.7,18.9,19.299999999999997
2016-04-13,22.2,19.7,20.95
2016-04-14,22.5,21.3,21.9
2016-04-15,23.2,20.1,21.65
2016-04-16,24.4,22.8,23.6
2016-04-17,24.2,21.0,22.6
2016-04-18,20.8,18.9,19.85
2016-04-19,24.0,21.0,22.5
2016-04-20,23.7,19.2,21.45
2016-04-21,20.9,17.5,19.2
2016-04-22,20.1,18.1,19.1
2016-04-23,22.5,19.3,20.9
2016-04-24,22.2,19.8,21.0
2016-04-25,19.7,18.3,19.0
2016-04-26,19.0,15.3,17.15
2016-04-27,16.5,14.6,15.55
2016-04-28,16.8,14.1,15.45
2016-04-29,17.4,15.1,16.25
2016-04-30,17.0,14.6,15.8
2016-05-01,17.9,16.6,17.25
2016-05-02,19.0,16.5,17.75
2016-05-03,17.5,16.8,17.15
2016-05-04,18.1,17.0,17.55
2016-05-05,17.9,16.6,17.25
2016-05-06,17.5,16.6,17.05
2016-05-07,17.4,16.7,17.049999999999997
2016-05-08,18.0,16.6,17.3
2016-05-09,18.3,17.9,18.1
2016-05-10,18.6,17.0,17.8
