date,temp_max,temp_min,temp
2018-08-13,29.6,21.1,25.35
2018-08-14,29.7,21.0,25.35
2018-08-15,29.8,21.0,25.4
2018-08-16,29.5,21.1,25.3
2018-08-17,28.4,21.3,24.85
2018-08-18,27.4,20.9,24.15
2018-08-19,26.2,21.1,23.65
2018-08-20,27.9,20.6,24.25
2018-08-21,28.3,20.5,24.4
2018-08-22,26.7,20.9,23.799999999999997
2018-08-23,27.3,20.7,24.0
2018-08-24,28.3,21.0,24.65
2018-08-25,26.0,20.9,23.45
2018-08-26,28.1,21.1,24.6
2018-08-27,27.7,21.2,24.45
2018-08-28,28.6,21.1,24.85
2018-08-29,26.6,20.8,23.700000000000003
2018-08-30,28.0,20.9,24.45
2018-08-31,28.8,21.4,25.1
2018-09-01,30.3,21.8,26.05
2018-09-02,29.0,21.6,25.3
2018-09-03,28.4,21.2,24.799999999999997
2018-09-04,29.3,21.2,25.25
2018-09-05,27.6,21.2,24.4
2018-09-06,28.2,20.7,24.45
2018-09-07,27.5,20.8,24.15
2018-09-08,29.0,21.8,25.4
2018-09-09,27.8,20.9,24.35
2018-09-10,29.4,21.1,25.25
2018-09-11,29.5,21.3,25.4
2018-09-12,27.9,21.5,24.7
2018-09-13,26.1,21.6,23.85
2018-09-14,29.5,21.3,25.4
2018-09-15,30.1,20.9,25.5
2018-09-16,30.3,21.1,25.700000000000003
2018-09-17,28.0,21.5,24.75
2018-09-18,30.1,21.5,25.8
2018-09-19,30.2,21.5,25.85
2018-09-20,30.2,22.6,26.4
2018-09-21,27.8,22.0,24.9
2018-09-22,30.0,21.6,25.8
2018-09-23,30.9,21.6,26.25
2018-09-24,27.7,21.3,24.5
2018-09-25,29.0,21.2,25.1
2018-09-26,28.9,21.0,24.95
2018-09-27,26.6,22.2,24.4
2018-09-28,28.1,21.6,24.85
2018-09-29,30.2,21.9,26.049999999999997
2018-09-30,30.7,21.6,26.15
2018-10-01,31.2,21.8,26.5
2018-10-02,32.0,21.2,26.6
2018-10-03,31.3,21.8,26.55
2018-10-04,29.4,22.3,25.85
2018-10-05,30.0,22.1,26.05
2018-10-06,30.5,21.1,25.8
2018-10-07,30.3,22.4,26.35
2018-10-08,30.2,22.0,26.1
2018-10-09,30.4,22.3,26.35
2018-10-10,32.0,21.3,26.65
2018-10-11,31.0,22.4,26.7
2018-10-12,25.7,21.7,23.7
2018-10-13,26.8,21.8,24.3
2018-10-14,29.8,21.6,25.700000000000003
2018-10-15,31.4,20.8,26.1
2018-10-16,30.8,22.5,26.65
2018-10-17,31.0,21.8,26.4
2018-10-18,29.9,22.4,26.15
2018-10-19,28.4,22.3,25.35
2018-10-20,30.9,21.8,26.35
2018-10-21,30.3,22.2,26.25
2018-10-22,26.3,21.6,23.950000000000003
2018-10-23,30.6,21.5,26.05
2018-10-24,31.0,22.4,26.7
2018-10-25,31.4,22.2,26.799999999999997
2018-10-26,31.6,21.5,26.55
2018-10-27,32.2,22.6,27.400000000000002
2018-10-28,32.1,22.6,27.35
2018-10-29,31.1,22.4,26.75
2018-10-30,31.7,23.0,27.35
2018-10-31,29.7,22.5,26.1
2018-11-01,31.1,22.1,26.6
2018-11-02,29.6,22.0,25.8
2018-11-03,30.2,21.3,25.75
2018-11-04,28.4,22.4,25.4
2018-11-05,28.3,22.0,25.15
2018-11-06,27.4,21.7,24.549999999999997
2018-11-07,28.4,22.0,25.2
2018-11-08,28.2,21.7,24.95
2018-11-09,29.1,21.5,25.3
2018-11-10,30.0,22.1,26.05
2018-11-11,30.7,22.5,26.6
2018-11-12,31.8,23.0,27.4
2018-11-13,31.0,22.8,26.9
2018-11-14,30.9,23.5,27.2
2018-11-15,31.1,22.3,26.700000000000003
2018-11-16,28.7,21.9,25.299999999999997
2018-11-17,30.3,22.1,26.200000000000003
2018-11-18,30.1,22.9,26.5
2018-11-19,30.2,22.7,26.45
2018-11-20,30.1,22.2,26.15
2018-11-21,26.5,22.7,24.6
2018-11-22,27.4,22.4,24.9
2018-11-23,29.6,22.2,25.9
2018-11-24,30.7,22.0,26.35
2018-11-25,30.0,22.1,26.05
2018-11-26,28.3,22.6,25.450000000000003
2018-11-27,27.2,22.1,24.65
2018-11-28,26.2,21.4,23.799999999999997
2018-11-29,24.4,22.0,23.2
2018-11-30,29.5,21.3,25.4
2018-12-01,30.0,21.9,25.95
2018-12-02,29.7,22.5,26.1
2018-12-03,29.5,21.9,25.7
2018-12-04,27.5,22.1,24.8
2018-12-05,28.7,21.7,25.2
2018-12-06,29.9,21.8,25.85
2018-12-07,29.7,22.2,25.95
2018-12-08,28.1,22.1,25.1
2018-12-09,28.6,20.7,24.65
2018-12-10,29.8,21.9,25.85
2018-12-11,29.4,21.4,25.4
2018-12-12,27.4,21.4,24.4
2018-12-13,28.8,21.0,24.9
2018-12-14,30.3,21.4,25.85
2018-12-15,29.0,21.7,25.35
2018-12-16,29.9,20.2,25.049999999999997
2018-12-17,30.7,21.4,26.049999999999997
2018-12-18,29.7,21.2,25.45
2018-12-19,29.3,21.6,25.450000000000003
2018-12-20,29.4,21.6,25.5
2018-12-21,29.0,21.6,25.3
2018-12-22,30.2,21.1,25.65
2018-12-23,28.1,21.5,24.8
2018-12-24,29.5,22.3,25.9
2018-12-25,29.7,21.2,25.45
2018-12-26,31.1,21.0,26.05
2018-12-27,29.0,22.5,25.75
2018-12-28,27.2,21.7,24.45
2018-12-29,29.9,20.9,25.4
2018-12-30,31.1,19.9,25.5
2018-12-31,30.1,20.5,25.3
