date,temp_max,temp_min,temp
2000-03-11,2.4,-0.6,0.8999999999999999
2000-03-12,7.1,-4.6,1.25
2000-03-13,8.0,-0.9,3.55
2000-03-14,8.4,-1.2,3.6
2000-03-15,3.7,-1.7,1.0
2000-03-16,8.5,-1.6,3.45
2000-03-17,3.6,-1.9,0.8500000000000001
2000-03-18,5.4,-4.2,0.6000000000000001
2000-03-19,7.4,-2.9,2.25
2000-03-20,5.8,-2.6,1.5999999999999999
2000-03-21,6.3,-3.7,1.2999999999999998
2000-03-22,6.6,-4.0,1.2999999999999998
2000-03-23,5.8,-1.4,2.2
2000-03-24,6.7,-1.3,2.7
2000-03-25,6.5,-4.1,1.2000000000000002
2000-03-26,7.6,-6.0,0.7999999999999998
2000-03-27,7.8,-3.7,2.05
2000-03-28,7.2,-4.1,1.5500000000000003
2000-03-29,7.5,-2.3,2.6
2000-03-30,9.8,-2.6,3.6000000000000005
2000-03-31,5.8,-6.1,-0.1499999999999999
2000-04-01,6.9,-4.8,1.0500000000000003
2000-04-02,8.0,-3.7,2.15
2000-04-03,8.1,-3.8,2.15
2000-04-04,7.1,-2.3,2.4
2000-04-05,7.3,-2.7,2.3
2000-04-06,7.0,-2.1,2.45
2000-04-07,8.2,-3.6,2.3
2000-04-08,7.3,-2.4,2.45
2000-04-09,6.6,-3.5,1.5499999999999998
2000-04-10,8.2,-3.9,2.1499999999999995
2000-04-11,8.1,-4.4,1.8499999999999996
2000-04-12,8.0,-3.0,2.5
2000-04-13,7.3,-2.5,2.4
2000-04-14,7.2,-2.3,2.45
2000-04-15,7.0,-5.3,0.8500000000000001
2000-04-16,7.5,-3.9,1.8
2000-04-17,7.8,-3.8,2.0
2000-04-18,7.5,-5.5,1.0
2000-04-19,5.6,-1.4,2.0999999999999996
2000-04-20,7.6,-3.7,1.9499999999999997
2000-04-21,8.0,-3.7,2.15
2000-04-22,7.0,-3.2,1.9
2000-04-23,8.1,-2.3,2.9
2000-04-24,8.2,-2.4,2.8999999999999995
2000-04-25,7.2,-4.7,1.25
2000-04-26,7.4,-4.1,1.6500000000000004
2000-04-27,7.4,-1.4,3.0
2000-04-28,8.0,-5.1,1.4500000000000002
2000-04-29,5.8,-4.7,0.5499999999999998
2000-04-30,7.5,-4.4,1.5499999999999998
2000-05-01,7.6,-3.2,2.1999999999999997
2000-05-02,7.5,-4.5,1.5
2000-05-03,7.9,-4.3,1.8000000000000003
2000-05-04,6.4,-5.1,0.6500000000000004
2000-05-05,7.5,-5.3,1.1
2000-05-06,6.9,-2.9,2.0
2000-05-07,8.8,-3.8,2.5000000000000004
2000-05-08,8.0,-5.8,1.1
2000-05-09,7.3,-5.9,0.6999999999999997
2000-05-10,8.0,-6.1,0.9500000000000002
2000-05-11,8.4,-3.7,2.35
2000-05-12,7.8,-5.1,1.35
2000-05-13,7.4,-5.3,1.0500000000000003
2000-05-14,6.4,-4.5,0.9500000000000002
2000-05-15,7.9,-4.1,1.9000000000000004
2000-05-16,7.7,-5.9,0.8999999999999999
2000-05-17,7.5,-5.3,1.1
2000-05-18,7.9,-2.7,2.6
2000-05-19,7.6,-4.6,1.5
2000-05-20,7.2,-4.0,1.6
2000-05-21,6.9,-6.3,0.30000000000000027
2000-05-22,6.2,-6.7,-0.25
2000-05-23,7.5,-4.8,1.35
2000-05-24,7.2,-4.8,1.2000000000000002
2000-05-25,8.6,-4.9,1.8499999999999996
2000-05-26,8.2,-3.5,2.3499999999999996
2000-05-27,7.6,-6.2,0.6999999999999997
2000-05-28,7.8,-4.0,1.9
2000-05-29,8.5,-5.5,1.5
2000-05-30,6.7,-5.4,0.6499999999999999
2000-05-31,3.4,-9.6,-3.0999999999999996
2000-06-01,4.5,-12.5,-4.0
2000-06-02,5.6,-4.5,0.5499999999999998
2000-06-03,6.0,-8.0,-1.0
2000-06-04,6.7,-6.9,-0.10000000000000009
2000-06-05,5.9,-5.7,0.10000000000000009
2000-06-06,6.4,-4.6,0.9000000000000004
2000-06-07,5.4,-2.9,1.2500000000000002
2000-06-08,4.9,-4.1,0.40000000000000036
2000-06-09,4.5,-5.7,-0.6000000000000001
2000-06-10,5.5,-7.6,-1.0499999999999998
2000-06-11,5.6,-8.0,-1.2000000000000002
2000-06-12,7.0,-7.9,-0.4500000000000002
2000-06-13,7.5,-6.6,0.4500000000000002
2000-06-14,6.7,-6.3,0.20000000000000018
2000-06-15,5.0,-5.7,-0.3500000000000001
2000-06-16,5.0,-5.3,-0.1499999999999999
2000-06-17,4.7,-3.8,0.4500000000000002
2000-06-18,3.2,-5.0,-0.8999999999999999
2000-06-19,5.7,-9.3,-1.8000000000000003
2000-06-20,6.4,-8.2,-0.8999999999999995
2000-06-21,6.2,-8.8,-1.3000000000000003
2000-06-22,5.6,-9.2,-1.7999999999999998
2000-06-23,6.8,-8.0,-0.6000000000000001
2000-06-24,6.7,-6.8,-0.04999999999999982
2000-06-25,6.3,-6.8,-0.25
2000-06-26,5.5,-6.5,-0.5
2000-06-27,6.5,-6.4,0.04999999999999982
2000-06-28,7.6,-6.2,0.6999999999999997
2000-06-29,8.1,-6.2,0.9499999999999997
2000-06-30,7.1,-5.2,0.9499999999999997
2000-07-01,6.7,-6.3,0.20000000000000018
2000-07-02,6.6,-6.4,0.09999999999999964
2000-07-03,4.2,-5.5,-0.6499999999999999
2000-07-04,4.7,-5.3,-0.2999999999999998
2000-07-05,3.6,-6.9,-1.6500000000000001
2000-07-06,3.9,-7.4,-1.7500000000000002
2000-07-07,6.3,-7.9,-0.8000000000000003
2000-07-08,5.3,-7.1,-0.8999999999999999
2000-07-09,5.0,-6.3,-0.6499999999999999
2000-07-10,4.8,-6.3,-0.75
2000-07-11,4.9,-6.4,-0.75
2000-07-12,4.2,-6.3,-1.0499999999999998
2000-07-13,4.6,-7.0,-1.2000000000000002
2000-07-14,6.5,-7.8,-0.6499999999999999
2000-07-15,6.9,-6.6,0.15000000000000036
2000-07-16,6.9,-6.6,0.15000000000000036
2000-07-17,7.7,-7.1,0.30000000000000027
2000-07-18,8.2,-6.7,0.7499999999999996
2000-07-19,4.6,-6.4,-0.9000000000000004
2000-07-20,5.6,-5.2,0.19999999999999973
2000-07-21,6.2,-6.5,-0.1499999999999999
2000-07-22,5.4,-5.8,-0.19999999999999973
2000-07-23,3.7,-5.4,-0.8500000000000001
2000-07-24,2.0,-6.3,-2.15
2000-07-25,3.2,-10.5,-3.65
2000-07-26,3.3,-7.2,-1.9500000000000002
2000-07-27,4.6,-9.9,-2.6500000000000004
2000-07-28,4.4,-11.1,-3.3499999999999996
2000-07-29,5.5,-8.1,-1.2999999999999998
2000-07-30,5.8,-8.2,-1.1999999999999997
2000-07-31,5.7,-7.9,-1.1
2000-08-01,6.7,-7.4,-0.3500000000000001
2000-08-02,6.0,-7.0,-0.5
2000-08-03,6.5,-5.8,0.3500000000000001
2000-08-04,5.2,-4.2,0.5
2000-08-05,8.3,-6.6,0.8500000000000005
2000-08-06,6.4,-4.5,0.9500000000000002
2000-08-07,6.0,-6.2,-0.10000000000000009
2000-08-08,6.9,-7.0,-0.04999999999999982
2000-08-09,4.5,-5.3,-0.3999999999999999
2000-08-10,6.1,-4.7,0.6999999999999997
2000-08-11,5.9,-4.1,0.9000000000000004
2000-08-12,6.3,-6.2,0.04999999999999982
2000-08-13,5.6,-7.0,-0.7000000000000002
2000-08-14,5.7,-7.3,-0.7999999999999998
2000-08-15,6.6,-8.0,-0.7000000000000002
2000-08-16,6.7,-7.4,-0.3500000000000001
2000-08-17,5.4,-6.9,-0.75
2000-08-18,5.6,-6.7,-0.5500000000000003
2000-08-19,5.8,-6.3,-0.25
2000-08-20,5.8,-7.9,-1.0500000000000003
2000-08-21,5.1,-8.1,-1.5
2000-08-22,6.2,-6.6,-0.19999999999999973
2000-08-23,6.0,-6.8,-0.3999999999999999
2000-08-24,6.9,-6.8,0.050000000000000266
2000-08-25,7.6,-6.1,0.75
2000-08-26,8.1,-5.9,1.0999999999999996
2000-08-27,8.7,-6.3,1.1999999999999997
2000-08-28,9.9,-5.4,2.25
2000-08-29,11.1,-4.0,3.55
2000-08-30,8.3,-4.1,2.1000000000000005
2000-08-31,7.4,-6.1,0.6500000000000004
2000-09-01,9.1,-5.5,1.7999999999999998
2000-09-02,10.0,-5.8,2.1
2000-09-03,9.7,-5.6,2.05
2000-09-04,8.7,-5.7,1.4999999999999996
2000-09-05,10.5,-5.6,2.45
2000-09-06,10.6,-3.9,3.3499999999999996
2000-09-07,10.7,-3.8,3.4499999999999997
2000-09-08,9.4,-4.9,2.25
2000-09-09,8.3,-3.1,2.6000000000000005
2000-09-10,6.8,-3.5,1.65
2000-09-11,8.2,-4.0,2.0999999999999996
2000-09-12,9.9,-4.6,2.6500000000000004
2000-09-13,9.6,-4.6,2.5
2000-09-14,9.6,-4.0,2.8
2000-09-15,7.7,-2.4,2.6500000000000004
2000-09-16,9.7,-3.2,3.2499999999999996
2000-09-17,8.2,-5.4,1.3999999999999995
2000-09-18,8.3,-5.6,1.3500000000000005
2000-09-19,7.5,-5.9,0.7999999999999998
2000-09-20,6.4,-3.1,1.6500000000000001
2000-09-21,7.8,-3.8,2.0
2000-09-22,7.3,-1.6,2.8499999999999996
2000-09-23,6.5,-3.0,1.75
2000-09-24,7.9,-3.1,2.4000000000000004
2000-09-25,7.0,-1.3,2.85
2000-09-26,8.3,-2.9,2.7
2000-09-27,8.2,-3.2,2.4999999999999996
2000-09-28,3.7,-8.5,-2.4
2000-09-29,7.4,-8.5,-0.5499999999999998
2000-09-30,7.2,-4.8,1.2000000000000002
2000-10-01,8.0,-5.7,1.15
2000-10-02,8.7,-5.7,1.4999999999999996
2000-10-03,8.8,-4.1,2.3500000000000005
2000-10-04,7.4,-3.8,1.8000000000000003
2000-10-05,7.6,-4.9,1.3499999999999996
2000-10-06,6.4,-5.0,0.7000000000000002
2000-10-07,6.3,-3.8,1.25
2000-10-08,5.9,-2.6,1.6500000000000001
2000-10-09,6.8,-2.8,2.0
2000-10-10,6.4,-2.1,2.1500000000000004
2000-10-11,6.1,-2.9,1.5999999999999999
2000-10-12,6.5,-4.8,0.8500000000000001
2000-10-13,6.1,-6.6,-0.25
2000-10-14,6.8,-4.2,1.2999999999999998
2000-10-15,5.4,-3.7,0.8500000000000001
2000-10-16,2.4,-8.3,-2.95
2000-10-17,5.1,-8.5,-1.7000000000000002
2000-10-18,7.3,-6.3,0.5
2000-10-19,7.4,-1.8,2.8000000000000003
2000-10-20,6.5,-2.0,2.25
2000-10-21,7.5,-3.3,2.1
2000-10-22,8.1,-1.8,3.15
2000-10-23,7.8,-4.0,1.9
2000-10-24,8.2,-3.6,2.3
2000-10-25,5.4,-1.9,1.7500000000000002
2000-10-26,6.4,-2.1,2.1500000000000004
2000-10-27,6.3,-3.4,1.45
2000-10-28,5.6,-1.2,2.1999999999999997
2000-10-29,6.7,-3.7,1.5
2000-10-30,7.9,-2.1,2.9000000000000004
2000-10-31,8.6,-4.5,2.05
2000-11-01,8.5,-2.9,2.8
2000-11-02,8.8,-4.6,2.1000000000000005
2000-11-03,7.5,-1.2,3.15
2000-11-04,9.0,-5.7,1.65
2000-11-05,7.3,-4.2,1.5499999999999998
2000-11-06,8.6,-5.0,1.7999999999999998
2000-11-07,9.4,-3.3,3.0500000000000003
2000-11-08,10.0,-4.4,2.8
2000-11-09,10.9,-2.2,4.35
2000-11-10,10.6,-1.5,4.55
2000-11-11,11.3,-2.5,4.4
2000-11-12,10.8,-2.4,4.2
2000-11-13,11.4,-4.9,3.25
2000-11-14,9.4,-3.0,3.2
2000-11-15,7.6,-0.8,3.4
2000-11-16,10.7,-1.4,4.6499999999999995
2000-11-17,9.6,-2.0,3.8
2000-11-18,8.7,-2.4,3.1499999999999995
2000-11-19,9.1,-2.4,3.3499999999999996
2000-11-20,10.8,-2.5,4.15
2000-11-21,9.1,-1.9,3.5999999999999996
2000-11-22,8.7,-2.3,3.1999999999999997
2000-11-23,6.5,-0.6,2.95
2000-11-24,7.8,-1.5,3.15
2000-11-25,8.8,-1.7,3.5500000000000003
2000-11-26,8.6,0.1,4.35
2000-11-27,8.2,-0.7,3.7499999999999996
2000-11-28,8.1,-1.4,3.3499999999999996
2000-11-29,9.1,-0.7,4.2
2000-11-30,6.9,-0.4,3.25
2000-12-01,8.3,-0.5,3.9000000000000004
2000-12-02,8.7,-3.6,2.55
2000-12-03,8.4,-1.4,3.5
2000-12-04,8.5,-3.2,2.65
2000-12-05,8.2,-1.7,3.2499999999999996
2000-12-06,3.2,-2.5,0.3500000000000001
2000-12-07,7.0,-5.7,0.6499999999999999
2000-12-08,5.7,-2.6,1.55
2000-12-09,8.5,-2.0,3.25
2000-12-10,8.4,-2.7,2.85
2000-12-11,9.5,-0.9,4.3
2000-12-12,7.1,-0.5,3.3
2000-12-13,9.3,-1.6,3.8500000000000005
2000-12-14,9.8,-1.4,4.2
2000-12-15,9.6,-2.0,3.8
2000-12-16,7.6,-0.7,3.4499999999999997
2000-12-17,8.4,-0.2,4.1000000000000005
2000-12-18,6.8,-1.4,2.7
2000-12-19,8.1,-3.5,2.3
2000-12-20,8.3,-2.0,3.1500000000000004
2000-12-21,8.1,-1.4,3.3499999999999996
2000-12-22,7.8,-2.7,2.55
2000-12-23,8.6,-2.5,3.05
2000-12-24,8.3,-3.0,2.6500000000000004
2000-12-25,6.5,-5.9,0.2999999999999998
2000-12-26,6.7,-0.5,3.1
2000-12-27,7.4,-1.5,2.95
2000-12-28,6.8,-0.9,2.9499999999999997
2000-12-29,7.3,-1.2,3.05
2000-12-30,8.5,-1.8,3.35
2000-12-31,7.2,-1.3,2.95
